met,PValue,adjPVal,logFC
Acetate,0.398,0.481,-0.039
Acetoacetate,0.016,0.031,-0.111
Acetone,0.144,0.204,-0.068
Ala,0.037,0.063,-0.097
Albumin,0.725,0.783,-0.016
ApoA1,0.954,0.966,-0.003
ApoB,0.001,0.003,0.153
ApoB_by_ApoA1,0.004,0.01,0.135
Cholines,0.269,0.347,0.055
Citrate,0.861,0.894,-0.008
Clinical_LDL_C,0.0,0.0,0.187
Creatinine,0.002,0.006,-0.164
DHA,0.606,0.679,-0.025
DHA_pct,0.983,0.987,0.001
Gln,0.161,0.223,0.065
Glucose,0.0,0.0,-0.272
Gly,0.089,0.134,0.083
GlycA,0.0,0.001,-0.171
HDL_C,0.153,0.214,0.074
HDL_CE,0.129,0.186,0.078
HDL_CE_pct,0.0,0.0,0.195
HDL_CE_pct_C,0.106,0.157,0.075
HDL_C_pct,0.0,0.0,0.212
HDL_FC,0.273,0.351,0.057
HDL_FC_by_CE,0.112,0.164,-0.074
HDL_FC_pct,0.0,0.002,0.174
HDL_FC_pct_C,0.126,0.182,-0.071
HDL_L,0.8,0.845,0.013
HDL_P,0.779,0.828,0.014
HDL_PL,0.671,0.737,-0.022
HDL_PL_pct,0.0,0.0,-0.258
HDL_TG,0.002,0.005,-0.145
HDL_TG_pct,0.003,0.007,-0.143
HDL_size,0.144,0.204,0.076
His,0.657,0.725,0.021
IDL_C,0.0,0.0,0.206
IDL_CE,0.0,0.0,0.203
IDL_CE_pct,0.0,0.0,0.189
IDL_CE_pct_C,0.79,0.837,-0.012
IDL_C_pct,0.0,0.0,0.22
IDL_FC,0.0,0.0,0.21
IDL_FC_by_CE,0.783,0.831,0.013
IDL_FC_pct,0.0,0.001,0.167
IDL_FC_pct_C,0.755,0.808,0.014
IDL_L,0.0,0.0,0.186
IDL_P,0.0,0.001,0.175
IDL_PL,0.0,0.0,0.188
IDL_PL_pct,0.338,0.42,-0.044
IDL_TG,0.05,0.082,-0.091
IDL_TG_pct,0.0,0.0,-0.26
Ile,0.004,0.01,-0.135
LA,0.0,0.001,0.166
LA_pct,0.0,0.0,0.345
LDL_C,0.0,0.001,0.165
LDL_CE,0.001,0.004,0.147
LDL_CE_pct,0.375,0.458,0.041
LDL_CE_pct_C,0.0,0.0,-0.19
LDL_C_pct,0.0,0.0,0.251
LDL_FC,0.0,0.0,0.208
LDL_FC_by_CE,0.0,0.0,0.19
LDL_FC_pct,0.0,0.0,0.229
LDL_FC_pct_C,0.0,0.0,0.192
LDL_L,0.001,0.003,0.152
LDL_P,0.001,0.002,0.158
LDL_PL,0.0,0.001,0.162
LDL_PL_pct,0.476,0.558,0.033
LDL_TG,0.043,0.072,-0.094
LDL_TG_pct,0.0,0.0,-0.255
LDL_size,0.001,0.002,0.163
L_HDL_C,0.022,0.04,0.12
L_HDL_CE,0.016,0.031,0.126
L_HDL_CE_pct,0.0,0.0,0.227
L_HDL_CE_pct_C,0.003,0.008,0.135
L_HDL_C_pct,0.0,0.0,0.225
L_HDL_FC,0.057,0.093,0.1
L_HDL_FC_by_CE,0.007,0.015,-0.124
L_HDL_FC_pct,0.008,0.017,0.129
L_HDL_FC_pct_C,0.019,0.036,-0.108
L_HDL_L,0.116,0.17,0.083
L_HDL_P,0.045,0.075,0.106
L_HDL_PL,0.308,0.388,0.054
L_HDL_PL_pct,0.0,0.0,-0.248
L_HDL_TG,0.075,0.117,-0.086
L_HDL_TG_pct,0.003,0.007,-0.143
L_LDL_C,0.0,0.0,0.181
L_LDL_CE,0.0,0.001,0.167
L_LDL_CE_pct,0.071,0.111,0.083
L_LDL_CE_pct_C,0.0,0.0,-0.192
L_LDL_C_pct,0.0,0.0,0.252
L_LDL_FC,0.0,0.0,0.214
L_LDL_FC_by_CE,0.0,0.0,0.192
L_LDL_FC_pct,0.0,0.0,0.243
L_LDL_FC_pct_C,0.0,0.0,0.195
L_LDL_L,0.0,0.001,0.167
L_LDL_P,0.0,0.001,0.175
L_LDL_PL,0.0,0.001,0.174
L_LDL_PL_pct,0.687,0.75,0.019
L_LDL_TG,0.058,0.094,-0.088
L_LDL_TG_pct,0.0,0.0,-0.26
L_VLDL_C,0.822,0.863,-0.011
L_VLDL_CE,0.547,0.626,0.028
L_VLDL_CE_pct,0.0,0.0,0.186
L_VLDL_CE_pct_C,0.0,0.0,0.229
L_VLDL_C_pct,0.002,0.006,0.142
L_VLDL_FC,0.308,0.388,-0.049
L_VLDL_FC_by_CE,0.0,0.0,-0.229
L_VLDL_FC_pct,0.825,0.866,0.01
L_VLDL_FC_pct_C,0.0,0.0,-0.224
L_VLDL_L,0.231,0.304,-0.057
L_VLDL_P,0.161,0.224,-0.067
L_VLDL_PL,0.18,0.246,-0.064
L_VLDL_PL_pct,0.483,0.565,-0.033
L_VLDL_TG,0.104,0.154,-0.077
L_VLDL_TG_pct,0.135,0.193,-0.069
Lactate,0.672,0.738,0.02
Leu,0.043,0.072,-0.098
MUFA,0.023,0.043,-0.105
MUFA_pct,0.0,0.001,-0.18
M_HDL_C,0.977,0.983,-0.001
