met,PValue,adjPVal,logFC
Acetate,0.146,0.206,-0.065
Acetoacetate,0.017,0.032,-0.106
Acetone,0.146,0.206,-0.065
Ala,0.034,0.059,-0.095
Albumin,0.774,0.824,-0.013
ApoA1,0.755,0.808,0.015
ApoB,0.0,0.001,0.157
ApoB_by_ApoA1,0.004,0.01,0.129
Cholines,0.166,0.229,0.066
Citrate,0.869,0.9,0.008
Clinical_LDL_C,0.0,0.0,0.193
Creatinine,0.004,0.01,-0.148
DHA,0.39,0.473,-0.04
DHA_pct,0.696,0.758,-0.018
Gln,0.097,0.146,0.074
Glucose,0.0,0.0,-0.258
Gly,0.039,0.066,0.097
GlycA,0.0,0.0,-0.176
HDL_C,0.059,0.095,0.094
HDL_CE,0.047,0.078,0.099
HDL_CE_pct,0.0,0.0,0.21
HDL_CE_pct_C,0.06,0.096,0.084
HDL_C_pct,0.0,0.0,0.227
HDL_FC,0.137,0.196,0.075
HDL_FC_by_CE,0.064,0.101,-0.083
HDL_FC_pct,0.0,0.001,0.182
HDL_FC_pct_C,0.074,0.115,-0.08
HDL_L,0.529,0.608,0.031
HDL_P,0.478,0.56,0.034
HDL_PL,0.915,0.936,-0.005
HDL_PL_pct,0.0,0.0,-0.276
HDL_TG,0.001,0.003,-0.145
HDL_TG_pct,0.001,0.003,-0.153
HDL_size,0.067,0.105,0.092
His,0.87,0.901,0.007
IDL_C,0.0,0.0,0.213
IDL_CE,0.0,0.0,0.21
IDL_CE_pct,0.0,0.0,0.205
IDL_CE_pct_C,0.888,0.915,-0.006
IDL_C_pct,0.0,0.0,0.235
IDL_FC,0.0,0.0,0.216
IDL_FC_by_CE,0.879,0.908,0.007
IDL_FC_pct,0.0,0.0,0.172
IDL_FC_pct_C,0.843,0.88,0.009
IDL_L,0.0,0.0,0.192
IDL_P,0.0,0.0,0.174
IDL_PL,0.0,0.0,0.194
IDL_PL_pct,0.267,0.345,-0.049
IDL_TG,0.028,0.05,-0.098
IDL_TG_pct,0.0,0.0,-0.275
Ile,0.002,0.005,-0.14
LA,0.0,0.0,0.176
LA_pct,0.0,0.0,0.348
LDL_C,0.0,0.0,0.172
LDL_CE,0.001,0.002,0.154
LDL_CE_pct,0.198,0.268,0.057
LDL_CE_pct_C,0.0,0.0,-0.192
LDL_C_pct,0.0,0.0,0.271
LDL_FC,0.0,0.0,0.215
LDL_FC_by_CE,0.0,0.0,0.193
LDL_FC_pct,0.0,0.0,0.237
LDL_FC_pct_C,0.0,0.0,0.195
LDL_L,0.0,0.001,0.158
LDL_P,0.0,0.001,0.163
LDL_PL,0.0,0.001,0.166
LDL_PL_pct,0.704,0.765,0.017
LDL_TG,0.029,0.051,-0.098
LDL_TG_pct,0.0,0.0,-0.268
LDL_size,0.0,0.001,0.171
L_HDL_C,0.006,0.014,0.138
L_HDL_CE,0.004,0.01,0.145
L_HDL_CE_pct,0.0,0.0,0.243
L_HDL_CE_pct_C,0.001,0.003,0.148
L_HDL_C_pct,0.0,0.0,0.241
L_HDL_FC,0.022,0.041,0.116
L_HDL_FC_by_CE,0.002,0.006,-0.136
L_HDL_FC_pct,0.004,0.009,0.136
L_HDL_FC_pct_C,0.008,0.016,-0.119
L_HDL_L,0.05,0.083,0.099
L_HDL_P,0.014,0.027,0.125
L_HDL_PL,0.174,0.24,0.069
L_HDL_PL_pct,0.0,0.0,-0.264
L_HDL_TG,0.084,0.128,-0.08
L_HDL_TG_pct,0.001,0.003,-0.151
L_LDL_C,0.0,0.0,0.188
L_LDL_CE,0.0,0.0,0.174
L_LDL_CE_pct,0.029,0.051,0.097
L_LDL_CE_pct_C,0.0,0.0,-0.199
L_LDL_C_pct,0.0,0.0,0.273
L_LDL_FC,0.0,0.0,0.222
L_LDL_FC_by_CE,0.0,0.0,0.2
L_LDL_FC_pct,0.0,0.0,0.256
L_LDL_FC_pct_C,0.0,0.0,0.203
L_LDL_L,0.0,0.0,0.174
L_LDL_P,0.0,0.0,0.18
L_LDL_PL,0.0,0.0,0.179
L_LDL_PL_pct,0.833,0.872,0.009
L_LDL_TG,0.035,0.061,-0.094
L_LDL_TG_pct,0.0,0.0,-0.276
L_VLDL_C,0.832,0.871,-0.01
L_VLDL_CE,0.516,0.596,0.029
L_VLDL_CE_pct,0.0,0.0,0.181
L_VLDL_CE_pct_C,0.0,0.0,0.236
L_VLDL_C_pct,0.003,0.008,0.132
L_VLDL_FC,0.298,0.378,-0.048
L_VLDL_FC_by_CE,0.0,0.0,-0.237
L_VLDL_FC_pct,0.865,0.897,-0.008
L_VLDL_FC_pct_C,0.0,0.0,-0.231
L_VLDL_L,0.24,0.314,-0.054
L_VLDL_P,0.155,0.217,-0.065
L_VLDL_PL,0.165,0.228,-0.064
L_VLDL_PL_pct,0.302,0.382,-0.047
L_VLDL_TG,0.115,0.167,-0.072
L_VLDL_TG_pct,0.199,0.268,-0.057
Lactate,0.716,0.776,0.017
Leu,0.017,0.033,-0.11
MUFA,0.033,0.058,-0.095
MUFA_pct,0.0,0.001,-0.17
M_HDL_C,0.757,0.81,0.015
M_HDL_CE,0.736,0.792,0.016
M_HDL_CE_pct,0.0,0.001,0.173
M_HDL_CE_pct_C,0.702,0.763,0.018
M_HDL_C_pct,0.0,0.0,0.185
M_HDL_FC,0.838,0.875,0.01
M_HDL_FC_by_CE,0.731,0.788,-0.016
M_HDL_FC_pct,0.004,0.009,0.145
M_HDL_FC_pct_C,0.764,0.816,-0.014
M_HDL_L,0.406,0.489,-0.04
M_HDL_P,0.854,0.889,-0.009
M_HDL_PL,0.136,0.194,-0.072
M_HDL_PL_pct,0.0,0.0,-0.222
M_HDL_TG,0.0,0.001,-0.159
M_HDL_TG_pct,0.002,0.005,-0.141
M_LDL_C,0.003,0.007,0.132
M_LDL_CE,0.016,0.031,0.107
M_LDL_CE_pct,0.404,0.488,-0.037
M_LDL_CE_pct_C,0.0,0.001,-0.169
M_LDL_C_pct,0.0,0.0,0.192
M_LDL_FC,0.0,0.0,0.192
