met,PValue,adjPVal,logFC
Acetate,0.52,0.6,-0.022
Acetoacetate,0.179,0.245,-0.046
Acetone,0.524,0.604,0.022
Ala,0.014,0.027,-0.084
Albumin,0.621,0.692,-0.017
ApoA1,0.755,0.808,0.012
ApoB,0.015,0.029,0.082
ApoB_by_ApoA1,0.047,0.078,0.069
Cholines,0.469,0.551,0.026
Citrate,0.212,0.283,0.044
Clinical_LDL_C,0.001,0.002,0.113
Creatinine,0.034,0.059,-0.084
DHA,0.627,0.698,-0.017
DHA_pct,0.532,0.612,0.022
Gln,0.007,0.016,0.091
Glucose,0.0,0.0,-0.167
Gly,0.006,0.012,0.1
GlycA,0.0,0.0,-0.151
HDL_C,0.031,0.054,0.082
HDL_CE,0.025,0.045,0.085
HDL_CE_pct,0.0,0.0,0.171
HDL_CE_pct_C,0.087,0.132,0.059
HDL_C_pct,0.0,0.0,0.188
HDL_FC,0.071,0.112,0.069
HDL_FC_by_CE,0.089,0.135,-0.058
HDL_FC_pct,0.0,0.0,0.159
HDL_FC_pct_C,0.095,0.143,-0.057
HDL_L,0.421,0.504,0.031
HDL_P,0.748,0.802,0.012
HDL_PL,0.999,1.0,0.0
HDL_PL_pct,0.0,0.0,-0.231
HDL_TG,0.0,0.001,-0.121
HDL_TG_pct,0.0,0.001,-0.128
HDL_size,0.005,0.012,0.106
His,0.465,0.548,-0.025
IDL_C,0.0,0.001,0.132
IDL_CE,0.0,0.001,0.13
IDL_CE_pct,0.0,0.0,0.154
IDL_CE_pct_C,0.687,0.751,-0.014
IDL_C_pct,0.0,0.0,0.18
IDL_FC,0.0,0.001,0.133
IDL_FC_by_CE,0.684,0.748,0.014
IDL_FC_pct,0.0,0.0,0.138
IDL_FC_pct_C,0.666,0.732,0.015
IDL_L,0.001,0.003,0.114
IDL_P,0.003,0.008,0.101
IDL_PL,0.001,0.003,0.114
IDL_PL_pct,0.288,0.366,-0.036
IDL_TG,0.004,0.01,-0.098
IDL_TG_pct,0.0,0.0,-0.209
Ile,0.011,0.023,-0.088
LA,0.01,0.021,0.088
LA_pct,0.0,0.0,0.249
LDL_C,0.004,0.01,0.097
LDL_CE,0.015,0.029,0.082
LDL_CE_pct,0.64,0.71,0.016
LDL_CE_pct_C,0.0,0.0,-0.174
LDL_C_pct,0.0,0.0,0.207
LDL_FC,0.0,0.0,0.135
LDL_FC_by_CE,0.0,0.0,0.174
LDL_FC_pct,0.0,0.0,0.202
LDL_FC_pct_C,0.0,0.0,0.175
LDL_L,0.012,0.024,0.085
LDL_P,0.013,0.026,0.084
LDL_PL,0.008,0.017,0.09
LDL_PL_pct,0.722,0.78,0.012
LDL_TG,0.004,0.009,-0.099
LDL_TG_pct,0.0,0.0,-0.202
LDL_size,0.021,0.039,0.08
L_HDL_C,0.001,0.002,0.131
L_HDL_CE,0.0,0.001,0.135
L_HDL_CE_pct,0.0,0.0,0.197
L_HDL_CE_pct_C,0.0,0.001,0.126
L_HDL_C_pct,0.0,0.0,0.193
L_HDL_FC,0.004,0.009,0.112
L_HDL_FC_by_CE,0.0,0.001,-0.122
L_HDL_FC_pct,0.009,0.019,0.094
L_HDL_FC_pct_C,0.001,0.002,-0.115
L_HDL_L,0.01,0.02,0.1
L_HDL_P,0.002,0.006,0.119
L_HDL_PL,0.053,0.087,0.075
L_HDL_PL_pct,0.0,0.0,-0.23
L_HDL_TG,0.176,0.242,-0.048
