met,PValue,adjPVal,logFC
Leu,0.11,0.162,-0.061
MUFA,0.047,0.078,-0.072
MUFA_pct,0.0,0.0,-0.16
M_HDL_C,0.057,0.092,0.076
M_HDL_CE,0.056,0.091,0.076
M_HDL_CE_pct,0.0,0.0,0.152
M_HDL_CE_pct_C,0.456,0.538,-0.029
M_HDL_C_pct,0.0,0.0,0.172
M_HDL_FC,0.065,0.103,0.074
M_HDL_FC_by_CE,0.432,0.515,0.031
M_HDL_FC_pct,0.0,0.0,0.174
M_HDL_FC_pct_C,0.405,0.488,0.033
M_HDL_L,0.437,0.52,0.031
M_HDL_P,0.158,0.221,0.056
M_HDL_PL,0.946,0.96,0.003
M_HDL_PL_pct,0.0,0.0,-0.216
M_HDL_TG,0.002,0.005,-0.112
M_HDL_TG_pct,0.001,0.002,-0.127
M_LDL_C,0.001,0.002,0.123
M_LDL_CE,0.004,0.01,0.104
M_LDL_CE_pct,0.928,0.946,0.003
M_LDL_CE_pct_C,0.001,0.002,-0.126
M_LDL_C_pct,0.0,0.0,0.198
M_LDL_FC,0.0,0.0,0.167
M_LDL_FC_by_CE,0.001,0.002,0.126
M_LDL_FC_pct,0.0,0.0,0.167
M_LDL_FC_pct_C,0.001,0.002,0.126
M_LDL_L,0.002,0.005,0.112
M_LDL_P,0.003,0.006,0.109
M_LDL_PL,0.002,0.005,0.113
M_LDL_PL_pct,0.726,0.784,-0.013
M_LDL_TG,0.038,0.065,-0.076
M_LDL_TG_pct,0.0,0.0,-0.21
M_VLDL_C,0.0,0.0,0.153
M_VLDL_CE,0.0,0.0,0.189
M_VLDL_CE_pct,0.0,0.0,0.213
M_VLDL_CE_pct_C,0.0,0.0,0.219
M_VLDL_C_pct,0.0,0.0,0.208
M_VLDL_FC,0.004,0.01,0.103
M_VLDL_FC_by_CE,0.0,0.0,-0.145
M_VLDL_FC_pct,0.0,0.0,0.194
M_VLDL_FC_pct_C,0.0,0.0,-0.218
M_VLDL_L,0.203,0.272,0.046
M_VLDL_P,0.055,0.089,0.07
M_VLDL_PL,0.031,0.055,0.078
M_VLDL_PL_pct,0.0,0.0,0.173
M_VLDL_TG,0.334,0.415,-0.036
M_VLDL_TG_pct,0.0,0.0,-0.194
Omega_3,0.467,0.549,-0.028
Omega_3_pct,0.527,0.607,-0.024
Omega_3_pct_PUFA,0.05,0.083,-0.073
Omega_6,0.001,0.003,0.122
Omega_6_by_Omega_3,0.067,0.106,0.068
Omega_6_pct,0.0,0.0,0.196
Omega_6_pct_PUFA,0.042,0.072,0.076
PUFA,0.011,0.022,0.095
PUFA_by_MUFA,0.0,0.0,0.171
PUFA_pct,0.0,0.0,0.18
Phe,0.073,0.114,-0.065
Phosphatidylc,0.02,0.038,0.091
Phosphoglyc,0.103,0.153,0.063
Pyruvate,0.8,0.845,-0.009
Remnant_C,0.001,0.003,0.121
SFA,0.285,0.364,-0.039
SFA_pct,0.002,0.005,-0.112
S_HDL_C,0.261,0.337,0.041
S_HDL_CE,0.253,0.329,0.042
S_HDL_CE_pct,0.0,0.001,0.133
S_HDL_CE_pct_C,0.738,0.794,0.013
S_HDL_C_pct,0.0,0.0,0.173
S_HDL_FC,0.36,0.443,0.034
S_HDL_FC_by_CE,0.742,0.797,-0.012
S_HDL_FC_pct,0.0,0.0,0.152
S_HDL_FC_pct_C,0.768,0.819,-0.011
S_HDL_L,0.532,0.612,-0.023
S_HDL_P,0.344,0.426,0.034
S_HDL_PL,0.273,0.351,-0.04
S_HDL_PL_pct,0.002,0.006,-0.115
S_HDL_TG,0.0,0.001,-0.134
S_HDL_TG_pct,0.0,0.0,-0.145
S_LDL_C,0.0,0.001,0.133
S_LDL_CE,0.002,0.006,0.11
S_LDL_CE_pct,0.814,0.857,0.009
S_LDL_CE_pct_C,0.001,0.002,-0.123
S_LDL_C_pct,0.0,0.0,0.172
S_LDL_FC,0.0,0.0,0.18
S_LDL_FC_by_CE,0.001,0.002,0.124
S_LDL_FC_pct,0.0,0.0,0.163
S_LDL_FC_pct_C,0.001,0.002,0.125
S_LDL_L,0.001,0.002,0.121
S_LDL_P,0.003,0.008,0.106
S_LDL_PL,0.0,0.001,0.131
S_LDL_PL_pct,0.881,0.91,-0.005
S_LDL_TG,0.032,0.056,-0.079
S_LDL_TG_pct,0.0,0.0,-0.189
S_VLDL_C,0.066,0.105,0.067
S_VLDL_CE,0.211,0.282,0.046
S_VLDL_CE_pct,0.002,0.004,0.114
S_VLDL_CE_pct_C,0.0,0.0,-0.192
S_VLDL_C_pct,0.0,0.0,0.17
S_VLDL_FC,0.005,0.01,0.103
S_VLDL_FC_by_CE,0.0,0.0,0.19
S_VLDL_FC_pct,0.0,0.0,0.22
S_VLDL_FC_pct_C,0.0,0.0,0.198
S_VLDL_L,0.908,0.931,0.004
S_VLDL_P,0.891,0.918,-0.005
S_VLDL_PL,0.093,0.14,0.061
S_VLDL_PL_pct,0.0,0.0,0.215
S_VLDL_TG,0.027,0.049,-0.082
S_VLDL_TG_pct,0.0,0.0,-0.181
Sphingomyelins,0.0,0.0,0.153
TG_by_PG,0.002,0.005,-0.12
Total_BCAA,0.022,0.041,-0.086
Total_C,0.0,0.0,0.174
Total_CE,0.0,0.0,0.18
Total_CE_pct,0.0,0.0,0.207
Total_CE_pct_C,0.564,0.641,0.022
Total_C_pct,0.0,0.0,0.214
Total_FA,0.804,0.848,-0.009
Total_FC,0.0,0.0,0.158
Total_FC_by_CE,0.567,0.643,-0.021
Total_FC_pct,0.0,0.0,0.208
Total_FC_pct_C,0.581,0.656,-0.021
Total_L,0.009,0.019,0.096
Total_P,0.004,0.01,0.11
Total_PL,0.007,0.015,0.104
Total_PL_pct,0.279,0.357,-0.041
Total_TG,0.027,0.049,-0.082
Total_TG_pct,0.0,0.0,-0.158
Tyr,0.563,0.64,-0.021
Unsaturation,0.002,0.005,0.118
VLDL_C,0.144,0.203,0.053
VLDL_CE,0.035,0.061,0.076
VLDL_CE_pct,0.0,0.0,0.174
VLDL_CE_pct_C,0.0,0.0,0.17
VLDL_C_pct,0.0,0.0,0.176
VLDL_FC,0.571,0.647,0.021
VLDL_FC_by_CE,0.0,0.0,-0.171
VLDL_FC_pct,0.0,0.0,0.178
VLDL_FC_pct_C,0.0,0.0,-0.168
VLDL_L,0.48,0.562,-0.026
VLDL_P,0.554,0.631,0.022
VLDL_PL,0.886,0.914,-0.005
VLDL_PL_pct,0.0,0.001,0.131
VLDL_TG,0.041,0.07,-0.076
VLDL_TG_pct,0.0,0.0,-0.161
VLDL_size,0.026,0.047,-0.086
Val,0.017,0.033,-0.088
XL_HDL_C,0.0,0.0,0.167
XL_HDL_CE,0.0,0.0,0.173
XL_HDL_CE_pct,0.0,0.0,0.159
XL_HDL_CE_pct_C,0.001,0.002,0.136
XL_HDL_C_pct,0.066,0.105,0.071
XL_HDL_FC,0.0,0.001,0.139
XL_HDL_FC_by_CE,0.75,0.804,-0.012
XL_HDL_FC_pct,0.035,0.06,-0.086
XL_HDL_FC_pct_C,0.0,0.0,-0.163
XL_HDL_L,0.0,0.001,0.142
XL_HDL_P,0.0,0.0,0.155
XL_HDL_PL,0.003,0.006,0.122
XL_HDL_PL_pct,0.906,0.93,0.005
XL_HDL_TG,0.562,0.639,-0.021
XL_HDL_TG_pct,0.001,0.004,-0.122
XL_VLDL_C,0.478,0.56,-0.026
XL_VLDL_CE,0.947,0.96,0.002
XL_VLDL_CE_pct,0.0,0.001,0.132
XL_VLDL_CE_pct_C,0.0,0.0,0.155
XL_VLDL_C_pct,0.001,0.003,0.123
XL_VLDL_FC,0.128,0.183,-0.057
XL_VLDL_FC_by_CE,0.0,0.0,-0.156
XL_VLDL_FC_pct,0.054,0.088,0.071
XL_VLDL_FC_pct_C,0.0,0.0,-0.145
XL_VLDL_L,0.045,0.075,-0.075
XL_VLDL_P,0.043,0.073,-0.076
XL_VLDL_PL,0.065,0.103,-0.069
XL_VLDL_PL_pct,0.639,0.709,-0.017
XL_VLDL_TG,0.013,0.026,-0.093
XL_VLDL_TG_pct,0.021,0.039,-0.085
XS_VLDL_C,0.002,0.006,0.114
XS_VLDL_CE,0.0,0.001,0.131
XS_VLDL_CE_pct,0.0,0.0,0.222
XS_VLDL_CE_pct_C,0.0,0.0,0.205
XS_VLDL_C_pct,0.0,0.0,0.223
XS_VLDL_FC,0.059,0.095,0.07
XS_VLDL_FC_by_CE,0.0,0.0,-0.205
XS_VLDL_FC_pct,0.0,0.0,0.172
XS_VLDL_FC_pct_C,0.0,0.0,-0.206
XS_VLDL_L,0.213,0.284,0.046
XS_VLDL_P,0.123,0.178,0.057
XS_VLDL_PL,0.466,0.548,0.027
XS_VLDL_PL_pct,0.0,0.0,-0.164
XS_VLDL_TG,0.008,0.016,-0.098
XS_VLDL_TG_pct,0.0,0.0,-0.21
XXL_VLDL_C,0.012,0.024,-0.094
XXL_VLDL_CE,0.022,0.04,-0.086
XXL_VLDL_CE_pct,0.151,0.212,0.052
XXL_VLDL_CE_pct_C,0.621,0.693,0.018
XXL_VLDL_C_pct,0.135,0.193,0.054
XXL_VLDL_FC,0.006,0.013,-0.103
XXL_VLDL_FC_by_CE,0.808,0.852,-0.009
XXL_VLDL_FC_pct,0.219,0.291,0.045
XXL_VLDL_FC_pct_C,0.461,0.544,-0.027
XXL_VLDL_L,0.007,0.015,-0.101
XXL_VLDL_P,0.004,0.01,-0.106
XXL_VLDL_PL,0.003,0.007,-0.112
XXL_VLDL_PL_pct,0.046,0.077,-0.073
XXL_VLDL_TG,0.008,0.018,-0.098
XXL_VLDL_TG_pct,0.524,0.604,-0.023
bOHbutyrate,0.761,0.813,-0.011
non_HDL_C,0.0,0.0,0.14
