met,PValue,adjPVal,logFC
LDL_FC_by_CE,0.0,0.0,0.194
LDL_FC_pct,0.0,0.0,0.24
LDL_FC_pct_C,0.0,0.0,0.195
LDL_L,0.0,0.0,0.184
LDL_P,0.0,0.0,0.186
LDL_PL,0.0,0.0,0.192
LDL_PL_pct,0.911,0.933,0.005
LDL_TG,0.092,0.139,-0.078
LDL_TG_pct,0.0,0.0,-0.273
LDL_size,0.001,0.002,0.163
L_HDL_C,0.018,0.033,0.125
L_HDL_CE,0.012,0.025,0.131
L_HDL_CE_pct,0.0,0.0,0.235
L_HDL_CE_pct_C,0.002,0.005,0.142
L_HDL_C_pct,0.0,0.0,0.231
L_HDL_FC,0.051,0.084,0.103
L_HDL_FC_by_CE,0.005,0.011,-0.13
L_HDL_FC_pct,0.01,0.02,0.127
L_HDL_FC_pct_C,0.014,0.027,-0.114
L_HDL_L,0.102,0.151,0.087
L_HDL_P,0.032,0.056,0.113
L_HDL_PL,0.3,0.38,0.055
L_HDL_PL_pct,0.0,0.0,-0.27
L_HDL_TG,0.152,0.213,-0.069
L_HDL_TG_pct,0.006,0.014,-0.131
L_LDL_C,0.0,0.0,0.213
L_LDL_CE,0.0,0.0,0.199
L_LDL_CE_pct,0.027,0.049,0.102
L_LDL_CE_pct_C,0.0,0.0,-0.203
L_LDL_C_pct,0.0,0.0,0.281
L_LDL_FC,0.0,0.0,0.247
L_LDL_FC_by_CE,0.0,0.0,0.203
L_LDL_FC_pct,0.0,0.0,0.261
L_LDL_FC_pct_C,0.0,0.0,0.206
L_LDL_L,0.0,0.0,0.199
L_LDL_P,0.0,0.0,0.202
L_LDL_PL,0.0,0.0,0.204
L_LDL_PL_pct,0.979,0.985,-0.001
L_LDL_TG,0.112,0.164,-0.074
L_LDL_TG_pct,0.0,0.0,-0.279
L_VLDL_C,0.89,0.916,0.007
L_VLDL_CE,0.333,0.414,0.046
L_VLDL_CE_pct,0.0,0.001,0.181
L_VLDL_CE_pct_C,0.0,0.0,0.229
L_VLDL_C_pct,0.004,0.009,0.134
L_VLDL_FC,0.504,0.585,-0.032
L_VLDL_FC_by_CE,0.0,0.0,-0.23
L_VLDL_FC_pct,0.98,0.985,-0.001
L_VLDL_FC_pct_C,0.0,0.0,-0.226
L_VLDL_L,0.415,0.499,-0.039
L_VLDL_P,0.312,0.392,-0.048
L_VLDL_PL,0.297,0.377,-0.05
L_VLDL_PL_pct,0.429,0.512,-0.037
L_VLDL_TG,0.225,0.298,-0.058
L_VLDL_TG_pct,0.192,0.261,-0.06
Lactate,0.569,0.646,0.027
Leu,0.053,0.087,-0.093
MUFA,0.082,0.126,-0.081
MUFA_pct,0.001,0.002,-0.166
M_HDL_C,0.822,0.863,0.011
M_HDL_CE,0.814,0.857,0.012
M_HDL_CE_pct,0.0,0.001,0.167
M_HDL_CE_pct_C,0.903,0.927,0.006
M_HDL_C_pct,0.0,0.001,0.181
M_HDL_FC,0.849,0.884,0.01
M_HDL_FC_by_CE,0.93,0.947,-0.004
M_HDL_FC_pct,0.004,0.009,0.151
M_HDL_FC_pct_C,0.961,0.971,-0.002
M_HDL_L,0.396,0.48,-0.043
M_HDL_P,0.839,0.877,-0.01
M_HDL_PL,0.132,0.189,-0.075
M_HDL_PL_pct,0.0,0.0,-0.233
M_HDL_TG,0.001,0.004,-0.149
M_HDL_TG_pct,0.007,0.014,-0.13
M_LDL_C,0.001,0.002,0.159
M_LDL_CE,0.004,0.009,0.134
M_LDL_CE_pct,0.519,0.599,-0.03
M_LDL_CE_pct_C,0.0,0.002,-0.165
M_LDL_C_pct,0.0,0.0,0.199
M_LDL_FC,0.0,0.0,0.218
M_LDL_FC_by_CE,0.0,0.002,0.165
M_LDL_FC_pct,0.0,0.0,0.205
M_LDL_FC_pct_C,0.0,0.001,0.166
M_LDL_L,0.001,0.003,0.149
M_LDL_P,0.002,0.005,0.144
M_LDL_PL,0.001,0.002,0.16
M_LDL_PL_pct,0.219,0.291,0.057
M_LDL_TG,0.086,0.13,-0.08
M_LDL_TG_pct,0.0,0.0,-0.256
M_VLDL_C,0.0,0.0,0.211
M_VLDL_CE,0.0,0.0,0.253
M_VLDL_CE_pct,0.0,0.0,0.264
M_VLDL_CE_pct_C,0.0,0.0,0.26
M_VLDL_C_pct,0.0,0.0,0.261
M_VLDL_FC,0.001,0.003,0.152
M_VLDL_FC_by_CE,0.001,0.002,-0.156
M_VLDL_FC_pct,0.0,0.0,0.258
M_VLDL_FC_pct_C,0.0,0.0,-0.259
M_VLDL_L,0.097,0.146,0.077
M_VLDL_P,0.018,0.034,0.11
M_VLDL_PL,0.009,0.018,0.121
M_VLDL_PL_pct,0.0,0.0,0.25
M_VLDL_TG,0.498,0.579,-0.032
M_VLDL_TG_pct,0.0,0.0,-0.25
Omega_3,0.114,0.167,-0.076
Omega_3_pct,0.126,0.181,-0.073
Omega_3_pct_PUFA,0.004,0.009,-0.138
Omega_6,0.001,0.003,0.156
Omega_6_by_Omega_3,0.017,0.033,0.114
Omega_6_pct,0.0,0.0,0.267
Omega_6_pct_PUFA,0.002,0.005,0.149
PUFA,0.023,0.042,0.109
PUFA_by_MUFA,0.0,0.0,0.194
PUFA_pct,0.0,0.0,0.225
Phe,0.002,0.005,-0.144
Phosphatidylc,0.19,0.258,0.065
Phosphoglyc,0.477,0.559,0.035
Pyruvate,0.113,0.165,-0.076
Remnant_C,0.0,0.001,0.169
SFA,0.16,0.223,-0.066
SFA_pct,0.0,0.0,-0.183
S_HDL_C,0.886,0.914,0.007
S_HDL_CE,0.829,0.868,0.01
S_HDL_CE_pct,0.0,0.001,0.168
S_HDL_CE_pct_C,0.668,0.734,0.021
S_HDL_C_pct,0.0,0.0,0.216
S_HDL_FC,0.925,0.944,-0.004
S_HDL_FC_by_CE,0.666,0.732,-0.021
S_HDL_FC_pct,0.0,0.001,0.18
S_HDL_FC_pct_C,0.673,0.739,-0.02
S_HDL_L,0.127,0.182,-0.071
S_HDL_P,0.976,0.982,-0.001
S_HDL_PL,0.038,0.065,-0.097
S_HDL_PL_pct,0.0,0.001,-0.183
S_HDL_TG,0.002,0.004,-0.15
S_HDL_TG_pct,0.003,0.007,-0.145
S_LDL_C,0.0,0.0,0.181
S_LDL_CE,0.001,0.003,0.154
S_LDL_CE_pct,0.995,0.996,0.0
S_LDL_CE_pct_C,0.002,0.005,-0.144
S_LDL_C_pct,0.0,0.0,0.186
S_LDL_FC,0.0,0.0,0.234
S_LDL_FC_by_CE,0.002,0.005,0.144
S_LDL_FC_pct,0.0,0.0,0.185
S_LDL_FC_pct_C,0.002,0.005,0.144
S_LDL_L,0.0,0.001,0.17
S_LDL_P,0.001,0.002,0.161
S_LDL_PL,0.0,0.0,0.191
S_LDL_PL_pct,0.648,0.716,0.021
S_LDL_TG,0.066,0.105,-0.086
S_LDL_TG_pct,0.0,0.0,-0.236
S_VLDL_C,0.011,0.022,0.118
S_VLDL_CE,0.037,0.064,0.097
S_VLDL_CE_pct,0.0,0.0,0.196
S_VLDL_CE_pct_C,0.0,0.001,-0.171
S_VLDL_C_pct,0.0,0.0,0.245
S_VLDL_FC,0.001,0.003,0.153
S_VLDL_FC_by_CE,0.0,0.002,0.168
S_VLDL_FC_pct,0.0,0.0,0.274
S_VLDL_FC_pct_C,0.0,0.001,0.177
S_VLDL_L,0.513,0.593,0.031
S_VLDL_P,0.638,0.708,0.022
S_VLDL_PL,0.026,0.047,0.104
S_VLDL_PL_pct,0.0,0.0,0.277
S_VLDL_TG,0.053,0.087,-0.091
S_VLDL_TG_pct,0.0,0.0,-0.251
Sphingomyelins,0.002,0.005,0.154
TG_by_PG,0.014,0.028,-0.121
Total_BCAA,0.02,0.037,-0.111
Total_C,0.0,0.0,0.204
Total_CE,0.0,0.0,0.207
Total_CE_pct,0.0,0.0,0.25
Total_CE_pct_C,0.578,0.653,-0.027
Total_C_pct,0.0,0.0,0.268
Total_FA,0.697,0.759,-0.018
Total_FC,0.0,0.0,0.194
Total_FC_by_CE,0.574,0.65,0.027
Total_FC_pct,0.0,0.0,0.284
Total_FC_pct_C,0.556,0.633,0.028
Total_L,0.025,0.045,0.106
Total_P,0.173,0.238,0.067
Total_PL,0.052,0.086,0.095
Total_PL_pct,0.053,0.086,-0.094
Total_TG,0.052,0.084,-0.092
Total_TG_pct,0.0,0.001,-0.177
Tyr,0.069,0.108,-0.085
Unsaturation,0.008,0.018,0.128
VLDL_C,0.044,0.073,0.094
VLDL_CE,0.008,0.016,0.124
VLDL_CE_pct,0.0,0.0,0.221
VLDL_CE_pct_C,0.0,0.0,0.21
VLDL_C_pct,0.0,0.0,0.225
VLDL_FC,0.272,0.349,0.051
VLDL_FC_by_CE,0.0,0.0,-0.212
VLDL_FC_pct,0.0,0.0,0.236
VLDL_FC_pct_C,0.0,0.0,-0.206
VLDL_L,0.783,0.832,-0.013
VLDL_P,0.254,0.33,0.053
VLDL_PL,0.674,0.739,0.02
VLDL_PL_pct,0.0,0.0,0.202
VLDL_TG,0.078,0.12,-0.084
VLDL_TG_pct,0.0,0.0,-0.211
VLDL_size,0.073,0.114,-0.088
Val,0.039,0.066,-0.098
XL_HDL_C,0.001,0.002,0.171
XL_HDL_CE,0.001,0.003,0.17
XL_HDL_CE_pct,0.0,0.001,0.163
XL_HDL_CE_pct_C,0.038,0.066,0.104
XL_HDL_C_pct,0.038,0.064,0.102
XL_HDL_FC,0.001,0.003,0.166
XL_HDL_FC_by_CE,0.842,0.879,-0.009
XL_HDL_FC_pct,0.432,0.516,-0.041
XL_HDL_FC_pct_C,0.019,0.036,-0.12
XL_HDL_L,0.007,0.015,0.139
XL_HDL_P,0.003,0.007,0.153
XL_HDL_PL,0.026,0.047,0.115
XL_HDL_PL_pct,0.883,0.912,-0.007
XL_HDL_TG,0.447,0.53,-0.036
XL_HDL_TG_pct,0.004,0.01,-0.138
XL_VLDL_C,0.931,0.949,-0.004
XL_VLDL_CE,0.499,0.58,0.032
XL_VLDL_CE_pct,0.001,0.002,0.161
XL_VLDL_CE_pct_C,0.0,0.0,0.182
XL_VLDL_C_pct,0.001,0.003,0.156
XL_VLDL_FC,0.372,0.455,-0.043
XL_VLDL_FC_by_CE,0.0,0.0,-0.186
XL_VLDL_FC_pct,0.009,0.018,0.124
XL_VLDL_FC_pct_C,0.001,0.002,-0.163
XL_VLDL_L,0.124,0.179,-0.074
XL_VLDL_P,0.12,0.175,-0.074
XL_VLDL_PL,0.231,0.305,-0.057
XL_VLDL_PL_pct,0.3,0.38,0.048
XL_VLDL_TG,0.033,0.058,-0.102
XL_VLDL_TG_pct,0.01,0.021,-0.12
XS_VLDL_C,0.001,0.002,0.164
XS_VLDL_CE,0.0,0.0,0.184
XS_VLDL_CE_pct,0.0,0.0,0.272
XS_VLDL_CE_pct_C,0.0,0.0,0.248
XS_VLDL_C_pct,0.0,0.0,0.275
XS_VLDL_FC,0.018,0.034,0.112
XS_VLDL_FC_by_CE,0.0,0.0,-0.248
XS_VLDL_FC_pct,0.0,0.0,0.225
XS_VLDL_FC_pct_C,0.0,0.0,-0.248
XS_VLDL_L,0.081,0.125,0.082
XS_VLDL_P,0.032,0.057,0.1
XS_VLDL_PL,0.169,0.234,0.064
XS_VLDL_PL_pct,0.003,0.007,-0.14
XS_VLDL_TG,0.021,0.039,-0.108
XS_VLDL_TG_pct,0.0,0.0,-0.272
XXL_VLDL_C,0.027,0.048,-0.105
XXL_VLDL_CE,0.05,0.082,-0.094
XXL_VLDL_CE_pct,0.034,0.059,0.098
XXL_VLDL_CE_pct_C,0.119,0.172,0.072
XXL_VLDL_C_pct,0.061,0.097,0.087
XXL_VLDL_FC,0.013,0.025,-0.119
XXL_VLDL_FC_by_CE,0.145,0.204,-0.067
XXL_VLDL_FC_pct,0.292,0.372,0.049
XXL_VLDL_FC_pct_C,0.082,0.125,-0.08
XXL_VLDL_L,0.014,0.027,-0.117
XXL_VLDL_P,0.01,0.02,-0.124
XXL_VLDL_PL,0.008,0.017,-0.127
XXL_VLDL_PL_pct,0.061,0.097,-0.088
XXL_VLDL_TG,0.014,0.027,-0.117
XXL_VLDL_TG_pct,0.211,0.282,-0.058
bOHbutyrate,0.453,0.535,-0.035
non_HDL_C,0.0,0.0,0.187
