met,PValue,adjPVal,logFC
Acetate,0.375,0.458,-0.028
Acetoacetate,0.142,0.201,-0.046
Acetone,0.508,0.589,0.021
Ala,0.159,0.222,-0.045
Albumin,0.724,0.782,0.011
ApoA1,0.315,0.395,0.035
ApoB,0.018,0.033,0.075
ApoB_by_ApoA1,0.162,0.225,0.045
Cholines,0.185,0.252,0.045
Citrate,0.087,0.132,0.055
Clinical_LDL_C,0.001,0.003,0.104
Creatinine,0.251,0.327,-0.042
DHA,0.8,0.845,-0.008
DHA_pct,0.599,0.672,0.017
Gln,0.045,0.075,0.063
Glucose,0.0,0.0,-0.175
Gly,0.004,0.009,0.096
GlycA,0.0,0.0,-0.13
HDL_C,0.007,0.016,0.095
HDL_CE,0.006,0.013,0.097
HDL_CE_pct,0.0,0.0,0.16
HDL_CE_pct_C,0.061,0.098,0.059
HDL_C_pct,0.0,0.0,0.174
HDL_FC,0.021,0.04,0.082
HDL_FC_by_CE,0.063,0.1,-0.059
HDL_FC_pct,0.0,0.0,0.144
HDL_FC_pct_C,0.069,0.108,-0.058
HDL_L,0.152,0.213,0.051
HDL_P,0.315,0.396,0.034
HDL_PL,0.485,0.567,0.025
HDL_PL_pct,0.0,0.0,-0.203
HDL_TG,0.002,0.004,-0.1
HDL_TG_pct,0.0,0.001,-0.122
HDL_size,0.002,0.005,0.111
His,0.152,0.213,-0.045
IDL_C,0.0,0.0,0.126
IDL_CE,0.0,0.0,0.125
IDL_CE_pct,0.0,0.0,0.139
IDL_CE_pct_C,0.96,0.97,-0.002
IDL_C_pct,0.0,0.0,0.159
IDL_FC,0.0,0.0,0.127
IDL_FC_by_CE,0.956,0.967,0.002
IDL_FC_pct,0.0,0.001,0.114
IDL_FC_pct_C,0.942,0.957,0.002
IDL_L,0.001,0.002,0.11
IDL_P,0.003,0.008,0.093
IDL_PL,0.001,0.002,0.112
IDL_PL_pct,0.394,0.478,-0.027
IDL_TG,0.008,0.016,-0.085
IDL_TG_pct,0.0,0.0,-0.187
Ile,0.03,0.053,-0.07
LA,0.003,0.008,0.094
LA_pct,0.0,0.0,0.229
LDL_C,0.005,0.011,0.089
LDL_CE,0.016,0.031,0.076
LDL_CE_pct,0.48,0.562,0.022
LDL_CE_pct_C,0.0,0.0,-0.149
LDL_C_pct,0.0,0.0,0.186
LDL_FC,0.0,0.0,0.122
LDL_FC_by_CE,0.0,0.0,0.149
LDL_FC_pct,0.0,0.0,0.176
LDL_FC_pct_C,0.0,0.0,0.15
LDL_L,0.013,0.026,0.078
LDL_P,0.014,0.028,0.077
LDL_PL,0.009,0.018,0.083
LDL_PL_pct,0.593,0.668,0.017
LDL_TG,0.003,0.008,-0.092
LDL_TG_pct,0.0,0.0,-0.184
LDL_size,0.019,0.035,0.076
L_HDL_C,0.0,0.001,0.132
L_HDL_CE,0.0,0.001,0.136
L_HDL_CE_pct,0.0,0.0,0.176
L_HDL_CE_pct_C,0.0,0.0,0.126
L_HDL_C_pct,0.0,0.0,0.171
L_HDL_FC,0.001,0.004,0.115
L_HDL_FC_by_CE,0.0,0.0,-0.127
L_HDL_FC_pct,0.033,0.058,0.071
L_HDL_FC_pct_C,0.0,0.0,-0.123
L_HDL_L,0.003,0.007,0.108
L_HDL_P,0.001,0.002,0.125
L_HDL_PL,0.015,0.029,0.087
L_HDL_PL_pct,0.0,0.0,-0.198
L_HDL_TG,0.354,0.436,-0.03
L_HDL_TG_pct,0.001,0.002,-0.111
L_LDL_C,0.001,0.004,0.101
L_LDL_CE,0.005,0.011,0.089
L_LDL_CE_pct,0.379,0.462,0.028
L_LDL_CE_pct_C,0.0,0.0,-0.169
L_LDL_C_pct,0.0,0.0,0.175
L_LDL_FC,0.0,0.0,0.131
L_LDL_FC_by_CE,0.0,0.0,0.169
L_LDL_FC_pct,0.0,0.0,0.197
L_LDL_FC_pct_C,0.0,0.0,0.17
L_LDL_L,0.004,0.01,0.091
L_LDL_P,0.009,0.018,0.082
L_LDL_PL,0.002,0.005,0.097
L_LDL_PL_pct,0.285,0.363,0.034
L_LDL_TG,0.005,0.011,-0.089
L_LDL_TG_pct,0.0,0.0,-0.189
L_VLDL_C,0.261,0.338,-0.036
L_VLDL_CE,0.763,0.815,-0.01
L_VLDL_CE_pct,0.0,0.001,0.121
L_VLDL_CE_pct_C,0.0,0.0,0.16
L_VLDL_C_pct,0.007,0.015,0.085
L_VLDL_FC,0.058,0.094,-0.062
L_VLDL_FC_by_CE,0.0,0.0,-0.16
L_VLDL_FC_pct,0.709,0.769,-0.012
L_VLDL_FC_pct_C,0.0,0.0,-0.155
L_VLDL_L,0.052,0.086,-0.063
L_VLDL_P,0.026,0.046,-0.072
L_VLDL_PL,0.033,0.058,-0.069
L_VLDL_PL_pct,0.218,0.29,-0.039
