met,PValue,adjPVal,logFC
VLDL_CE_pct_C,0.0,0.001,0.178
VLDL_C_pct,0.0,0.001,0.18
VLDL_FC,0.548,0.626,0.028
VLDL_FC_by_CE,0.0,0.001,-0.179
VLDL_FC_pct,0.0,0.0,0.185
VLDL_FC_pct_C,0.0,0.001,-0.173
VLDL_L,0.611,0.684,-0.024
VLDL_P,0.535,0.614,0.029
VLDL_PL,0.948,0.961,0.003
VLDL_PL_pct,0.001,0.002,0.163
VLDL_TG,0.092,0.139,-0.08
VLDL_TG_pct,0.001,0.002,-0.165
VLDL_size,0.109,0.161,-0.078
Val,0.02,0.037,-0.11
XL_HDL_C,0.004,0.008,0.149
XL_HDL_CE,0.004,0.009,0.148
XL_HDL_CE_pct,0.006,0.014,0.126
XL_HDL_CE_pct_C,0.064,0.102,0.092
XL_HDL_C_pct,0.146,0.206,0.071
XL_HDL_FC,0.003,0.008,0.146
XL_HDL_FC_by_CE,0.701,0.762,-0.018
XL_HDL_FC_pct,0.418,0.501,-0.042
XL_HDL_FC_pct_C,0.043,0.073,-0.103
XL_HDL_L,0.016,0.031,0.124
XL_HDL_P,0.013,0.025,0.128
XL_HDL_PL,0.033,0.058,0.11
XL_HDL_PL_pct,0.502,0.583,0.033
XL_HDL_TG,0.329,0.411,-0.045
XL_HDL_TG_pct,0.004,0.008,-0.14
XL_VLDL_C,0.745,0.8,-0.015
XL_VLDL_CE,0.777,0.826,0.013
XL_VLDL_CE_pct,0.02,0.038,0.11
XL_VLDL_CE_pct_C,0.006,0.014,0.128
XL_VLDL_C_pct,0.024,0.044,0.106
XL_VLDL_FC,0.341,0.423,-0.045
XL_VLDL_FC_by_CE,0.005,0.011,-0.132
XL_VLDL_FC_pct,0.057,0.093,0.089
XL_VLDL_FC_pct_C,0.018,0.035,-0.111
XL_VLDL_L,0.149,0.21,-0.069
XL_VLDL_P,0.136,0.194,-0.071
XL_VLDL_PL,0.238,0.313,-0.056
XL_VLDL_PL_pct,0.401,0.484,0.039
XL_VLDL_TG,0.061,0.098,-0.089
XL_VLDL_TG_pct,0.115,0.168,-0.073
XS_VLDL_C,0.006,0.014,0.129
XS_VLDL_CE,0.002,0.005,0.147
XS_VLDL_CE_pct,0.0,0.0,0.227
XS_VLDL_CE_pct_C,0.0,0.0,0.21
XS_VLDL_C_pct,0.0,0.0,0.229
XS_VLDL_FC,0.07,0.109,0.085
XS_VLDL_FC_by_CE,0.0,0.0,-0.21
XS_VLDL_FC_pct,0.0,0.0,0.186
XS_VLDL_FC_pct_C,0.0,0.0,-0.209
XS_VLDL_L,0.204,0.275,0.059
XS_VLDL_P,0.115,0.168,0.073
XS_VLDL_PL,0.317,0.398,0.047
XS_VLDL_PL_pct,0.041,0.069,-0.096
XS_VLDL_TG,0.029,0.051,-0.101
XS_VLDL_TG_pct,0.0,0.0,-0.23
XXL_VLDL_C,0.065,0.103,-0.087
XXL_VLDL_CE,0.103,0.153,-0.077
XXL_VLDL_CE_pct,0.179,0.245,0.062
XXL_VLDL_CE_pct_C,0.21,0.281,0.058
XXL_VLDL_C_pct,0.277,0.355,0.05
XXL_VLDL_FC,0.037,0.063,-0.099
XXL_VLDL_FC_by_CE,0.227,0.3,-0.055
XXL_VLDL_FC_pct,0.685,0.748,0.019
XXL_VLDL_FC_pct_C,0.171,0.236,-0.063
XXL_VLDL_L,0.043,0.073,-0.096
XXL_VLDL_P,0.031,0.054,-0.102
XXL_VLDL_PL,0.031,0.055,-0.102
XXL_VLDL_PL_pct,0.232,0.306,-0.055
XXL_VLDL_TG,0.047,0.077,-0.094
XXL_VLDL_TG_pct,0.512,0.592,-0.03
bOHbutyrate,0.372,0.455,-0.041
non_HDL_C,0.003,0.008,0.135
