met,PValue,adjPVal,logFC
Acetate,0.187,0.255,-0.086
Acetoacetate,0.028,0.05,-0.144
Acetone,0.363,0.446,-0.06
Ala,0.929,0.947,-0.006
Albumin,0.675,0.74,0.027
ApoA1,0.392,0.476,-0.062
ApoB,0.02,0.038,0.151
ApoB_by_ApoA1,0.012,0.024,0.167
Cholines,0.842,0.879,0.014
Citrate,0.35,0.432,0.063
Clinical_LDL_C,0.007,0.016,0.175
Creatinine,0.608,0.681,-0.039
DHA,0.235,0.309,-0.082
DHA_pct,0.317,0.398,-0.067
Gln,0.259,0.335,0.074
Glucose,0.0,0.0,-0.292
Gly,0.022,0.04,0.158
GlycA,0.358,0.441,-0.061
HDL_C,0.893,0.919,-0.01
HDL_CE,0.949,0.962,-0.005
HDL_CE_pct,0.048,0.08,0.132
HDL_CE_pct_C,0.294,0.373,0.069
HDL_C_pct,0.04,0.068,0.139
HDL_FC,0.714,0.774,-0.027
HDL_FC_by_CE,0.298,0.378,-0.068
HDL_FC_pct,0.19,0.258,0.092
HDL_FC_pct_C,0.31,0.39,-0.067
HDL_L,0.401,0.484,-0.062
HDL_P,0.606,0.679,-0.036
HDL_PL,0.209,0.28,-0.092
HDL_PL_pct,0.002,0.006,-0.203
HDL_TG,0.076,0.118,-0.116
HDL_TG_pct,0.303,0.383,-0.07
HDL_size,0.766,0.817,-0.022
His,0.783,0.831,-0.018
IDL_C,0.018,0.034,0.159
IDL_CE,0.023,0.042,0.153
IDL_CE_pct,0.036,0.063,0.139
IDL_CE_pct_C,0.388,0.471,-0.056
IDL_C_pct,0.006,0.014,0.181
IDL_FC,0.01,0.021,0.172
IDL_FC_by_CE,0.382,0.465,0.057
IDL_FC_pct,0.007,0.014,0.177
IDL_FC_pct_C,0.359,0.441,0.06
IDL_L,0.033,0.058,0.143
IDL_P,0.042,0.07,0.134
IDL_PL,0.023,0.043,0.153
IDL_PL_pct,0.922,0.941,0.006
IDL_TG,0.171,0.235,-0.09
IDL_TG_pct,0.001,0.002,-0.225
Ile,0.056,0.091,-0.127
LA,0.015,0.03,0.16
LA_pct,0.0,0.0,0.328
LDL_C,0.014,0.027,0.161
LDL_CE,0.022,0.041,0.149
LDL_CE_pct,0.067,0.105,0.119
LDL_CE_pct_C,0.059,0.095,-0.126
LDL_C_pct,0.0,0.0,0.265
LDL_FC,0.004,0.009,0.189
LDL_FC_by_CE,0.058,0.093,0.127
LDL_FC_pct,0.007,0.015,0.181
LDL_FC_pct_C,0.053,0.086,0.129
LDL_L,0.024,0.043,0.148
LDL_P,0.014,0.027,0.16
LDL_PL,0.019,0.036,0.153
LDL_PL_pct,0.943,0.958,-0.005
LDL_TG,0.222,0.294,-0.08
LDL_TG_pct,0.0,0.001,-0.246
LDL_size,0.101,0.15,0.11
L_HDL_C,0.772,0.822,0.021
L_HDL_CE,0.697,0.759,0.029
L_HDL_CE_pct,0.015,0.03,0.163
L_HDL_CE_pct_C,0.026,0.048,0.145
L_HDL_C_pct,0.026,0.047,0.151
L_HDL_FC,0.975,0.982,-0.002
