met,PValue,adjPVal,logFC
L_HDL_P,0.668,0.734,-0.028
L_HDL_PL,0.215,0.287,-0.08
L_HDL_PL_pct,0.001,0.002,-0.197
L_HDL_TG,0.165,0.228,-0.082
L_HDL_TG_pct,0.467,0.549,-0.043
L_LDL_C,0.002,0.005,0.175
L_LDL_CE,0.003,0.008,0.167
L_LDL_CE_pct,0.171,0.236,0.077
L_LDL_CE_pct_C,0.055,0.089,-0.112
L_LDL_C_pct,0.002,0.006,0.176
L_LDL_FC,0.001,0.002,0.192
L_LDL_FC_by_CE,0.053,0.087,0.112
L_LDL_FC_pct,0.01,0.02,0.151
L_LDL_FC_pct_C,0.049,0.08,0.114
L_LDL_L,0.003,0.008,0.168
L_LDL_P,0.0,0.001,0.215
L_LDL_PL,0.002,0.004,0.18
L_LDL_PL_pct,0.323,0.404,0.056
L_LDL_TG,0.561,0.638,-0.033
L_LDL_TG_pct,0.0,0.001,-0.201
L_VLDL_C,0.068,0.107,0.106
L_VLDL_CE,0.012,0.024,0.144
L_VLDL_CE_pct,0.0,0.001,0.219
L_VLDL_CE_pct_C,0.0,0.001,0.214
L_VLDL_C_pct,0.0,0.002,0.198
L_VLDL_FC,0.265,0.342,0.065
L_VLDL_FC_by_CE,0.0,0.001,-0.217
L_VLDL_FC_pct,0.064,0.102,0.105
L_VLDL_FC_pct_C,0.001,0.002,-0.204
L_VLDL_L,0.418,0.502,0.047
L_VLDL_P,0.505,0.586,0.039
L_VLDL_PL,0.36,0.443,0.053
L_VLDL_PL_pct,0.117,0.17,0.09
L_VLDL_TG,0.855,0.889,0.011
L_VLDL_TG_pct,0.001,0.003,-0.182
Lactate,0.043,0.072,0.117
Leu,0.381,0.464,-0.052
MUFA,0.977,0.983,0.002
MUFA_pct,0.792,0.838,-0.015
M_HDL_C,0.043,0.072,-0.126
M_HDL_CE,0.043,0.072,-0.125
M_HDL_CE_pct,0.332,0.414,0.056
M_HDL_CE_pct_C,0.303,0.383,0.063
M_HDL_C_pct,0.413,0.496,0.048
M_HDL_FC,0.05,0.082,-0.123
M_HDL_FC_by_CE,0.303,0.383,-0.063
M_HDL_FC_pct,0.883,0.911,-0.009
M_HDL_FC_pct_C,0.305,0.385,-0.062
M_HDL_L,0.012,0.024,-0.155
M_HDL_P,0.035,0.061,-0.13
M_HDL_PL,0.005,0.012,-0.171
M_HDL_PL_pct,0.21,0.28,-0.074
M_HDL_TG,0.113,0.165,-0.09
M_HDL_TG_pct,0.845,0.881,-0.011
M_LDL_C,0.006,0.014,0.154
M_LDL_CE,0.014,0.027,0.14
M_LDL_CE_pct,0.681,0.745,0.023
M_LDL_CE_pct_C,0.232,0.306,-0.069
M_LDL_C_pct,0.009,0.019,0.147
M_LDL_FC,0.001,0.003,0.185
M_LDL_FC_by_CE,0.228,0.301,0.07
M_LDL_FC_pct,0.074,0.115,0.104
M_LDL_FC_pct_C,0.209,0.279,0.073
M_LDL_L,0.009,0.019,0.148
M_LDL_P,0.006,0.013,0.156
M_LDL_PL,0.005,0.012,0.158
M_LDL_PL_pct,0.429,0.512,0.045
M_LDL_TG,0.592,0.666,-0.031
M_LDL_TG_pct,0.001,0.002,-0.19
M_VLDL_C,0.0,0.0,0.242
M_VLDL_CE,0.0,0.0,0.268
M_VLDL_CE_pct,0.0,0.001,0.207
M_VLDL_CE_pct_C,0.001,0.002,0.198
M_VLDL_C_pct,0.0,0.001,0.212
M_VLDL_FC,0.0,0.001,0.201
M_VLDL_FC_by_CE,0.013,0.026,-0.141
M_VLDL_FC_pct,0.0,0.0,0.231
M_VLDL_FC_pct_C,0.001,0.003,-0.192
M_VLDL_L,0.014,0.028,0.14
M_VLDL_P,0.004,0.008,0.165
M_VLDL_PL,0.001,0.004,0.18
M_VLDL_PL_pct,0.0,0.0,0.258
M_VLDL_TG,0.503,0.584,0.039
M_VLDL_TG_pct,0.0,0.001,-0.217
Omega_3,0.077,0.119,-0.104
Omega_3_pct,0.033,0.057,-0.125
Omega_3_pct_PUFA,0.004,0.01,-0.167
Omega_6,0.007,0.016,0.155
Omega_6_by_Omega_3,0.009,0.02,0.151
Omega_6_pct,0.001,0.002,0.194
Omega_6_pct_PUFA,0.003,0.007,0.175
PUFA,0.085,0.129,0.101
PUFA_by_MUFA,0.319,0.4,0.058
PUFA_pct,0.021,0.039,0.133
Phe,0.662,0.729,-0.025
Phosphatidylc,0.974,0.981,-0.002
Phosphoglyc,0.764,0.815,-0.018
Pyruvate,0.535,0.614,0.036
Remnant_C,0.001,0.002,0.193
SFA,0.486,0.567,-0.04
SFA_pct,0.0,0.001,-0.205
S_HDL_C,0.324,0.405,-0.056
S_HDL_CE,0.395,0.478,-0.048
S_HDL_CE_pct,0.065,0.103,0.105
S_HDL_CE_pct_C,0.584,0.659,0.032
S_HDL_C_pct,0.026,0.047,0.126
S_HDL_FC,0.218,0.29,-0.071
S_HDL_FC_by_CE,0.584,0.659,-0.032
S_HDL_FC_pct,0.179,0.246,0.08
S_HDL_FC_pct_C,0.587,0.662,-0.032
S_HDL_L,0.073,0.114,-0.102
S_HDL_P,0.355,0.437,-0.052
S_HDL_PL,0.029,0.052,-0.125
S_HDL_PL_pct,0.005,0.011,-0.165
S_HDL_TG,0.353,0.435,-0.054
S_HDL_TG_pct,0.768,0.819,-0.017
S_LDL_C,0.001,0.004,0.181
S_LDL_CE,0.004,0.009,0.164
S_LDL_CE_pct,0.703,0.764,0.022
S_LDL_CE_pct_C,0.198,0.267,-0.073
S_LDL_C_pct,0.023,0.043,0.128
S_LDL_FC,0.0,0.001,0.207
S_LDL_FC_by_CE,0.19,0.258,0.075
S_LDL_FC_pct,0.061,0.097,0.107
S_LDL_FC_pct_C,0.171,0.235,0.078
S_LDL_L,0.002,0.005,0.177
S_LDL_P,0.001,0.003,0.185
S_LDL_PL,0.001,0.002,0.195
S_LDL_PL_pct,0.805,0.849,0.014
S_LDL_TG,0.79,0.837,-0.015
S_LDL_TG_pct,0.006,0.014,-0.156
S_VLDL_C,0.001,0.002,0.192
S_VLDL_CE,0.001,0.004,0.182
S_VLDL_CE_pct,0.0,0.0,0.228
S_VLDL_CE_pct_C,0.838,0.876,-0.012
S_VLDL_C_pct,0.0,0.0,0.227
S_VLDL_FC,0.0,0.001,0.204
S_VLDL_FC_by_CE,0.863,0.896,0.01
S_VLDL_FC_pct,0.001,0.003,0.193
S_VLDL_FC_pct_C,0.754,0.807,0.018
S_VLDL_L,0.04,0.068,0.117
S_VLDL_P,0.062,0.098,0.107
S_VLDL_PL,0.002,0.006,0.172
S_VLDL_PL_pct,0.001,0.002,0.2
S_VLDL_TG,0.983,0.987,0.001
S_VLDL_TG_pct,0.0,0.001,-0.213
Sphingomyelins,0.133,0.19,0.092
TG_by_PG,0.827,0.867,-0.013
Total_BCAA,0.43,0.513,-0.046
Total_C,0.009,0.019,0.153
Total_CE,0.011,0.023,0.149
Total_CE_pct,0.008,0.017,0.156
Total_CE_pct_C,0.049,0.081,-0.114
Total_C_pct,0.002,0.004,0.183
Total_FA,0.774,0.824,0.016
Total_FC,0.006,0.013,0.16
Total_FC_by_CE,0.048,0.08,0.115
Total_FC_pct,0.0,0.0,0.237
Total_FC_pct_C,0.044,0.074,0.117
Total_L,0.137,0.195,0.086
Total_P,0.424,0.507,-0.048
Total_PL,0.484,0.566,0.042
Total_PL_pct,0.007,0.015,-0.159
Total_TG,0.78,0.829,-0.016
Total_TG_pct,0.269,0.346,-0.066
Tyr,0.08,0.123,-0.1
Unsaturation,0.513,0.593,0.039
VLDL_C,0.003,0.007,0.168
VLDL_CE,0.001,0.002,0.194
VLDL_CE_pct,0.004,0.01,0.169
VLDL_CE_pct_C,0.011,0.022,0.152
VLDL_C_pct,0.003,0.007,0.175
VLDL_FC,0.022,0.04,0.131
VLDL_FC_by_CE,0.01,0.021,-0.153
VLDL_FC_pct,0.001,0.003,0.194
VLDL_FC_pct_C,0.013,0.026,-0.148
VLDL_L,0.222,0.294,0.07
VLDL_P,0.028,0.051,0.125
VLDL_PL,0.064,0.102,0.106
VLDL_PL_pct,0.0,0.001,0.204
VLDL_TG,0.931,0.949,-0.005
VLDL_TG_pct,0.004,0.009,-0.169
VLDL_size,0.984,0.988,-0.001
Val,0.58,0.656,-0.032
XL_HDL_C,0.431,0.514,0.049
XL_HDL_CE,0.472,0.554,0.045
XL_HDL_CE_pct,0.026,0.047,0.126
XL_HDL_CE_pct_C,0.494,0.576,0.042
XL_HDL_C_pct,0.07,0.109,0.109
XL_HDL_FC,0.268,0.346,0.067
XL_HDL_FC_by_CE,0.727,0.784,-0.02
XL_HDL_FC_pct,0.629,0.7,0.031
XL_HDL_FC_pct_C,0.698,0.76,-0.024
XL_HDL_L,0.709,0.769,0.024
XL_HDL_P,0.55,0.628,0.038
XL_HDL_PL,0.9,0.925,0.008
XL_HDL_PL_pct,0.833,0.872,-0.013
XL_HDL_TG,0.855,0.889,-0.01
XL_HDL_TG_pct,0.391,0.474,-0.051
XL_VLDL_C,0.087,0.132,0.099
XL_VLDL_CE,0.019,0.036,0.135
XL_VLDL_CE_pct,0.021,0.039,0.134
XL_VLDL_CE_pct_C,0.024,0.044,0.13
XL_VLDL_C_pct,0.018,0.034,0.137
XL_VLDL_FC,0.319,0.4,0.058
XL_VLDL_FC_by_CE,0.024,0.044,-0.13
XL_VLDL_FC_pct,0.021,0.039,0.132
XL_VLDL_FC_pct_C,0.045,0.076,-0.115
XL_VLDL_L,0.766,0.817,0.017
XL_VLDL_P,0.749,0.803,0.019
XL_VLDL_PL,0.479,0.561,0.041
XL_VLDL_PL_pct,0.024,0.044,0.128
XL_VLDL_TG,0.709,0.769,-0.022
XL_VLDL_TG_pct,0.011,0.023,-0.145
XS_VLDL_C,0.001,0.002,0.195
XS_VLDL_CE,0.0,0.001,0.206
XS_VLDL_CE_pct,0.002,0.004,0.185
XS_VLDL_CE_pct_C,0.01,0.02,0.154
XS_VLDL_C_pct,0.001,0.003,0.193
XS_VLDL_FC,0.004,0.01,0.164
XS_VLDL_FC_by_CE,0.01,0.02,-0.154
XS_VLDL_FC_pct,0.001,0.002,0.196
XS_VLDL_FC_pct_C,0.011,0.022,-0.153
XS_VLDL_L,0.014,0.028,0.141
XS_VLDL_P,0.009,0.019,0.149
XS_VLDL_PL,0.018,0.034,0.136
XS_VLDL_PL_pct,0.863,0.896,-0.01
XS_VLDL_TG,0.708,0.768,-0.021
XS_VLDL_TG_pct,0.0,0.001,-0.207
XXL_VLDL_C,0.889,0.916,0.008
XXL_VLDL_CE,0.698,0.76,0.023
XXL_VLDL_CE_pct,0.236,0.31,0.067
XXL_VLDL_CE_pct_C,0.114,0.167,0.089
XXL_VLDL_C_pct,0.458,0.541,0.042
XXL_VLDL_FC,0.863,0.896,-0.01
XXL_VLDL_FC_by_CE,0.151,0.212,-0.081
XXL_VLDL_FC_pct,0.961,0.971,-0.003
XXL_VLDL_FC_pct_C,0.12,0.174,-0.088
XXL_VLDL_L,0.705,0.766,-0.022
XXL_VLDL_P,0.768,0.819,-0.017
XXL_VLDL_PL,0.794,0.84,-0.015
XXL_VLDL_PL_pct,0.739,0.795,0.019
XXL_VLDL_TG,0.569,0.645,-0.033
XXL_VLDL_TG_pct,0.558,0.635,-0.033
bOHbutyrate,0.009,0.018,0.149
non_HDL_C,0.001,0.003,0.185
