met,PValue,adjPVal,logFC
L_VLDL_CE_pct_C,0.0,0.0,0.266
L_VLDL_C_pct,0.0,0.001,0.157
L_VLDL_FC,0.365,0.448,-0.04
L_VLDL_FC_by_CE,0.0,0.0,-0.266
L_VLDL_FC_pct,0.98,0.985,-0.001
L_VLDL_FC_pct_C,0.0,0.0,-0.26
L_VLDL_L,0.298,0.377,-0.045
L_VLDL_P,0.22,0.292,-0.053
L_VLDL_PL,0.205,0.275,-0.055
L_VLDL_PL_pct,0.463,0.545,-0.032
L_VLDL_TG,0.125,0.18,-0.067
L_VLDL_TG_pct,0.06,0.096,-0.079
Lactate,0.712,0.771,-0.016
Leu,0.042,0.071,-0.09
MUFA,0.046,0.076,-0.085
MUFA_pct,0.0,0.0,-0.176
M_HDL_C,0.738,0.794,0.016
M_HDL_CE,0.759,0.811,0.014
M_HDL_CE_pct,0.0,0.001,0.16
M_HDL_CE_pct_C,0.606,0.679,-0.023
M_HDL_C_pct,0.0,0.0,0.18
M_HDL_FC,0.655,0.723,0.021
M_HDL_FC_by_CE,0.593,0.667,0.024
M_HDL_FC_pct,0.0,0.001,0.174
M_HDL_FC_pct_C,0.576,0.652,0.025
M_HDL_L,0.396,0.479,-0.039
M_HDL_P,0.875,0.905,-0.007
M_HDL_PL,0.112,0.165,-0.072
M_HDL_PL_pct,0.0,0.0,-0.234
M_HDL_TG,0.0,0.002,-0.148
M_HDL_TG_pct,0.003,0.008,-0.127
M_LDL_C,0.0,0.001,0.157
M_LDL_CE,0.002,0.005,0.132
M_LDL_CE_pct,0.638,0.708,-0.02
M_LDL_CE_pct_C,0.0,0.001,-0.159
M_LDL_C_pct,0.0,0.0,0.207
M_LDL_FC,0.0,0.0,0.214
M_LDL_FC_by_CE,0.0,0.001,0.159
M_LDL_FC_pct,0.0,0.0,0.201
M_LDL_FC_pct_C,0.0,0.001,0.16
M_LDL_L,0.001,0.002,0.146
M_LDL_P,0.0,0.001,0.15
M_LDL_PL,0.0,0.001,0.153
M_LDL_PL_pct,0.49,0.571,0.029
M_LDL_TG,0.082,0.126,-0.074
M_LDL_TG_pct,0.0,0.0,-0.246
M_VLDL_C,0.0,0.0,0.225
M_VLDL_CE,0.0,0.0,0.271
M_VLDL_CE_pct,0.0,0.0,0.288
M_VLDL_CE_pct_C,0.0,0.0,0.288
M_VLDL_C_pct,0.0,0.0,0.285
M_VLDL_FC,0.0,0.001,0.161
M_VLDL_FC_by_CE,0.0,0.001,-0.159
M_VLDL_FC_pct,0.0,0.0,0.28
M_VLDL_FC_pct_C,0.0,0.0,-0.287
M_VLDL_L,0.057,0.092,0.081
M_VLDL_P,0.007,0.015,0.114
M_VLDL_PL,0.002,0.006,0.129
M_VLDL_PL_pct,0.0,0.0,0.28
M_VLDL_TG,0.405,0.488,-0.036
M_VLDL_TG_pct,0.0,0.0,-0.271
Omega_3,0.181,0.247,-0.059
Omega_3_pct,0.205,0.276,-0.055
Omega_3_pct_PUFA,0.006,0.012,-0.121
Omega_6,0.0,0.001,0.159
Omega_6_by_Omega_3,0.026,0.047,0.097
Omega_6_pct,0.0,0.0,0.266
Omega_6_pct_PUFA,0.003,0.007,0.131
PUFA,0.008,0.016,0.117
PUFA_by_MUFA,0.0,0.0,0.203
PUFA_pct,0.0,0.0,0.232
Phe,0.016,0.031,-0.101
Phosphatidylc,0.091,0.137,0.077
Phosphoglyc,0.322,0.403,0.045
Pyruvate,0.038,0.065,-0.09
Remnant_C,0.0,0.0,0.177
SFA,0.134,0.192,-0.064
SFA_pct,0.0,0.0,-0.183
S_HDL_C,0.564,0.641,-0.025
S_HDL_CE,0.522,0.602,-0.027
S_HDL_CE_pct,0.002,0.004,0.135
S_HDL_CE_pct_C,0.504,0.585,-0.029
S_HDL_C_pct,0.0,0.0,0.195
S_HDL_FC,0.751,0.804,-0.014
S_HDL_FC_by_CE,0.508,0.589,0.029
S_HDL_FC_pct,0.0,0.0,0.22
S_HDL_FC_pct_C,0.519,0.599,0.028
S_HDL_L,0.023,0.042,-0.097
S_HDL_P,0.506,0.586,-0.028
S_HDL_PL,0.006,0.012,-0.118
S_HDL_PL_pct,0.0,0.001,-0.155
S_HDL_TG,0.0,0.001,-0.16
S_HDL_TG_pct,0.001,0.004,-0.141
S_LDL_C,0.0,0.0,0.182
S_LDL_CE,0.0,0.001,0.155
S_LDL_CE_pct,0.84,0.877,-0.009
S_LDL_CE_pct_C,0.001,0.002,-0.145
S_LDL_C_pct,0.0,0.0,0.174
S_LDL_FC,0.0,0.0,0.237
S_LDL_FC_by_CE,0.001,0.002,0.146
S_LDL_FC_pct,0.0,0.0,0.184
S_LDL_FC_pct_C,0.001,0.002,0.146
S_LDL_L,0.0,0.0,0.174
S_LDL_P,0.0,0.0,0.169
S_LDL_PL,0.0,0.0,0.199
S_LDL_PL_pct,0.386,0.469,0.037
S_LDL_TG,0.051,0.084,-0.083
S_LDL_TG_pct,0.0,0.0,-0.237
S_VLDL_C,0.004,0.009,0.123
S_VLDL_CE,0.018,0.034,0.1
S_VLDL_CE_pct,0.0,0.0,0.2
S_VLDL_CE_pct_C,0.0,0.0,-0.184
S_VLDL_C_pct,0.0,0.0,0.253
S_VLDL_FC,0.0,0.001,0.161
S_VLDL_FC_by_CE,0.0,0.0,0.181
S_VLDL_FC_pct,0.0,0.0,0.285
S_VLDL_FC_pct_C,0.0,0.0,0.191
S_VLDL_L,0.42,0.503,0.034
S_VLDL_P,0.511,0.591,0.028
S_VLDL_PL,0.01,0.021,0.109
S_VLDL_PL_pct,0.0,0.0,0.285
S_VLDL_TG,0.039,0.067,-0.089
S_VLDL_TG_pct,0.0,0.0,-0.255
Sphingomyelins,0.0,0.0,0.175
TG_by_PG,0.005,0.011,-0.128
Total_BCAA,0.012,0.024,-0.11
Total_C,0.0,0.0,0.214
Total_CE,0.0,0.0,0.218
Total_CE_pct,0.0,0.0,0.256
Total_CE_pct_C,0.496,0.578,-0.03
Total_C_pct,0.0,0.0,0.273
Total_FA,0.703,0.764,-0.016
Total_FC,0.0,0.0,0.203
Total_FC_by_CE,0.492,0.573,0.03
Total_FC_pct,0.0,0.0,0.29
Total_FC_pct_C,0.472,0.554,0.031
Total_L,0.008,0.018,0.113
Total_P,0.131,0.188,0.068
Total_PL,0.016,0.03,0.108
Total_PL_pct,0.049,0.081,-0.087
Total_TG,0.024,0.044,-0.097
Total_TG_pct,0.0,0.0,-0.185
Tyr,0.092,0.139,-0.072
Unsaturation,0.001,0.004,0.141
VLDL_C,0.018,0.035,0.1
VLDL_CE,0.002,0.004,0.133
VLDL_CE_pct,0.0,0.0,0.243
VLDL_CE_pct_C,0.0,0.0,0.234
VLDL_C_pct,0.0,0.0,0.247
VLDL_FC,0.21,0.281,0.053
VLDL_FC_by_CE,0.0,0.0,-0.235
VLDL_FC_pct,0.0,0.0,0.258
VLDL_FC_pct_C,0.0,0.0,-0.229
VLDL_L,0.718,0.777,-0.015
VLDL_P,0.158,0.221,0.06
VLDL_PL,0.619,0.691,0.021
VLDL_PL_pct,0.0,0.0,0.233
VLDL_TG,0.033,0.057,-0.093
VLDL_TG_pct,0.0,0.0,-0.234
VLDL_size,0.02,0.037,-0.105
Val,0.017,0.032,-0.104
XL_HDL_C,0.0,0.0,0.224
XL_HDL_CE,0.0,0.0,0.221
XL_HDL_CE_pct,0.0,0.001,0.155
XL_HDL_CE_pct_C,0.008,0.017,0.121
XL_HDL_C_pct,0.058,0.094,0.085
XL_HDL_FC,0.0,0.0,0.221
XL_HDL_FC_by_CE,0.397,0.48,-0.036
XL_HDL_FC_pct,0.227,0.3,-0.057
XL_HDL_FC_pct_C,0.003,0.008,-0.138
XL_HDL_L,0.0,0.0,0.193
XL_HDL_P,0.0,0.0,0.207
XL_HDL_PL,0.0,0.001,0.167
XL_HDL_PL_pct,0.888,0.915,0.006
XL_HDL_TG,0.885,0.913,-0.006
XL_HDL_TG_pct,0.0,0.001,-0.157
XL_VLDL_C,0.839,0.876,-0.009
XL_VLDL_CE,0.495,0.576,0.029
XL_VLDL_CE_pct,0.0,0.0,0.178
XL_VLDL_CE_pct_C,0.0,0.0,0.193
XL_VLDL_C_pct,0.0,0.0,0.175
XL_VLDL_FC,0.258,0.334,-0.049
XL_VLDL_FC_by_CE,0.0,0.0,-0.197
XL_VLDL_FC_pct,0.001,0.002,0.145
XL_VLDL_FC_pct_C,0.0,0.0,-0.17
XL_VLDL_L,0.054,0.088,-0.084
XL_VLDL_P,0.06,0.096,-0.082
XL_VLDL_PL,0.135,0.192,-0.065
XL_VLDL_PL_pct,0.148,0.209,0.061
XL_VLDL_TG,0.008,0.018,-0.116
XL_VLDL_TG_pct,0.001,0.002,-0.145
XS_VLDL_C,0.0,0.0,0.187
XS_VLDL_CE,0.0,0.0,0.207
XS_VLDL_CE_pct,0.0,0.0,0.28
XS_VLDL_CE_pct_C,0.0,0.0,0.254
XS_VLDL_C_pct,0.0,0.0,0.283
XS_VLDL_FC,0.002,0.005,0.134
XS_VLDL_FC_by_CE,0.0,0.0,-0.254
XS_VLDL_FC_pct,0.0,0.0,0.231
XS_VLDL_FC_pct_C,0.0,0.0,-0.255
XS_VLDL_L,0.015,0.029,0.105
XS_VLDL_P,0.006,0.013,0.118
XS_VLDL_PL,0.04,0.068,0.088
XS_VLDL_PL_pct,0.003,0.008,-0.127
XS_VLDL_TG,0.028,0.05,-0.093
XS_VLDL_TG_pct,0.0,0.0,-0.281
XXL_VLDL_C,0.007,0.015,-0.117
XXL_VLDL_CE,0.016,0.031,-0.105
XXL_VLDL_CE_pct,0.025,0.046,0.094
XXL_VLDL_CE_pct_C,0.125,0.18,0.065
XXL_VLDL_C_pct,0.045,0.076,0.085
XXL_VLDL_FC,0.003,0.006,-0.131
XXL_VLDL_FC_by_CE,0.161,0.224,-0.059
XXL_VLDL_FC_pct,0.243,0.318,0.05
XXL_VLDL_FC_pct_C,0.082,0.126,-0.073
XXL_VLDL_L,0.002,0.006,-0.134
XXL_VLDL_P,0.002,0.005,-0.135
XXL_VLDL_PL,0.001,0.003,-0.142
XXL_VLDL_PL_pct,0.035,0.06,-0.09
XXL_VLDL_TG,0.002,0.006,-0.133
XXL_VLDL_TG_pct,0.329,0.41,-0.041
bOHbutyrate,0.216,0.287,-0.052
non_HDL_C,0.0,0.0,0.192
