met,PValue,adjPVal,logFC
Acetate,0.073,0.113,-0.104
Acetoacetate,0.005,0.011,-0.165
Acetone,0.253,0.329,-0.067
Ala,0.641,0.71,0.027
Albumin,0.791,0.838,0.015
ApoA1,0.25,0.326,-0.073
ApoB,0.039,0.066,0.12
ApoB_by_ApoA1,0.012,0.024,0.148
Cholines,0.876,0.906,-0.01
Citrate,0.619,0.691,0.03
Clinical_LDL_C,0.026,0.046,0.13
Creatinine,0.362,0.445,-0.062
DHA,0.107,0.157,-0.099
DHA_pct,0.205,0.275,-0.076
Gln,0.168,0.232,0.08
Glucose,0.0,0.0,-0.294
Gly,0.016,0.031,0.148
GlycA,0.28,0.358,-0.063
HDL_C,0.735,0.791,-0.022
HDL_CE,0.787,0.835,-0.017
HDL_CE_pct,0.055,0.089,0.114
HDL_CE_pct_C,0.301,0.38,0.061
HDL_C_pct,0.046,0.077,0.12
HDL_FC,0.58,0.656,-0.036
HDL_FC_by_CE,0.306,0.387,-0.06
HDL_FC_pct,0.201,0.271,0.08
HDL_FC_pct_C,0.319,0.4,-0.058
HDL_L,0.301,0.381,-0.067
HDL_P,0.376,0.459,-0.055
HDL_PL,0.15,0.21,-0.093
HDL_PL_pct,0.002,0.006,-0.18
HDL_TG,0.095,0.143,-0.097
HDL_TG_pct,0.389,0.472,-0.052
HDL_size,0.806,0.85,-0.016
His,1.0,1.0,0.0
IDL_C,0.042,0.071,0.122
IDL_CE,0.052,0.085,0.116
IDL_CE_pct,0.104,0.154,0.096
IDL_CE_pct_C,0.321,0.402,-0.058
IDL_C_pct,0.024,0.044,0.132
IDL_FC,0.025,0.045,0.134
IDL_FC_by_CE,0.318,0.399,0.058
IDL_FC_pct,0.014,0.028,0.141
IDL_FC_pct_C,0.309,0.389,0.059
IDL_L,0.064,0.102,0.111
IDL_P,0.078,0.121,0.103
IDL_PL,0.039,0.067,0.123
IDL_PL_pct,0.523,0.603,0.037
IDL_TG,0.235,0.309,-0.069
IDL_TG_pct,0.003,0.008,-0.175
Ile,0.011,0.023,-0.149
LA,0.036,0.062,0.123
LA_pct,0.0,0.0,0.285
LDL_C,0.043,0.073,0.117
LDL_CE,0.066,0.104,0.107
LDL_CE_pct,0.206,0.276,0.073
LDL_CE_pct_C,0.055,0.089,-0.114
LDL_C_pct,0.001,0.002,0.202
LDL_FC,0.015,0.029,0.142
LDL_FC_by_CE,0.053,0.087,0.115
LDL_FC_pct,0.01,0.021,0.153
LDL_FC_pct_C,0.048,0.08,0.117
LDL_L,0.066,0.105,0.107
LDL_P,0.029,0.051,0.127
LDL_PL,0.053,0.086,0.112
LDL_PL_pct,0.802,0.847,0.015
LDL_TG,0.218,0.29,-0.072
LDL_TG_pct,0.001,0.003,-0.192
LDL_size,0.032,0.056,0.128
L_HDL_C,0.778,0.827,0.019
L_HDL_CE,0.699,0.761,0.025
L_HDL_CE_pct,0.007,0.016,0.16
L_HDL_CE_pct_C,0.01,0.02,0.15
L_HDL_C_pct,0.015,0.029,0.147
L_HDL_FC,0.959,0.97,-0.003
L_HDL_FC_by_CE,0.015,0.03,-0.14
L_HDL_FC_pct,0.516,0.596,0.04
L_HDL_FC_pct_C,0.029,0.051,-0.127
L_HDL_L,0.818,0.86,-0.015
L_HDL_P,0.904,0.927,0.008
L_HDL_PL,0.525,0.605,-0.042
L_HDL_PL_pct,0.001,0.003,-0.195
L_HDL_TG,0.238,0.313,-0.071
L_HDL_TG_pct,0.544,0.622,-0.037
L_LDL_C,0.034,0.06,0.123
L_LDL_CE,0.048,0.08,0.115
L_LDL_CE_pct,0.125,0.181,0.088
L_LDL_CE_pct_C,0.042,0.071,-0.121
L_LDL_C_pct,0.001,0.003,0.196
L_LDL_FC,0.014,0.028,0.143
L_LDL_FC_by_CE,0.04,0.068,0.122
L_LDL_FC_pct,0.005,0.012,0.166
L_LDL_FC_pct_C,0.035,0.061,0.125
L_LDL_L,0.053,0.087,0.113
L_LDL_P,0.014,0.028,0.142
L_LDL_PL,0.044,0.074,0.117
L_LDL_PL_pct,0.756,0.809,0.018
L_LDL_TG,0.22,0.292,-0.072
L_LDL_TG_pct,0.001,0.003,-0.195
L_VLDL_C,0.628,0.699,0.029
L_VLDL_CE,0.306,0.386,0.06
L_VLDL_CE_pct,0.024,0.044,0.134
L_VLDL_CE_pct_C,0.005,0.012,0.171
L_VLDL_C_pct,0.087,0.132,0.1
L_VLDL_FC,0.974,0.981,-0.002
L_VLDL_FC_by_CE,0.004,0.01,-0.175
L_VLDL_FC_pct,0.916,0.937,0.006
L_VLDL_FC_pct_C,0.009,0.019,-0.161
L_VLDL_L,0.849,0.884,-0.011
L_VLDL_P,0.801,0.846,-0.015
L_VLDL_PL,0.831,0.87,-0.013
L_VLDL_PL_pct,0.85,0.885,0.011
L_VLDL_TG,0.592,0.666,-0.032
L_VLDL_TG_pct,0.298,0.377,-0.06
Lactate,0.037,0.064,0.124
Leu,0.071,0.111,-0.109
MUFA,0.154,0.215,-0.083
MUFA_pct,0.067,0.105,-0.11
M_HDL_C,0.213,0.284,-0.079
