met,PValue,adjPVal,logFC
S_VLDL_FC,0.0,0.001,0.155
S_VLDL_FC_by_CE,0.0,0.0,0.18
S_VLDL_FC_pct,0.0,0.0,0.281
S_VLDL_FC_pct_C,0.0,0.0,0.189
S_VLDL_L,0.482,0.564,0.031
S_VLDL_P,0.56,0.637,0.025
S_VLDL_PL,0.017,0.032,0.104
S_VLDL_PL_pct,0.0,0.0,0.281
S_VLDL_TG,0.039,0.067,-0.091
S_VLDL_TG_pct,0.0,0.0,-0.254
Sphingomyelins,0.0,0.001,0.174
TG_by_PG,0.004,0.009,-0.133
Total_BCAA,0.008,0.018,-0.117
Total_C,0.0,0.0,0.21
Total_CE,0.0,0.0,0.214
Total_CE_pct,0.0,0.0,0.257
Total_CE_pct_C,0.719,0.778,-0.016
Total_C_pct,0.0,0.0,0.272
Total_FA,0.684,0.748,-0.018
Total_FC,0.0,0.0,0.197
Total_FC_by_CE,0.714,0.774,0.016
Total_FC_pct,0.0,0.0,0.283
Total_FC_pct_C,0.693,0.755,0.018
Total_L,0.012,0.023,0.111
Total_P,0.078,0.12,0.081
Total_PL,0.018,0.034,0.108
Total_PL_pct,0.081,0.124,-0.079
Total_TG,0.025,0.045,-0.099
Total_TG_pct,0.0,0.0,-0.189
Tyr,0.28,0.358,-0.047
Unsaturation,0.002,0.006,0.137
VLDL_C,0.032,0.057,0.092
VLDL_CE,0.004,0.009,0.125
VLDL_CE_pct,0.0,0.0,0.243
VLDL_CE_pct_C,0.0,0.0,0.237
VLDL_C_pct,0.0,0.0,0.246
VLDL_FC,0.283,0.362,0.047
VLDL_FC_by_CE,0.0,0.0,-0.238
VLDL_FC_pct,0.0,0.0,0.253
VLDL_FC_pct_C,0.0,0.0,-0.233
VLDL_L,0.648,0.717,-0.02
VLDL_P,0.204,0.274,0.055
VLDL_PL,0.714,0.774,0.016
VLDL_PL_pct,0.0,0.0,0.233
VLDL_TG,0.032,0.056,-0.095
VLDL_TG_pct,0.0,0.0,-0.234
VLDL_size,0.017,0.033,-0.109
Val,0.01,0.02,-0.114
XL_HDL_C,0.0,0.0,0.201
XL_HDL_CE,0.0,0.0,0.201
XL_HDL_CE_pct,0.0,0.001,0.165
XL_HDL_CE_pct_C,0.008,0.016,0.124
XL_HDL_C_pct,0.055,0.089,0.088
XL_HDL_FC,0.0,0.0,0.192
XL_HDL_FC_by_CE,0.528,0.607,-0.027
XL_HDL_FC_pct,0.197,0.266,-0.062
XL_HDL_FC_pct_C,0.003,0.007,-0.143
XL_HDL_L,0.0,0.001,0.171
XL_HDL_P,0.0,0.0,0.185
XL_HDL_PL,0.002,0.006,0.146
XL_HDL_PL_pct,0.969,0.977,0.002
XL_HDL_TG,0.64,0.709,-0.02
XL_HDL_TG_pct,0.001,0.002,-0.151
XL_VLDL_C,0.774,0.824,-0.013
XL_VLDL_CE,0.539,0.618,0.027
XL_VLDL_CE_pct,0.0,0.0,0.186
XL_VLDL_CE_pct_C,0.0,0.0,0.208
XL_VLDL_C_pct,0.0,0.0,0.179
XL_VLDL_FC,0.215,0.286,-0.055
XL_VLDL_FC_by_CE,0.0,0.0,-0.212
XL_VLDL_FC_pct,0.003,0.007,0.13
XL_VLDL_FC_pct_C,0.0,0.0,-0.189
XL_VLDL_L,0.054,0.087,-0.086
XL_VLDL_P,0.054,0.088,-0.086
XL_VLDL_PL,0.116,0.169,-0.07
XL_VLDL_PL_pct,0.344,0.426,0.041
XL_VLDL_TG,0.009,0.019,-0.116
XL_VLDL_TG_pct,0.001,0.002,-0.147
XS_VLDL_C,0.0,0.0,0.174
XS_VLDL_CE,0.0,0.0,0.193
XS_VLDL_CE_pct,0.0,0.0,0.272
XS_VLDL_CE_pct_C,0.0,0.0,0.247
XS_VLDL_C_pct,0.0,0.0,0.276
XS_VLDL_FC,0.005,0.011,0.124
XS_VLDL_FC_by_CE,0.0,0.0,-0.246
XS_VLDL_FC_pct,0.0,0.0,0.231
XS_VLDL_FC_pct_C,0.0,0.0,-0.246
XS_VLDL_L,0.032,0.055,0.094
XS_VLDL_P,0.012,0.023,0.11
XS_VLDL_PL,0.071,0.111,0.079
XS_VLDL_PL_pct,0.009,0.018,-0.115
XS_VLDL_TG,0.026,0.047,-0.097
XS_VLDL_TG_pct,0.0,0.0,-0.276
XXL_VLDL_C,0.008,0.018,-0.117
XXL_VLDL_CE,0.021,0.039,-0.102
XXL_VLDL_CE_pct,0.006,0.012,0.119
XXL_VLDL_CE_pct_C,0.07,0.11,0.078
XXL_VLDL_C_pct,0.011,0.022,0.11
XXL_VLDL_FC,0.003,0.006,-0.134
XXL_VLDL_FC_by_CE,0.115,0.168,-0.068
XXL_VLDL_FC_pct,0.105,0.155,0.07
XXL_VLDL_FC_pct_C,0.035,0.06,-0.091
XXL_VLDL_L,0.002,0.005,-0.138
XXL_VLDL_P,0.002,0.005,-0.138
XXL_VLDL_PL,0.001,0.003,-0.144
XXL_VLDL_PL_pct,0.046,0.077,-0.087
XXL_VLDL_TG,0.001,0.004,-0.141
XXL_VLDL_TG_pct,0.112,0.164,-0.068
bOHbutyrate,0.378,0.461,-0.038
non_HDL_C,0.0,0.0,0.186
