met,PValue,adjPVal,logFC
Acetate,0.19,0.258,-0.057
Acetoacetate,0.084,0.128,-0.075
Acetone,0.707,0.767,-0.016
Ala,0.054,0.087,-0.084
Albumin,0.425,0.508,-0.035
ApoA1,0.928,0.946,-0.004
ApoB,0.016,0.031,0.104
ApoB_by_ApoA1,0.035,0.061,0.093
Cholines,0.486,0.568,0.032
Citrate,0.65,0.718,0.02
Clinical_LDL_C,0.003,0.008,0.128
Creatinine,0.005,0.012,-0.141
DHA,0.457,0.54,-0.034
DHA_pct,0.832,0.871,-0.009
Gln,0.242,0.317,0.051
Glucose,0.0,0.0,-0.246
Gly,0.189,0.257,0.06
GlycA,0.003,0.007,-0.131
HDL_C,0.273,0.351,0.053
HDL_CE,0.226,0.299,0.059
HDL_CE_pct,0.0,0.001,0.16
HDL_CE_pct_C,0.05,0.083,0.085
HDL_C_pct,0.0,0.001,0.167
HDL_FC,0.5,0.581,0.033
HDL_FC_by_CE,0.053,0.087,-0.084
HDL_FC_pct,0.019,0.036,0.11
HDL_FC_pct_C,0.061,0.097,-0.082
HDL_L,0.921,0.941,0.005
HDL_P,0.751,0.805,0.015
HDL_PL,0.646,0.715,-0.022
HDL_PL_pct,0.0,0.0,-0.2
HDL_TG,0.01,0.02,-0.112
HDL_TG_pct,0.015,0.03,-0.109
HDL_size,0.336,0.418,0.047
His,0.63,0.7,-0.021
IDL_C,0.002,0.006,0.136
IDL_CE,0.003,0.007,0.133
IDL_CE_pct,0.005,0.011,0.124
IDL_CE_pct_C,0.638,0.708,-0.02
IDL_C_pct,0.001,0.002,0.149
IDL_FC,0.002,0.004,0.14
IDL_FC_by_CE,0.636,0.706,0.02
IDL_FC_pct,0.005,0.011,0.121
IDL_FC_pct_C,0.628,0.698,0.021
IDL_L,0.006,0.013,0.122
IDL_P,0.009,0.019,0.113
IDL_PL,0.005,0.012,0.125
IDL_PL_pct,0.637,0.706,-0.02
IDL_TG,0.119,0.173,-0.068
IDL_TG_pct,0.0,0.0,-0.177
Ile,0.009,0.019,-0.115
LA,0.009,0.018,0.115
LA_pct,0.0,0.0,0.252
LDL_C,0.009,0.019,0.113
LDL_CE,0.02,0.038,0.101
LDL_CE_pct,0.503,0.584,0.029
LDL_CE_pct_C,0.002,0.006,-0.135
LDL_C_pct,0.0,0.0,0.178
LDL_FC,0.001,0.003,0.144
LDL_FC_by_CE,0.002,0.006,0.135
LDL_FC_pct,0.0,0.001,0.163
LDL_FC_pct_C,0.002,0.005,0.137
LDL_L,0.017,0.032,0.104
LDL_P,0.013,0.026,0.107
LDL_PL,0.011,0.022,0.11
LDL_PL_pct,0.648,0.716,0.02
LDL_TG,0.107,0.157,-0.07
LDL_TG_pct,0.0,0.0,-0.178
LDL_size,0.007,0.015,0.12
L_HDL_C,0.086,0.131,0.084
L_HDL_CE,0.065,0.103,0.09
L_HDL_CE_pct,0.0,0.0,0.192
L_HDL_CE_pct_C,0.003,0.008,0.127
L_HDL_C_pct,0.0,0.0,0.186
L_HDL_FC,0.197,0.267,0.064
L_HDL_FC_by_CE,0.008,0.017,-0.115
L_HDL_FC_pct,0.046,0.077,0.091
L_HDL_FC_pct_C,0.02,0.038,-0.1
L_HDL_L,0.283,0.362,0.053
L_HDL_P,0.148,0.208,0.071
L_HDL_PL,0.533,0.612,0.031
L_HDL_PL_pct,0.0,0.0,-0.183
L_HDL_TG,0.095,0.143,-0.075
L_HDL_TG_pct,0.009,0.019,-0.117
L_LDL_C,0.005,0.011,0.123
L_LDL_CE,0.009,0.019,0.114
L_LDL_CE_pct,0.163,0.226,0.06
L_LDL_CE_pct_C,0.002,0.006,-0.134
L_LDL_C_pct,0.0,0.0,0.179
L_LDL_FC,0.001,0.002,0.147
L_LDL_FC_by_CE,0.002,0.006,0.135
L_LDL_FC_pct,0.0,0.0,0.171
L_LDL_FC_pct_C,0.002,0.005,0.138
L_LDL_L,0.009,0.019,0.114
L_LDL_P,0.006,0.013,0.119
L_LDL_PL,0.006,0.014,0.119
L_LDL_PL_pct,0.809,0.853,0.011
L_LDL_TG,0.126,0.182,-0.067
L_LDL_TG_pct,0.0,0.0,-0.181
L_VLDL_C,0.786,0.834,-0.012
L_VLDL_CE,0.724,0.782,0.015
L_VLDL_CE_pct,0.006,0.013,0.122
L_VLDL_CE_pct_C,0.001,0.002,0.157
L_VLDL_C_pct,0.036,0.062,0.091
L_VLDL_FC,0.387,0.471,-0.039
L_VLDL_FC_by_CE,0.001,0.002,-0.157
L_VLDL_FC_pct,0.975,0.981,0.001
L_VLDL_FC_pct_C,0.001,0.002,-0.154
L_VLDL_L,0.329,0.41,-0.044
L_VLDL_P,0.253,0.329,-0.051
L_VLDL_PL,0.301,0.38,-0.046
L_VLDL_PL_pct,0.772,0.822,-0.013
L_VLDL_TG,0.193,0.261,-0.058
L_VLDL_TG_pct,0.228,0.301,-0.052
Lactate,0.294,0.373,0.046
Leu,0.046,0.077,-0.09
MUFA,0.072,0.112,-0.078
MUFA_pct,0.01,0.02,-0.116
M_HDL_C,0.99,0.993,0.001
M_HDL_CE,0.949,0.962,0.003
M_HDL_CE_pct,0.002,0.005,0.135
M_HDL_CE_pct_C,0.38,0.464,0.041
M_HDL_C_pct,0.002,0.005,0.139
M_HDL_FC,0.856,0.89,-0.009
M_HDL_FC_by_CE,0.4,0.484,-0.039
M_HDL_FC_pct,0.075,0.116,0.087
M_HDL_FC_pct_C,0.425,0.508,-0.037
M_HDL_L,0.371,0.453,-0.042
M_HDL_P,0.703,0.764,-0.018
M_HDL_PL,0.159,0.222,-0.066
M_HDL_PL_pct,0.0,0.001,-0.164
M_HDL_TG,0.005,0.011,-0.122
M_HDL_TG_pct,0.022,0.04,-0.102
M_LDL_C,0.041,0.07,0.088
M_LDL_CE,0.105,0.155,0.07
M_LDL_CE_pct,0.43,0.513,-0.034
M_LDL_CE_pct_C,0.006,0.013,-0.122
M_LDL_C_pct,0.004,0.01,0.124
M_LDL_FC,0.002,0.006,0.131
M_LDL_FC_by_CE,0.006,0.013,0.122
M_LDL_FC_pct,0.001,0.003,0.146
M_LDL_FC_pct_C,0.006,0.012,0.123
M_LDL_L,0.061,0.098,0.081
M_LDL_P,0.073,0.114,0.078
M_LDL_PL,0.039,0.067,0.089
M_LDL_PL_pct,0.288,0.367,0.046
M_LDL_TG,0.101,0.151,-0.071
M_LDL_TG_pct,0.0,0.001,-0.164
M_VLDL_C,0.002,0.006,0.132
M_VLDL_CE,0.0,0.001,0.166
M_VLDL_CE_pct,0.0,0.0,0.185
M_VLDL_CE_pct_C,0.0,0.0,0.197
M_VLDL_C_pct,0.0,0.0,0.18
M_VLDL_FC,0.043,0.073,0.087
M_VLDL_FC_by_CE,0.001,0.003,-0.142
M_VLDL_FC_pct,0.0,0.0,0.172
M_VLDL_FC_pct_C,0.0,0.0,-0.19
M_VLDL_L,0.425,0.508,0.035
M_VLDL_P,0.182,0.249,0.058
M_VLDL_PL,0.127,0.183,0.066
M_VLDL_PL_pct,0.0,0.0,0.17
M_VLDL_TG,0.377,0.46,-0.039
M_VLDL_TG_pct,0.0,0.001,-0.168
Omega_3,0.066,0.104,-0.083
Omega_3_pct,0.129,0.185,-0.068
Omega_3_pct_PUFA,0.009,0.02,-0.116
Omega_6,0.06,0.096,0.083
Omega_6_by_Omega_3,0.023,0.043,0.101
Omega_6_pct,0.0,0.0,0.198
Omega_6_pct_PUFA,0.006,0.014,0.122
PUFA,0.302,0.382,0.046
PUFA_by_MUFA,0.003,0.006,0.135
PUFA_pct,0.0,0.001,0.162
Phe,0.029,0.052,-0.094
Phosphatidylc,0.665,0.731,0.02
Phosphoglyc,0.966,0.975,-0.002
Pyruvate,0.442,0.525,-0.034
Remnant_C,0.029,0.052,0.095
SFA,0.098,0.146,-0.072
