met,PValue,adjPVal,logFC
Acetate,0.143,0.202,-0.068
Acetoacetate,0.032,0.056,-0.1
Acetone,0.294,0.373,-0.049
Ala,0.151,0.212,-0.067
Albumin,0.463,0.545,-0.034
ApoA1,0.628,0.699,0.025
ApoB,0.002,0.006,0.141
ApoB_by_ApoA1,0.021,0.038,0.109
Cholines,0.157,0.219,0.071
Citrate,0.834,0.872,0.01
Clinical_LDL_C,0.0,0.001,0.174
Creatinine,0.001,0.003,-0.18
DHA,0.538,0.617,-0.03
DHA_pct,0.771,0.821,-0.014
Gln,0.269,0.347,0.051
Glucose,0.0,0.0,-0.242
Gly,0.079,0.121,0.086
GlycA,0.003,0.007,-0.14
HDL_C,0.052,0.085,0.101
HDL_CE,0.045,0.075,0.104
HDL_CE_pct,0.0,0.0,0.191
HDL_CE_pct_C,0.169,0.233,0.064
HDL_C_pct,0.0,0.0,0.211
HDL_FC,0.095,0.142,0.088
HDL_FC_by_CE,0.179,0.245,-0.063
HDL_FC_pct,0.0,0.001,0.187
HDL_FC_pct_C,0.205,0.276,-0.059
HDL_L,0.395,0.478,0.044
HDL_P,0.494,0.575,0.034
HDL_PL,0.827,0.867,0.011
HDL_PL_pct,0.0,0.0,-0.247
HDL_TG,0.004,0.009,-0.134
HDL_TG_pct,0.002,0.006,-0.148
HDL_size,0.039,0.066,0.108
His,0.921,0.941,-0.005
IDL_C,0.0,0.0,0.201
IDL_CE,0.0,0.0,0.199
IDL_CE_pct,0.0,0.0,0.189
IDL_CE_pct_C,0.891,0.918,-0.006
IDL_C_pct,0.0,0.0,0.216
IDL_FC,0.0,0.0,0.204
IDL_FC_by_CE,0.884,0.912,0.007
IDL_FC_pct,0.001,0.002,0.16
IDL_FC_pct_C,0.855,0.889,0.008
IDL_L,0.0,0.001,0.182
IDL_P,0.0,0.001,0.165
IDL_PL,0.0,0.001,0.182
IDL_PL_pct,0.239,0.313,-0.055
IDL_TG,0.064,0.102,-0.087
IDL_TG_pct,0.0,0.0,-0.25
Ile,0.01,0.021,-0.121
LA,0.001,0.002,0.157
LA_pct,0.0,0.0,0.302
LDL_C,0.001,0.003,0.155
LDL_CE,0.003,0.007,0.137
LDL_CE_pct,0.464,0.547,0.034
LDL_CE_pct_C,0.0,0.0,-0.185
LDL_C_pct,0.0,0.0,0.239
LDL_FC,0.0,0.0,0.196
LDL_FC_by_CE,0.0,0.0,0.186
LDL_FC_pct,0.0,0.0,0.222
LDL_FC_pct_C,0.0,0.0,0.188
LDL_L,0.002,0.006,0.142
LDL_P,0.002,0.005,0.145
LDL_PL,0.001,0.003,0.15
LDL_PL_pct,0.664,0.731,0.02
LDL_TG,0.061,0.097,-0.088
LDL_TG_pct,0.0,0.0,-0.237
LDL_size,0.007,0.015,0.128
L_HDL_C,0.005,0.012,0.147
L_HDL_CE,0.004,0.009,0.152
L_HDL_CE_pct,0.0,0.0,0.227
L_HDL_CE_pct_C,0.007,0.016,0.124
L_HDL_C_pct,0.0,0.0,0.228
L_HDL_FC,0.015,0.029,0.129
L_HDL_FC_by_CE,0.017,0.033,-0.11
L_HDL_FC_pct,0.003,0.008,0.144
L_HDL_FC_pct_C,0.049,0.081,-0.091
L_HDL_L,0.034,0.059,0.112
L_HDL_P,0.012,0.024,0.133
L_HDL_PL,0.107,0.157,0.086
L_HDL_PL_pct,0.0,0.0,-0.232
L_HDL_TG,0.186,0.254,-0.064
L_HDL_TG_pct,0.002,0.005,-0.151
L_LDL_C,0.0,0.001,0.171
L_LDL_CE,0.001,0.002,0.157
L_LDL_CE_pct,0.125,0.181,0.071
L_LDL_CE_pct_C,0.0,0.0,-0.194
L_LDL_C_pct,0.0,0.0,0.242
L_LDL_FC,0.0,0.0,0.205
L_LDL_FC_by_CE,0.0,0.0,0.194
L_LDL_FC_pct,0.0,0.0,0.24
L_LDL_FC_pct_C,0.0,0.0,0.197
L_LDL_L,0.001,0.002,0.158
L_LDL_P,0.001,0.002,0.157
L_LDL_PL,0.0,0.001,0.163
L_LDL_PL_pct,0.863,0.895,0.008
L_LDL_TG,0.078,0.12,-0.082
L_LDL_TG_pct,0.0,0.0,-0.243
L_VLDL_C,0.707,0.768,-0.018
L_VLDL_CE,0.719,0.778,0.017
L_VLDL_CE_pct,0.001,0.004,0.152
L_VLDL_CE_pct_C,0.0,0.0,0.209
L_VLDL_C_pct,0.024,0.045,0.105
L_VLDL_FC,0.279,0.357,-0.052
