met,PValue,adjPVal,logFC
Acetate,0.514,0.594,-0.027
Acetoacetate,0.087,0.133,-0.07
Acetone,0.78,0.829,-0.011
Ala,0.038,0.065,-0.085
Albumin,0.638,0.708,-0.019
ApoA1,0.78,0.829,0.013
ApoB,0.003,0.007,0.121
ApoB_by_ApoA1,0.015,0.029,0.101
Cholines,0.2,0.269,0.056
Citrate,0.559,0.636,0.024
Clinical_LDL_C,0.0,0.001,0.145
Creatinine,0.054,0.088,-0.092
DHA,0.559,0.636,-0.025
DHA_pct,0.735,0.791,-0.014
Gln,0.136,0.193,0.061
Glucose,0.0,0.0,-0.195
Gly,0.111,0.163,0.069
GlycA,0.006,0.013,-0.114
HDL_C,0.17,0.235,0.063
HDL_CE,0.147,0.207,0.066
HDL_CE_pct,0.001,0.002,0.141
HDL_CE_pct_C,0.141,0.2,0.06
HDL_C_pct,0.0,0.001,0.152
HDL_FC,0.292,0.371,0.049
HDL_FC_by_CE,0.147,0.207,-0.06
HDL_FC_pct,0.008,0.017,0.117
HDL_FC_pct_C,0.161,0.223,-0.058
HDL_L,0.653,0.721,0.021
HDL_P,0.477,0.559,0.031
HDL_PL,0.907,0.93,-0.005
HDL_PL_pct,0.0,0.0,-0.195
HDL_TG,0.023,0.043,-0.093
HDL_TG_pct,0.024,0.043,-0.096
HDL_size,0.288,0.367,0.049
His,0.707,0.767,-0.015
IDL_C,0.0,0.001,0.153
IDL_CE,0.0,0.001,0.151
IDL_CE_pct,0.001,0.003,0.134
IDL_CE_pct_C,0.918,0.939,-0.004
IDL_C_pct,0.0,0.001,0.153
IDL_FC,0.0,0.001,0.154
IDL_FC_by_CE,0.915,0.936,0.004
IDL_FC_pct,0.006,0.014,0.111
IDL_FC_pct_C,0.901,0.925,0.005
IDL_L,0.001,0.002,0.14
IDL_P,0.001,0.004,0.13
IDL_PL,0.001,0.002,0.144
IDL_PL_pct,0.509,0.589,-0.027
IDL_TG,0.202,0.272,-0.052
IDL_TG_pct,0.0,0.0,-0.182
Ile,0.005,0.011,-0.117
LA,0.001,0.002,0.142
LA_pct,0.0,0.0,0.261
LDL_C,0.001,0.004,0.131
LDL_CE,0.003,0.008,0.119
LDL_CE_pct,0.299,0.378,0.042
LDL_CE_pct_C,0.002,0.005,-0.129
LDL_C_pct,0.0,0.0,0.186
LDL_FC,0.0,0.0,0.159
LDL_FC_by_CE,0.002,0.005,0.129
LDL_FC_pct,0.0,0.001,0.159
LDL_FC_pct_C,0.002,0.005,0.13
LDL_L,0.003,0.007,0.122
LDL_P,0.002,0.006,0.123
LDL_PL,0.002,0.005,0.127
LDL_PL_pct,0.924,0.943,0.004
LDL_TG,0.192,0.261,-0.053
LDL_TG_pct,0.0,0.0,-0.181
LDL_size,0.005,0.012,0.117
L_HDL_C,0.061,0.097,0.087
L_HDL_CE,0.047,0.078,0.092
L_HDL_CE_pct,0.0,0.0,0.17
L_HDL_CE_pct_C,0.008,0.017,0.108
L_HDL_C_pct,0.0,0.0,0.167
L_HDL_FC,0.131,0.187,0.07
L_HDL_FC_by_CE,0.014,0.028,-0.1
L_HDL_FC_pct,0.038,0.065,0.089
L_HDL_FC_pct_C,0.031,0.055,-0.088
L_HDL_L,0.202,0.272,0.059
L_HDL_P,0.092,0.139,0.078
L_HDL_PL,0.418,0.502,0.038
L_HDL_PL_pct,0.0,0.0,-0.188
L_HDL_TG,0.21,0.281,-0.053
L_HDL_TG_pct,0.026,0.047,-0.095
L_LDL_C,0.001,0.002,0.142
L_LDL_CE,0.001,0.003,0.133
L_LDL_CE_pct,0.102,0.151,0.066
L_LDL_CE_pct_C,0.001,0.004,-0.134
L_LDL_C_pct,0.0,0.0,0.185
L_LDL_FC,0.0,0.0,0.164
L_LDL_FC_by_CE,0.001,0.004,0.135
L_LDL_FC_pct,0.0,0.0,0.172
L_LDL_FC_pct_C,0.001,0.003,0.137
L_LDL_L,0.001,0.003,0.132
L_LDL_P,0.001,0.003,0.134
L_LDL_PL,0.001,0.003,0.136
L_LDL_PL_pct,0.945,0.959,0.003
L_LDL_TG,0.22,0.292,-0.05
L_LDL_TG_pct,0.0,0.0,-0.185
L_VLDL_C,0.968,0.976,0.002
L_VLDL_CE,0.477,0.559,0.029
L_VLDL_CE_pct,0.004,0.01,0.119
L_VLDL_CE_pct_C,0.0,0.001,0.161
L_VLDL_C_pct,0.04,0.068,0.084
L_VLDL_FC,0.546,0.624,-0.025
L_VLDL_FC_by_CE,0.0,0.001,-0.161
L_VLDL_FC_pct,0.758,0.811,-0.013
L_VLDL_FC_pct_C,0.0,0.001,-0.159
L_VLDL_L,0.485,0.567,-0.029
L_VLDL_P,0.351,0.433,-0.039
L_VLDL_PL,0.364,0.447,-0.038
L_VLDL_PL_pct,0.26,0.337,-0.047
L_VLDL_TG,0.311,0.392,-0.043
L_VLDL_TG_pct,0.407,0.49,-0.034
Lactate,0.648,0.717,0.019
Leu,0.04,0.068,-0.087
MUFA,0.163,0.226,-0.057
MUFA_pct,0.009,0.019,-0.11
M_HDL_C,0.816,0.858,0.01
M_HDL_CE,0.797,0.843,0.011
M_HDL_CE_pct,0.006,0.013,0.114
M_HDL_CE_pct_C,0.706,0.767,0.017
M_HDL_C_pct,0.004,0.01,0.121
M_HDL_FC,0.892,0.918,0.006
M_HDL_FC_by_CE,0.724,0.782,-0.015
M_HDL_FC_pct,0.048,0.079,0.091
M_HDL_FC_pct_C,0.745,0.8,-0.014
M_HDL_L,0.551,0.629,-0.026
M_HDL_P,0.934,0.951,-0.004
M_HDL_PL,0.271,0.348,-0.048
M_HDL_PL_pct,0.0,0.001,-0.155
M_HDL_TG,0.012,0.024,-0.103
M_HDL_TG_pct,0.035,0.06,-0.089
M_LDL_C,0.01,0.02,0.105
M_LDL_CE,0.032,0.056,0.088
M_LDL_CE_pct,0.486,0.568,-0.029
M_LDL_CE_pct_C,0.005,0.012,-0.116
M_LDL_C_pct,0.002,0.005,0.126
M_LDL_FC,0.0,0.001,0.145
M_LDL_FC_by_CE,0.005,0.012,0.116
M_LDL_FC_pct,0.001,0.003,0.139
M_LDL_FC_pct_C,0.006,0.013,0.115
M_LDL_L,0.016,0.03,0.098
M_LDL_P,0.024,0.044,0.092
M_LDL_PL,0.009,0.019,0.106
M_LDL_PL_pct,0.298,0.378,0.043
M_LDL_TG,0.181,0.248,-0.055
M_LDL_TG_pct,0.0,0.0,-0.167
M_VLDL_C,0.0,0.001,0.148
M_VLDL_CE,0.0,0.0,0.181
M_VLDL_CE_pct,0.0,0.0,0.191
M_VLDL_CE_pct_C,0.0,0.0,0.205
M_VLDL_C_pct,0.0,0.0,0.185
M_VLDL_FC,0.01,0.021,0.105
M_VLDL_FC_by_CE,0.0,0.001,-0.147
M_VLDL_FC_pct,0.0,0.0,0.176
M_VLDL_FC_pct_C,0.0,0.0,-0.196
M_VLDL_L,0.193,0.262,0.053
M_VLDL_P,0.056,0.09,0.078
M_VLDL_PL,0.039,0.067,0.084
M_VLDL_PL_pct,0.0,0.0,0.17
M_VLDL_TG,0.602,0.675,-0.022
M_VLDL_TG_pct,0.0,0.0,-0.171
Omega_3,0.134,0.191,-0.064
Omega_3_pct,0.153,0.215,-0.06
Omega_3_pct_PUFA,0.012,0.025,-0.105
Omega_6,0.011,0.022,0.106
Omega_6_by_Omega_3,0.027,0.049,0.093
Omega_6_pct,0.0,0.0,0.189
Omega_6_pct_PUFA,0.008,0.018,0.111
PUFA,0.089,0.135,0.072
PUFA_by_MUFA,0.002,0.005,0.131
PUFA_pct,0.0,0.001,0.157
Phe,0.311,0.392,-0.041
Phosphatidylc,0.303,0.383,0.045
Phosphoglyc,0.596,0.67,0.023
Pyruvate,0.335,0.416,-0.041
Remnant_C,0.005,0.011,0.115
SFA,0.219,0.291,-0.05
SFA_pct,0.001,0.002,-0.136
S_HDL_C,0.833,0.872,0.009
S_HDL_CE,0.767,0.818,0.012
S_HDL_CE_pct,0.005,0.011,0.116
S_HDL_CE_pct_C,0.579,0.654,0.024
S_HDL_C_pct,0.0,0.001,0.145
S_HDL_FC,0.946,0.96,-0.003
S_HDL_FC_by_CE,0.579,0.655,-0.023
S_HDL_FC_pct,0.01,0.021,0.11
S_HDL_FC_pct_C,0.595,0.669,-0.023
S_HDL_L,0.283,0.362,-0.044
S_HDL_P,0.912,0.934,0.004
S_HDL_PL,0.138,0.197,-0.061
S_HDL_PL_pct,0.005,0.011,-0.12
S_HDL_TG,0.013,0.026,-0.103
S_HDL_TG_pct,0.017,0.032,-0.101
S_LDL_C,0.003,0.007,0.121
S_LDL_CE,0.012,0.023,0.103
S_LDL_CE_pct,0.877,0.906,0.006
S_LDL_CE_pct_C,0.025,0.045,-0.092
S_LDL_C_pct,0.002,0.004,0.128
S_LDL_FC,0.0,0.001,0.154
S_LDL_FC_by_CE,0.026,0.046,0.092
S_LDL_FC_pct,0.004,0.009,0.119
S_LDL_FC_pct_C,0.028,0.049,0.09
S_LDL_L,0.006,0.012,0.113
S_LDL_P,0.007,0.015,0.11
S_LDL_PL,0.002,0.005,0.125
S_LDL_PL_pct,0.829,0.868,0.009
S_LDL_TG,0.156,0.218,-0.058
S_LDL_TG_pct,0.0,0.001,-0.156
S_VLDL_C,0.034,0.059,0.086
S_VLDL_CE,0.077,0.119,0.072
S_VLDL_CE_pct,0.001,0.003,0.134
S_VLDL_CE_pct_C,0.007,0.015,-0.114
S_VLDL_C_pct,0.0,0.0,0.166
S_VLDL_FC,0.007,0.015,0.109
S_VLDL_FC_by_CE,0.008,0.017,0.112
S_VLDL_FC_pct,0.0,0.0,0.184
S_VLDL_FC_pct_C,0.005,0.012,0.118
S_VLDL_L,0.525,0.604,0.026
S_VLDL_P,0.633,0.703,0.02
S_VLDL_PL,0.065,0.103,0.075
S_VLDL_PL_pct,0.0,0.0,0.184
S_VLDL_TG,0.174,0.24,-0.056
S_VLDL_TG_pct,0.0,0.0,-0.165
Sphingomyelins,0.012,0.024,0.11
TG_by_PG,0.061,0.097,-0.082
Total_BCAA,0.019,0.036,-0.099
Total_C,0.001,0.003,0.139
Total_CE,0.001,0.002,0.142
Total_CE_pct,0.0,0.0,0.171
Total_CE_pct_C,0.838,0.876,-0.009
Total_C_pct,0.0,0.0,0.181
Total_FA,0.695,0.757,-0.016
Total_FC,0.002,0.004,0.131
Total_FC_by_CE,0.836,0.874,0.009
Total_FC_pct,0.0,0.0,0.188
Total_FC_pct_C,0.825,0.865,0.009
Total_L,0.08,0.123,0.073
Total_P,0.246,0.321,0.051
Total_PL,0.114,0.167,0.068
Total_PL_pct,0.184,0.251,-0.056
Total_TG,0.132,0.189,-0.063
Total_TG_pct,0.005,0.011,-0.121
Tyr,0.749,0.803,-0.013
Unsaturation,0.065,0.103,0.079
VLDL_C,0.102,0.151,0.067
VLDL_CE,0.029,0.052,0.089
VLDL_CE_pct,0.0,0.001,0.155
VLDL_CE_pct_C,0.0,0.001,0.158
