met,PValue,adjPVal,logFC
Acetate,0.123,0.177,-0.056
Acetoacetate,0.035,0.06,-0.078
Acetone,0.983,0.987,-0.001
Ala,0.102,0.151,-0.06
Albumin,0.669,0.735,-0.016
ApoA1,0.62,0.691,0.02
ApoB,0.007,0.016,0.098
ApoB_by_ApoA1,0.036,0.062,0.078
Cholines,0.259,0.336,0.044
Citrate,0.584,0.66,0.021
Clinical_LDL_C,0.001,0.002,0.125
Creatinine,0.007,0.015,-0.116
DHA,0.976,0.982,0.001
DHA_pct,0.482,0.564,0.027
Gln,0.016,0.031,0.089
Glucose,0.0,0.0,-0.194
Gly,0.013,0.025,0.097
GlycA,0.0,0.001,-0.141
HDL_C,0.039,0.067,0.085
HDL_CE,0.035,0.06,0.086
HDL_CE_pct,0.0,0.0,0.158
HDL_CE_pct_C,0.243,0.318,0.043
HDL_C_pct,0.0,0.0,0.176
HDL_FC,0.069,0.108,0.076
HDL_FC_by_CE,0.25,0.325,-0.043
HDL_FC_pct,0.0,0.0,0.163
HDL_FC_pct_C,0.266,0.343,-0.041
HDL_L,0.358,0.44,0.038
HDL_P,0.524,0.604,0.025
HDL_PL,0.834,0.872,0.009
HDL_PL_pct,0.0,0.0,-0.223
HDL_TG,0.004,0.01,-0.105
HDL_TG_pct,0.002,0.005,-0.117
HDL_size,0.018,0.035,0.097
His,0.944,0.958,-0.003
IDL_C,0.0,0.001,0.141
IDL_CE,0.0,0.001,0.14
IDL_CE_pct,0.0,0.0,0.144
IDL_CE_pct_C,0.911,0.933,0.004
IDL_C_pct,0.0,0.0,0.162
IDL_FC,0.0,0.001,0.14
IDL_FC_by_CE,0.916,0.937,-0.004
IDL_FC_pct,0.002,0.006,0.111
IDL_FC_pct_C,0.938,0.954,-0.003
IDL_L,0.001,0.002,0.127
IDL_P,0.003,0.008,0.109
IDL_PL,0.001,0.002,0.128
IDL_PL_pct,0.314,0.395,-0.037
IDL_TG,0.079,0.122,-0.065
IDL_TG_pct,0.0,0.0,-0.188
Ile,0.023,0.042,-0.085
LA,0.005,0.012,0.103
LA_pct,0.0,0.0,0.234
LDL_C,0.002,0.006,0.112
LDL_CE,0.007,0.015,0.099
LDL_CE_pct,0.538,0.617,0.022
LDL_CE_pct_C,0.0,0.0,-0.154
LDL_C_pct,0.0,0.0,0.192
LDL_FC,0.0,0.0,0.145
LDL_FC_by_CE,0.0,0.0,0.154
LDL_FC_pct,0.0,0.0,0.181
LDL_FC_pct_C,0.0,0.0,0.154
LDL_L,0.005,0.012,0.102
LDL_P,0.005,0.012,0.102
LDL_PL,0.004,0.009,0.106
LDL_PL_pct,0.919,0.939,-0.004
LDL_TG,0.073,0.113,-0.066
LDL_TG_pct,0.0,0.0,-0.183
LDL_size,0.001,0.004,0.121
L_HDL_C,0.002,0.006,0.127
L_HDL_CE,0.002,0.004,0.131
L_HDL_CE_pct,0.0,0.0,0.188
L_HDL_CE_pct_C,0.004,0.009,0.106
L_HDL_C_pct,0.0,0.0,0.187
L_HDL_FC,0.008,0.017,0.111
