met,PValue,adjPVal,logFC
Acetate,0.07,0.11,-0.084
Acetoacetate,0.013,0.025,-0.116
Acetone,0.421,0.504,-0.038
Ala,0.223,0.296,-0.057
Albumin,0.82,0.861,-0.011
ApoA1,0.86,0.893,0.009
ApoB,0.001,0.004,0.148
ApoB_by_ApoA1,0.008,0.018,0.125
Cholines,0.242,0.316,0.059
Citrate,0.604,0.677,0.025
Clinical_LDL_C,0.0,0.0,0.185
Creatinine,0.052,0.085,-0.106
DHA,0.295,0.374,-0.051
DHA_pct,0.557,0.635,-0.028
Gln,0.235,0.309,0.055
Glucose,0.0,0.0,-0.254
Gly,0.004,0.01,0.141
GlycA,0.002,0.005,-0.148
HDL_C,0.114,0.167,0.083
HDL_CE,0.092,0.138,0.088
HDL_CE_pct,0.0,0.0,0.198
HDL_CE_pct_C,0.072,0.112,0.085
HDL_C_pct,0.0,0.0,0.214
HDL_FC,0.243,0.318,0.062
HDL_FC_by_CE,0.075,0.117,-0.083
HDL_FC_pct,0.001,0.003,0.164
HDL_FC_pct_C,0.085,0.129,-0.081
HDL_L,0.689,0.752,0.021
HDL_P,0.547,0.626,0.03
HDL_PL,0.772,0.822,-0.015
HDL_PL_pct,0.0,0.0,-0.266
HDL_TG,0.002,0.004,-0.147
HDL_TG_pct,0.003,0.007,-0.144
HDL_size,0.181,0.248,0.07
His,0.512,0.592,0.031
IDL_C,0.0,0.0,0.195
IDL_CE,0.0,0.0,0.191
IDL_CE_pct,0.0,0.001,0.173
IDL_CE_pct_C,0.563,0.64,-0.027
IDL_C_pct,0.0,0.0,0.207
IDL_FC,0.0,0.0,0.2
IDL_FC_by_CE,0.56,0.637,0.027
IDL_FC_pct,0.0,0.001,0.168
IDL_FC_pct_C,0.546,0.624,0.028
IDL_L,0.0,0.001,0.176
IDL_P,0.001,0.002,0.158
IDL_PL,0.0,0.001,0.178
IDL_PL_pct,0.38,0.463,-0.041
IDL_TG,0.06,0.097,-0.088
IDL_TG_pct,0.0,0.0,-0.246
Ile,0.003,0.007,-0.142
LA,0.001,0.002,0.16
LA_pct,0.0,0.0,0.33
LDL_C,0.0,0.001,0.166
LDL_CE,0.001,0.004,0.149
LDL_CE_pct,0.247,0.322,0.054
LDL_CE_pct_C,0.0,0.001,-0.179
LDL_C_pct,0.0,0.0,0.253
LDL_FC,0.0,0.0,0.207
LDL_FC_by_CE,0.0,0.001,0.179
LDL_FC_pct,0.0,0.0,0.221
LDL_FC_pct_C,0.0,0.001,0.181
LDL_L,0.001,0.003,0.154
LDL_P,0.001,0.002,0.158
LDL_PL,0.0,0.002,0.162
LDL_PL_pct,0.742,0.797,0.015
LDL_TG,0.073,0.113,-0.084
LDL_TG_pct,0.0,0.0,-0.249
LDL_size,0.001,0.003,0.158
L_HDL_C,0.027,0.048,0.117
L_HDL_CE,0.019,0.035,0.124
L_HDL_CE_pct,0.0,0.0,0.212
L_HDL_CE_pct_C,0.001,0.004,0.149
L_HDL_C_pct,0.0,0.0,0.204
L_HDL_FC,0.08,0.123,0.093
L_HDL_FC_by_CE,0.003,0.007,-0.14
L_HDL_FC_pct,0.067,0.106,0.09
L_HDL_FC_pct_C,0.006,0.014,-0.128
L_HDL_L,0.129,0.185,0.081
L_HDL_P,0.05,0.082,0.104
L_HDL_PL,0.327,0.408,0.052
L_HDL_PL_pct,0.0,0.0,-0.238
L_HDL_TG,0.063,0.1,-0.09
