met,PValue,adjPVal,logFC
L_HDL_CE_pct_C,0.007,0.016,0.112
L_HDL_C_pct,0.002,0.005,0.135
L_HDL_FC,0.19,0.258,0.063
L_HDL_FC_by_CE,0.008,0.016,-0.112
L_HDL_FC_pct,0.242,0.316,0.052
L_HDL_FC_pct_C,0.009,0.02,-0.108
L_HDL_L,0.283,0.362,0.051
L_HDL_P,0.125,0.18,0.073
L_HDL_PL,0.566,0.643,0.027
L_HDL_PL_pct,0.0,0.0,-0.192
L_HDL_TG,0.44,0.523,-0.034
L_HDL_TG_pct,0.219,0.291,-0.054
L_LDL_C,0.0,0.001,0.159
L_LDL_CE,0.0,0.001,0.148
L_LDL_CE_pct,0.173,0.238,0.057
L_LDL_CE_pct_C,0.0,0.001,-0.151
L_LDL_C_pct,0.0,0.0,0.19
L_LDL_FC,0.0,0.0,0.184
L_LDL_FC_by_CE,0.0,0.001,0.152
L_LDL_FC_pct,0.0,0.0,0.188
L_LDL_FC_pct_C,0.0,0.001,0.153
L_LDL_L,0.0,0.001,0.151
L_LDL_P,0.0,0.0,0.161
L_LDL_PL,0.0,0.001,0.158
L_LDL_PL_pct,0.501,0.582,0.028
L_LDL_TG,0.316,0.396,-0.042
L_LDL_TG_pct,0.0,0.0,-0.2
L_VLDL_C,0.617,0.689,0.021
L_VLDL_CE,0.198,0.267,0.055
L_VLDL_CE_pct,0.0,0.0,0.169
L_VLDL_CE_pct_C,0.0,0.0,0.19
L_VLDL_C_pct,0.001,0.003,0.136
L_VLDL_FC,0.785,0.833,-0.012
L_VLDL_FC_by_CE,0.0,0.0,-0.19
L_VLDL_FC_pct,0.475,0.557,0.03
L_VLDL_FC_pct_C,0.0,0.0,-0.184
L_VLDL_L,0.623,0.694,-0.021
L_VLDL_P,0.547,0.625,-0.026
L_VLDL_PL,0.574,0.65,-0.024
L_VLDL_PL_pct,0.921,0.941,-0.004
L_VLDL_TG,0.319,0.4,-0.043
L_VLDL_TG_pct,0.043,0.072,-0.084
Lactate,0.035,0.061,0.09
Leu,0.018,0.034,-0.104
MUFA,0.172,0.237,-0.057
MUFA_pct,0.004,0.01,-0.123
M_HDL_C,0.777,0.826,-0.013
M_HDL_CE,0.767,0.818,-0.014
M_HDL_CE_pct,0.029,0.051,0.093
M_HDL_CE_pct_C,0.978,0.983,-0.001
M_HDL_C_pct,0.019,0.035,0.102
M_HDL_FC,0.826,0.866,-0.01
M_HDL_FC_by_CE,0.98,0.985,0.001
M_HDL_FC_pct,0.061,0.097,0.089
M_HDL_FC_pct_C,0.978,0.984,0.001
M_HDL_L,0.299,0.379,-0.047
M_HDL_P,0.622,0.693,-0.023
M_HDL_PL,0.127,0.182,-0.069
M_HDL_PL_pct,0.001,0.002,-0.147
M_HDL_TG,0.028,0.05,-0.092
M_HDL_TG_pct,0.132,0.189,-0.065
M_LDL_C,0.003,0.007,0.125
M_LDL_CE,0.009,0.019,0.109
M_LDL_CE_pct,0.823,0.864,0.009
M_LDL_CE_pct_C,0.016,0.031,-0.103
M_LDL_C_pct,0.0,0.0,0.174
M_LDL_FC,0.0,0.0,0.163
M_LDL_FC_by_CE,0.016,0.03,0.103
M_LDL_FC_pct,0.001,0.003,0.14
M_LDL_FC_pct_C,0.015,0.03,0.104
M_LDL_L,0.005,0.012,0.116
M_LDL_P,0.005,0.012,0.117
M_LDL_PL,0.004,0.01,0.119
M_LDL_PL_pct,0.928,0.946,-0.004
M_LDL_TG,0.237,0.312,-0.05
M_LDL_TG_pct,0.0,0.0,-0.188
M_VLDL_C,0.0,0.0,0.178
M_VLDL_CE,0.0,0.0,0.209
M_VLDL_CE_pct,0.0,0.0,0.212
M_VLDL_CE_pct_C,0.0,0.0,0.2
M_VLDL_C_pct,0.0,0.0,0.213
M_VLDL_FC,0.002,0.004,0.132
M_VLDL_FC_by_CE,0.002,0.006,-0.128
M_VLDL_FC_pct,0.0,0.0,0.216
M_VLDL_FC_pct_C,0.0,0.0,-0.202
M_VLDL_L,0.097,0.145,0.07
M_VLDL_P,0.022,0.04,0.096
M_VLDL_PL,0.01,0.021,0.107
M_VLDL_PL_pct,0.0,0.0,0.21
M_VLDL_TG,0.618,0.689,-0.021
M_VLDL_TG_pct,0.0,0.0,-0.208
Omega_3,0.188,0.256,-0.057
Omega_3_pct,0.14,0.198,-0.064
Omega_3_pct_PUFA,0.014,0.027,-0.107
Omega_6,0.008,0.017,0.113
Omega_6_by_Omega_3,0.032,0.056,0.092
Omega_6_pct,0.0,0.0,0.19
Omega_6_pct_PUFA,0.009,0.019,0.113
PUFA,0.068,0.107,0.079
PUFA_by_MUFA,0.002,0.004,0.136
PUFA_pct,0.0,0.001,0.156
Phe,0.081,0.124,-0.073
Phosphatidylc,0.295,0.375,0.047
Phosphoglyc,0.583,0.658,0.025
Pyruvate,0.417,0.5,0.035
Remnant_C,0.001,0.002,0.144
SFA,0.35,0.433,-0.039
SFA_pct,0.007,0.014,-0.113
S_HDL_C,0.773,0.823,-0.012
S_HDL_CE,0.79,0.837,-0.011
S_HDL_CE_pct,0.015,0.029,0.102
S_HDL_CE_pct_C,0.986,0.989,-0.001
S_HDL_C_pct,0.001,0.003,0.138
S_HDL_FC,0.761,0.813,-0.013
S_HDL_FC_by_CE,0.986,0.989,0.001
S_HDL_FC_pct,0.003,0.006,0.133
S_HDL_FC_pct_C,0.984,0.989,0.001
S_HDL_L,0.139,0.198,-0.062
S_HDL_P,0.737,0.793,-0.014
S_HDL_PL,0.059,0.094,-0.08
S_HDL_PL_pct,0.003,0.008,-0.128
S_HDL_TG,0.027,0.049,-0.095
S_HDL_TG_pct,0.059,0.095,-0.082
S_LDL_C,0.001,0.002,0.141
S_LDL_CE,0.003,0.008,0.123
S_LDL_CE_pct,0.724,0.782,0.015
S_LDL_CE_pct_C,0.023,0.043,-0.096
S_LDL_C_pct,0.0,0.002,0.146
S_LDL_FC,0.0,0.0,0.174
S_LDL_FC_by_CE,0.023,0.043,0.096
S_LDL_FC_pct,0.002,0.006,0.127
S_LDL_FC_pct_C,0.024,0.044,0.095
S_LDL_L,0.001,0.004,0.133
S_LDL_P,0.002,0.004,0.131
S_LDL_PL,0.0,0.002,0.145
S_LDL_PL_pct,0.942,0.957,0.003
S_LDL_TG,0.22,0.292,-0.052
S_LDL_TG_pct,0.0,0.0,-0.169
S_VLDL_C,0.006,0.013,0.115
S_VLDL_CE,0.015,0.029,0.102
S_VLDL_CE_pct,0.0,0.0,0.183
S_VLDL_CE_pct_C,0.038,0.065,-0.09
S_VLDL_C_pct,0.0,0.0,0.207
S_VLDL_FC,0.001,0.003,0.136
S_VLDL_FC_by_CE,0.044,0.074,0.088
S_VLDL_FC_pct,0.0,0.0,0.21
S_VLDL_FC_pct_C,0.026,0.047,0.097
S_VLDL_L,0.306,0.386,0.043
S_VLDL_P,0.455,0.537,0.032
S_VLDL_PL,0.019,0.036,0.098
S_VLDL_PL_pct,0.0,0.0,0.209
S_VLDL_TG,0.174,0.239,-0.058
S_VLDL_TG_pct,0.0,0.0,-0.205
Sphingomyelins,0.007,0.016,0.121
TG_by_PG,0.075,0.116,-0.079
Total_BCAA,0.007,0.015,-0.117
Total_C,0.0,0.001,0.156
Total_CE,0.0,0.001,0.157
Total_CE_pct,0.0,0.0,0.176
Total_CE_pct_C,0.228,0.302,-0.052
Total_C_pct,0.0,0.0,0.194
Total_FA,0.814,0.856,-0.01
Total_FC,0.0,0.001,0.153
Total_FC_by_CE,0.227,0.3,0.052
Total_FC_pct,0.0,0.0,0.219
Total_FC_pct_C,0.221,0.293,0.053
Total_L,0.043,0.073,0.086
Total_P,0.399,0.482,0.038
Total_PL,0.087,0.132,0.076
Total_PL_pct,0.079,0.122,-0.077
Total_TG,0.167,0.231,-0.059
Total_TG_pct,0.005,0.011,-0.125
Tyr,0.044,0.073,-0.085
Unsaturation,0.103,0.152,0.071
VLDL_C,0.023,0.043,0.095
VLDL_CE,0.004,0.01,0.119
VLDL_CE_pct,0.0,0.0,0.18
VLDL_CE_pct_C,0.0,0.001,0.167
VLDL_C_pct,0.0,0.0,0.184
VLDL_FC,0.153,0.215,0.06
VLDL_FC_by_CE,0.0,0.001,-0.168
VLDL_FC_pct,0.0,0.0,0.193
VLDL_FC_pct_C,0.0,0.001,-0.165
VLDL_L,0.872,0.903,0.007
VLDL_P,0.166,0.229,0.058
VLDL_PL,0.408,0.492,0.035
VLDL_PL_pct,0.0,0.0,0.168
VLDL_TG,0.203,0.273,-0.055
VLDL_TG_pct,0.0,0.0,-0.175
VLDL_size,0.096,0.143,-0.074
Val,0.02,0.038,-0.099
XL_HDL_C,0.008,0.016,0.124
XL_HDL_CE,0.009,0.02,0.121
XL_HDL_CE_pct,0.02,0.037,0.097
XL_HDL_CE_pct_C,0.239,0.313,0.053
XL_HDL_C_pct,0.097,0.145,0.074
XL_HDL_FC,0.006,0.013,0.124
XL_HDL_FC_by_CE,0.936,0.952,0.003
XL_HDL_FC_pct,0.788,0.836,-0.013
XL_HDL_FC_pct_C,0.14,0.199,-0.068
XL_HDL_L,0.03,0.053,0.101
XL_HDL_P,0.013,0.027,0.115
XL_HDL_PL,0.075,0.116,0.083
XL_HDL_PL_pct,0.859,0.893,-0.008
XL_HDL_TG,0.85,0.886,-0.008
XL_HDL_TG_pct,0.057,0.092,-0.083
XL_VLDL_C,0.706,0.766,0.016
XL_VLDL_CE,0.288,0.367,0.045
XL_VLDL_CE_pct,0.002,0.004,0.136
XL_VLDL_CE_pct_C,0.002,0.005,0.133
XL_VLDL_C_pct,0.002,0.005,0.134
XL_VLDL_FC,0.717,0.776,-0.016
XL_VLDL_FC_by_CE,0.002,0.005,-0.132
XL_VLDL_FC_pct,0.013,0.025,0.106
XL_VLDL_FC_pct_C,0.004,0.009,-0.124
XL_VLDL_L,0.305,0.385,-0.044
XL_VLDL_P,0.297,0.377,-0.045
XL_VLDL_PL,0.493,0.574,-0.03
XL_VLDL_PL_pct,0.243,0.317,0.049
XL_VLDL_TG,0.1,0.149,-0.071
XL_VLDL_TG_pct,0.005,0.011,-0.119
XS_VLDL_C,0.0,0.001,0.155
XS_VLDL_CE,0.0,0.0,0.167
XS_VLDL_CE_pct,0.0,0.0,0.199
XS_VLDL_CE_pct_C,0.0,0.0,0.169
XS_VLDL_C_pct,0.0,0.0,0.205
XS_VLDL_FC,0.004,0.01,0.121
XS_VLDL_FC_by_CE,0.0,0.0,-0.169
XS_VLDL_FC_pct,0.0,0.0,0.194
XS_VLDL_FC_pct_C,0.0,0.0,-0.169
XS_VLDL_L,0.024,0.043,0.096
XS_VLDL_P,0.015,0.03,0.102
XS_VLDL_PL,0.047,0.078,0.084
XS_VLDL_PL_pct,0.038,0.066,-0.088
XS_VLDL_TG,0.194,0.263,-0.055
XS_VLDL_TG_pct,0.0,0.0,-0.207
XXL_VLDL_C,0.213,0.284,-0.054
XXL_VLDL_CE,0.279,0.358,-0.047
XXL_VLDL_CE_pct,0.564,0.641,0.024
XXL_VLDL_CE_pct_C,0.597,0.671,0.022
XXL_VLDL_C_pct,0.73,0.787,0.014
XXL_VLDL_FC,0.15,0.211,-0.062
XXL_VLDL_FC_by_CE,0.714,0.773,-0.015
XXL_VLDL_FC_pct,0.852,0.887,-0.008
XXL_VLDL_FC_pct_C,0.489,0.57,-0.029
XXL_VLDL_L,0.141,0.2,-0.063
XXL_VLDL_P,0.105,0.156,-0.07
XXL_VLDL_PL,0.113,0.166,-0.068
XXL_VLDL_PL_pct,0.338,0.419,-0.04
XXL_VLDL_TG,0.15,0.211,-0.062
XXL_VLDL_TG_pct,0.651,0.719,0.019
bOHbutyrate,0.911,0.933,-0.005
non_HDL_C,0.0,0.001,0.149
