met,PValue,adjPVal,logFC
Acetate,0.985,0.989,0.001
Acetoacetate,0.001,0.004,-0.145
Acetone,0.48,0.562,-0.032
Ala,0.0,0.0,-0.186
Albumin,0.002,0.006,0.139
ApoA1,0.515,0.595,0.032
ApoB,0.0,0.0,0.174
ApoB_by_ApoA1,0.005,0.012,0.129
Cholines,0.143,0.202,0.071
Citrate,0.838,0.876,-0.01
Clinical_LDL_C,0.0,0.0,0.226
Creatinine,0.21,0.281,-0.066
DHA,0.657,0.724,0.021
DHA_pct,0.13,0.186,0.071
Gln,0.0,0.0,0.174
Glucose,0.0,0.0,-0.251
Gly,0.0,0.0,0.237
GlycA,0.0,0.0,-0.273
HDL_C,0.002,0.005,0.157
HDL_CE,0.001,0.004,0.161
HDL_CE_pct,0.0,0.0,0.299
HDL_CE_pct_C,0.038,0.065,0.095
HDL_C_pct,0.0,0.0,0.33
HDL_FC,0.008,0.017,0.136
HDL_FC_by_CE,0.04,0.068,-0.094
HDL_FC_pct,0.0,0.0,0.288
HDL_FC_pct_C,0.043,0.073,-0.092
HDL_L,0.185,0.253,0.067
HDL_P,0.551,0.629,0.029
HDL_PL,0.802,0.847,0.013
HDL_PL_pct,0.0,0.0,-0.406
HDL_TG,0.0,0.0,-0.21
HDL_TG_pct,0.0,0.0,-0.23
HDL_size,0.0,0.0,0.207
His,0.096,0.144,0.076
IDL_C,0.0,0.0,0.266
IDL_CE,0.0,0.0,0.261
IDL_CE_pct,0.0,0.0,0.266
IDL_CE_pct_C,0.45,0.533,-0.034
IDL_C_pct,0.0,0.0,0.316
IDL_FC,0.0,0.0,0.273
IDL_FC_by_CE,0.443,0.526,0.035
IDL_FC_pct,0.0,0.0,0.252
IDL_FC_pct_C,0.422,0.505,0.036
IDL_L,0.0,0.0,0.236
IDL_P,0.0,0.0,0.204
IDL_PL,0.0,0.0,0.24
IDL_PL_pct,0.247,0.322,-0.052
IDL_TG,0.001,0.003,-0.152
IDL_TG_pct,0.0,0.0,-0.375
Ile,0.001,0.003,-0.15
LA,0.0,0.001,0.168
LA_pct,0.0,0.0,0.428
LDL_C,0.0,0.0,0.195
LDL_CE,0.0,0.001,0.168
LDL_CE_pct,0.431,0.515,0.035
LDL_CE_pct_C,0.0,0.0,-0.298
LDL_C_pct,0.0,0.0,0.363
LDL_FC,0.0,0.0,0.26
LDL_FC_by_CE,0.0,0.0,0.298
LDL_FC_pct,0.0,0.0,0.35
LDL_FC_pct_C,0.0,0.0,0.299
LDL_L,0.0,0.0,0.174
LDL_P,0.0,0.0,0.186
LDL_PL,0.0,0.0,0.184
LDL_PL_pct,0.367,0.45,0.041
LDL_TG,0.0,0.001,-0.162
LDL_TG_pct,0.0,0.0,-0.364
LDL_size,0.0,0.0,0.179
L_HDL_C,0.0,0.0,0.244
L_HDL_CE,0.0,0.0,0.252
L_HDL_CE_pct,0.0,0.0,0.338
L_HDL_CE_pct_C,0.0,0.0,0.217
L_HDL_C_pct,0.0,0.0,0.331
L_HDL_FC,0.0,0.0,0.212
L_HDL_FC_by_CE,0.0,0.0,-0.21
L_HDL_FC_pct,0.001,0.003,0.156
L_HDL_FC_pct_C,0.0,0.0,-0.2
L_HDL_L,0.0,0.001,0.192
L_HDL_P,0.0,0.0,0.224
L_HDL_PL,0.005,0.01,0.147
L_HDL_PL_pct,0.0,0.0,-0.406
L_HDL_TG,0.136,0.194,-0.07
L_HDL_TG_pct,0.0,0.0,-0.201
L_LDL_C,0.0,0.0,0.219
L_LDL_CE,0.0,0.0,0.197
L_LDL_CE_pct,0.084,0.128,0.078
L_LDL_CE_pct_C,0.0,0.0,-0.314
