met,PValue,adjPVal,logFC
M_VLDL_PL,0.008,0.016,0.113
M_VLDL_PL_pct,0.0,0.0,0.222
M_VLDL_TG,0.559,0.636,-0.025
M_VLDL_TG_pct,0.0,0.0,-0.222
Omega_3,0.26,0.336,-0.05
Omega_3_pct,0.176,0.242,-0.059
Omega_3_pct_PUFA,0.017,0.033,-0.104
Omega_6,0.004,0.009,0.125
Omega_6_by_Omega_3,0.04,0.068,0.089
Omega_6_pct,0.0,0.0,0.194
Omega_6_pct_PUFA,0.012,0.025,0.109
PUFA,0.036,0.062,0.092
PUFA_by_MUFA,0.002,0.006,0.133
PUFA_pct,0.0,0.001,0.163
Phe,0.096,0.144,-0.07
Phosphatidylc,0.191,0.26,0.059
Phosphoglyc,0.414,0.497,0.037
Pyruvate,0.822,0.863,0.01
Remnant_C,0.0,0.001,0.15
SFA,0.358,0.441,-0.039
SFA_pct,0.001,0.004,-0.135
S_HDL_C,0.552,0.63,0.025
S_HDL_CE,0.501,0.582,0.028
S_HDL_CE_pct,0.001,0.003,0.14
S_HDL_CE_pct_C,0.561,0.638,0.026
S_HDL_C_pct,0.0,0.0,0.176
S_HDL_FC,0.777,0.826,0.012
S_HDL_FC_by_CE,0.562,0.639,-0.026
S_HDL_FC_pct,0.002,0.005,0.137
S_HDL_FC_pct_C,0.568,0.645,-0.025
S_HDL_L,0.367,0.45,-0.038
S_HDL_P,0.629,0.7,0.02
S_HDL_PL,0.149,0.209,-0.062
S_HDL_PL_pct,0.0,0.001,-0.163
S_HDL_TG,0.013,0.026,-0.107
S_HDL_TG_pct,0.014,0.028,-0.108
S_LDL_C,0.0,0.001,0.16
S_LDL_CE,0.001,0.003,0.137
S_LDL_CE_pct,0.91,0.932,-0.005
S_LDL_CE_pct_C,0.005,0.012,-0.119
S_LDL_C_pct,0.001,0.002,0.146
S_LDL_FC,0.0,0.0,0.202
S_LDL_FC_by_CE,0.005,0.012,0.119
S_LDL_FC_pct,0.0,0.001,0.15
S_LDL_FC_pct_C,0.005,0.012,0.119
S_LDL_L,0.0,0.001,0.153
S_LDL_P,0.001,0.003,0.139
S_LDL_PL,0.0,0.0,0.172
S_LDL_PL_pct,0.636,0.706,0.02
S_LDL_TG,0.185,0.252,-0.057
S_LDL_TG_pct,0.0,0.0,-0.19
S_VLDL_C,0.003,0.008,0.124
S_VLDL_CE,0.011,0.022,0.108
S_VLDL_CE_pct,0.0,0.0,0.198
S_VLDL_CE_pct_C,0.01,0.021,-0.113
S_VLDL_C_pct,0.0,0.0,0.23
S_VLDL_FC,0.0,0.001,0.149
S_VLDL_FC_by_CE,0.012,0.024,0.11
S_VLDL_FC_pct,0.0,0.0,0.238
S_VLDL_FC_pct_C,0.007,0.015,0.119
S_VLDL_L,0.3,0.379,0.044
S_VLDL_P,0.399,0.482,0.036
S_VLDL_PL,0.011,0.023,0.107
S_VLDL_PL_pct,0.0,0.0,0.242
S_VLDL_TG,0.11,0.162,-0.069
S_VLDL_TG_pct,0.0,0.0,-0.232
Sphingomyelins,0.002,0.005,0.141
TG_by_PG,0.026,0.046,-0.101
Total_BCAA,0.042,0.071,-0.089
Total_C,0.0,0.0,0.174
Total_CE,0.0,0.0,0.176
Total_CE_pct,0.0,0.0,0.201
Total_CE_pct_C,0.472,0.554,-0.031
Total_C_pct,0.0,0.0,0.217
Total_FA,0.94,0.955,-0.003
Total_FC,0.0,0.0,0.167
Total_FC_by_CE,0.471,0.553,0.031
Total_FC_pct,0.0,0.0,0.234
Total_FC_pct_C,0.463,0.546,0.032
Total_L,0.027,0.049,0.095
Total_P,0.161,0.224,0.063
Total_PL,0.05,0.082,0.088
Total_PL_pct,0.094,0.142,-0.074
Total_TG,0.098,0.147,-0.071
Total_TG_pct,0.001,0.003,-0.146
Tyr,0.101,0.15,-0.07
Unsaturation,0.063,0.1,0.082
VLDL_C,0.026,0.047,0.094
VLDL_CE,0.004,0.01,0.12
VLDL_CE_pct,0.0,0.0,0.198
VLDL_CE_pct_C,0.0,0.0,0.184
VLDL_C_pct,0.0,0.0,0.202
VLDL_FC,0.183,0.25,0.057
VLDL_FC_by_CE,0.0,0.0,-0.185
VLDL_FC_pct,0.0,0.0,0.212
VLDL_FC_pct_C,0.0,0.0,-0.181
VLDL_L,0.976,0.982,-0.001
VLDL_P,0.169,0.234,0.058
VLDL_PL,0.482,0.564,0.03
VLDL_PL_pct,0.0,0.0,0.191
VLDL_TG,0.12,0.174,-0.067
VLDL_TG_pct,0.0,0.0,-0.194
VLDL_size,0.058,0.094,-0.085
Val,0.048,0.08,-0.085
XL_HDL_C,0.011,0.023,0.119
XL_HDL_CE,0.011,0.022,0.12
XL_HDL_CE_pct,0.003,0.007,0.125
XL_HDL_CE_pct_C,0.09,0.136,0.077
XL_HDL_C_pct,0.065,0.103,0.083
XL_HDL_FC,0.019,0.036,0.107
XL_HDL_FC_by_CE,0.904,0.928,0.005
XL_HDL_FC_pct,0.491,0.572,-0.033
XL_HDL_FC_pct_C,0.037,0.063,-0.098
XL_HDL_L,0.05,0.082,0.092
XL_HDL_P,0.024,0.044,0.106
XL_HDL_PL,0.117,0.171,0.074
XL_HDL_PL_pct,0.953,0.965,-0.003
XL_HDL_TG,0.468,0.55,-0.031
XL_HDL_TG_pct,0.028,0.051,-0.097
XL_VLDL_C,0.815,0.857,0.01
XL_VLDL_CE,0.289,0.368,0.046
XL_VLDL_CE_pct,0.0,0.001,0.166
XL_VLDL_CE_pct_C,0.0,0.0,0.175
XL_VLDL_C_pct,0.0,0.001,0.158
XL_VLDL_FC,0.505,0.586,-0.029
XL_VLDL_FC_by_CE,0.0,0.0,-0.173
XL_VLDL_FC_pct,0.017,0.032,0.103
XL_VLDL_FC_pct_C,0.0,0.0,-0.167
XL_VLDL_L,0.194,0.262,-0.057
XL_VLDL_P,0.207,0.277,-0.055
XL_VLDL_PL,0.323,0.404,-0.043
XL_VLDL_PL_pct,0.314,0.394,0.043
XL_VLDL_TG,0.051,0.084,-0.085
XL_VLDL_TG_pct,0.002,0.005,-0.134
XS_VLDL_C,0.0,0.001,0.153
XS_VLDL_CE,0.0,0.001,0.165
XS_VLDL_CE_pct,0.0,0.0,0.203
XS_VLDL_CE_pct_C,0.0,0.001,0.169
XS_VLDL_C_pct,0.0,0.0,0.21
XS_VLDL_FC,0.005,0.012,0.119
XS_VLDL_FC_by_CE,0.0,0.001,-0.169
XS_VLDL_FC_pct,0.0,0.0,0.204
XS_VLDL_FC_pct_C,0.0,0.001,-0.169
XS_VLDL_L,0.031,0.054,0.093
XS_VLDL_P,0.016,0.032,0.103
XS_VLDL_PL,0.054,0.087,0.083
XS_VLDL_PL_pct,0.079,0.122,-0.076
XS_VLDL_TG,0.144,0.203,-0.062
XS_VLDL_TG_pct,0.0,0.0,-0.216
XXL_VLDL_C,0.103,0.153,-0.071
XXL_VLDL_CE,0.175,0.24,-0.059
XXL_VLDL_CE_pct,0.055,0.089,0.081
XXL_VLDL_CE_pct_C,0.102,0.152,0.069
XXL_VLDL_C_pct,0.139,0.197,0.063
XXL_VLDL_FC,0.05,0.082,-0.085
XXL_VLDL_FC_by_CE,0.166,0.23,-0.058
XXL_VLDL_FC_pct,0.727,0.784,0.015
XXL_VLDL_FC_pct_C,0.051,0.084,-0.082
XXL_VLDL_L,0.045,0.075,-0.087
XXL_VLDL_P,0.032,0.056,-0.093
XXL_VLDL_PL,0.032,0.056,-0.093
XXL_VLDL_PL_pct,0.147,0.207,-0.062
XXL_VLDL_TG,0.041,0.07,-0.089
XXL_VLDL_TG_pct,0.599,0.673,-0.022
bOHbutyrate,0.502,0.583,0.028
non_HDL_C,0.0,0.0,0.163
