met,PValue,adjPVal,logFC
Acetate,0.588,0.663,-0.018
Acetoacetate,0.039,0.067,-0.069
Acetone,0.934,0.95,0.003
Ala,0.041,0.07,-0.068
Albumin,0.345,0.427,-0.031
ApoA1,0.636,0.706,0.017
ApoB,0.018,0.033,0.079
ApoB_by_ApoA1,0.069,0.108,0.061
Cholines,0.351,0.433,0.033
Citrate,0.203,0.273,0.043
Clinical_LDL_C,0.002,0.004,0.105
Creatinine,0.03,0.054,-0.084
DHA,0.66,0.727,-0.015
DHA_pct,0.626,0.697,0.017
Gln,0.017,0.033,0.079
Glucose,0.0,0.0,-0.192
Gly,0.006,0.013,0.097
GlycA,0.0,0.0,-0.162
HDL_C,0.033,0.058,0.079
HDL_CE,0.028,0.05,0.082
HDL_CE_pct,0.0,0.0,0.159
HDL_CE_pct_C,0.114,0.167,0.053
HDL_C_pct,0.0,0.0,0.175
HDL_FC,0.069,0.109,0.068
HDL_FC_by_CE,0.117,0.17,-0.052
HDL_FC_pct,0.0,0.0,0.15
HDL_FC_pct_C,0.125,0.18,-0.051
HDL_L,0.378,0.461,0.033
HDL_P,0.663,0.729,0.016
HDL_PL,0.905,0.929,0.004
HDL_PL_pct,0.0,0.0,-0.218
HDL_TG,0.002,0.005,-0.104
HDL_TG_pct,0.001,0.002,-0.116
HDL_size,0.007,0.015,0.101
His,0.094,0.142,-0.056
IDL_C,0.0,0.001,0.122
IDL_CE,0.0,0.001,0.121
IDL_CE_pct,0.0,0.0,0.139
IDL_CE_pct_C,0.945,0.959,0.002
IDL_C_pct,0.0,0.0,0.157
IDL_FC,0.0,0.001,0.121
IDL_FC_by_CE,0.948,0.961,-0.002
IDL_FC_pct,0.001,0.003,0.109
IDL_FC_pct_C,0.958,0.969,-0.002
IDL_L,0.002,0.005,0.107
IDL_P,0.008,0.016,0.089
IDL_PL,0.001,0.004,0.11
IDL_PL_pct,0.489,0.571,-0.023
IDL_TG,0.015,0.029,-0.081
IDL_TG_pct,0.0,0.0,-0.186
Ile,0.001,0.002,-0.115
LA,0.004,0.009,0.097
LA_pct,0.0,0.0,0.244
LDL_C,0.005,0.011,0.093
LDL_CE,0.015,0.029,0.081
LDL_CE_pct,0.405,0.488,0.028
LDL_CE_pct_C,0.0,0.0,-0.148
LDL_C_pct,0.0,0.0,0.191
LDL_FC,0.0,0.001,0.125
LDL_FC_by_CE,0.0,0.0,0.148
LDL_FC_pct,0.0,0.0,0.176
LDL_FC_pct_C,0.0,0.0,0.148
LDL_L,0.013,0.025,0.083
LDL_P,0.014,0.028,0.081
LDL_PL,0.01,0.021,0.085
LDL_PL_pct,0.885,0.913,-0.005
LDL_TG,0.012,0.025,-0.083
LDL_TG_pct,0.0,0.0,-0.18
LDL_size,0.007,0.015,0.092
L_HDL_C,0.001,0.003,0.123
L_HDL_CE,0.001,0.002,0.128
L_HDL_CE_pct,0.0,0.0,0.191
L_HDL_CE_pct_C,0.0,0.0,0.129
L_HDL_C_pct,0.0,0.0,0.186
L_HDL_FC,0.005,0.012,0.105
L_HDL_FC_by_CE,0.0,0.0,-0.128
L_HDL_FC_pct,0.019,0.036,0.082
L_HDL_FC_pct_C,0.0,0.001,-0.124
L_HDL_L,0.011,0.023,0.096
L_HDL_P,0.003,0.006,0.114
L_HDL_PL,0.057,0.092,0.072
L_HDL_PL_pct,0.0,0.0,-0.221
L_HDL_TG,0.31,0.39,-0.035
L_HDL_TG_pct,0.002,0.005,-0.108
L_LDL_C,0.001,0.004,0.107
L_LDL_CE,0.004,0.008,0.097
L_LDL_CE_pct,0.057,0.092,0.063
L_LDL_CE_pct_C,0.0,0.0,-0.15
L_LDL_C_pct,0.0,0.0,0.195
L_LDL_FC,0.0,0.0,0.132
L_LDL_FC_by_CE,0.0,0.0,0.151
L_LDL_FC_pct,0.0,0.0,0.188
L_LDL_FC_pct_C,0.0,0.0,0.152
L_LDL_L,0.004,0.009,0.096
L_LDL_P,0.006,0.013,0.091
L_LDL_PL,0.004,0.009,0.096
L_LDL_PL_pct,0.755,0.808,-0.01
L_LDL_TG,0.016,0.03,-0.081
L_LDL_TG_pct,0.0,0.0,-0.188
L_VLDL_C,0.285,0.363,-0.036
L_VLDL_CE,0.762,0.814,-0.01
L_VLDL_CE_pct,0.001,0.002,0.116
L_VLDL_CE_pct_C,0.0,0.0,0.168
L_VLDL_C_pct,0.023,0.041,0.076
L_VLDL_FC,0.073,0.114,-0.061
L_VLDL_FC_by_CE,0.0,0.0,-0.168
L_VLDL_FC_pct,0.377,0.46,-0.029
L_VLDL_FC_pct_C,0.0,0.0,-0.166
L_VLDL_L,0.074,0.115,-0.061
L_VLDL_P,0.045,0.075,-0.069
L_VLDL_PL,0.041,0.069,-0.07
L_VLDL_PL_pct,0.089,0.135,-0.057
L_VLDL_TG,0.044,0.074,-0.069
L_VLDL_TG_pct,0.702,0.763,-0.013
Lactate,0.58,0.655,0.019
Leu,0.001,0.004,-0.111
MUFA,0.005,0.012,-0.092
MUFA_pct,0.0,0.0,-0.142
M_HDL_C,0.651,0.719,0.016
M_HDL_CE,0.644,0.713,0.017
M_HDL_CE_pct,0.0,0.0,0.133
M_HDL_CE_pct_C,0.9,0.924,0.004
M_HDL_C_pct,0.0,0.0,0.144
M_HDL_FC,0.686,0.749,0.015
M_HDL_FC_by_CE,0.901,0.925,-0.004
M_HDL_FC_pct,0.002,0.005,0.117
M_HDL_FC_pct_C,0.905,0.928,-0.004
M_HDL_L,0.478,0.56,-0.026
M_HDL_P,0.943,0.957,-0.003
M_HDL_PL,0.159,0.221,-0.05
M_HDL_PL_pct,0.0,0.0,-0.179
M_HDL_TG,0.0,0.001,-0.118
M_HDL_TG_pct,0.002,0.004,-0.108
M_LDL_C,0.058,0.094,0.063
M_LDL_CE,0.171,0.236,0.045
M_LDL_CE_pct,0.234,0.308,-0.04
M_LDL_CE_pct_C,0.0,0.0,-0.132
M_LDL_C_pct,0.0,0.0,0.131
M_LDL_FC,0.001,0.004,0.106
M_LDL_FC_by_CE,0.0,0.0,0.132
M_LDL_FC_pct,0.0,0.0,0.155
M_LDL_FC_pct_C,0.0,0.0,0.131
M_LDL_L,0.099,0.148,0.055
M_LDL_P,0.096,0.144,0.055
M_LDL_PL,0.073,0.114,0.059
M_LDL_PL_pct,0.472,0.555,0.024
M_LDL_TG,0.012,0.024,-0.084
M_LDL_TG_pct,0.0,0.0,-0.159
M_VLDL_C,0.001,0.004,0.106
M_VLDL_CE,0.0,0.0,0.139
M_VLDL_CE_pct,0.0,0.0,0.185
M_VLDL_CE_pct_C,0.0,0.0,0.194
M_VLDL_C_pct,0.0,0.0,0.179
M_VLDL_FC,0.057,0.092,0.063
M_VLDL_FC_by_CE,0.0,0.0,-0.147
M_VLDL_FC_pct,0.0,0.0,0.166
M_VLDL_FC_pct_C,0.0,0.0,-0.192
M_VLDL_L,0.689,0.752,0.013
M_VLDL_P,0.327,0.409,0.033
M_VLDL_PL,0.206,0.277,0.042
M_VLDL_PL_pct,0.0,0.0,0.149
M_VLDL_TG,0.115,0.167,-0.053
M_VLDL_TG_pct,0.0,0.0,-0.164
Omega_3,0.033,0.058,-0.073
Omega_3_pct,0.115,0.168,-0.054
Omega_3_pct_PUFA,0.003,0.007,-0.102
Omega_6,0.066,0.104,0.062
Omega_6_by_Omega_3,0.006,0.013,0.095
Omega_6_pct,0.0,0.0,0.195
Omega_6_pct_PUFA,0.002,0.006,0.104
PUFA,0.351,0.433,0.032
PUFA_by_MUFA,0.0,0.0,0.155
PUFA_pct,0.0,0.0,0.167
Phe,0.227,0.3,-0.04
Phosphatidylc,0.45,0.533,0.027
Phosphoglyc,0.971,0.979,0.001
Pyruvate,0.908,0.931,-0.004
Remnant_C,0.026,0.047,0.074
SFA,0.026,0.047,-0.075
SFA_pct,0.001,0.002,-0.113
S_HDL_C,0.294,0.373,-0.035
S_HDL_CE,0.302,0.381,-0.034
S_HDL_CE_pct,0.002,0.006,0.101
S_HDL_CE_pct_C,0.787,0.834,-0.009
S_HDL_C_pct,0.0,0.0,0.14
S_HDL_FC,0.343,0.425,-0.032
S_HDL_FC_by_CE,0.792,0.839,0.009
S_HDL_FC_pct,0.0,0.0,0.143
S_HDL_FC_pct_C,0.799,0.844,0.009
S_HDL_L,0.01,0.021,-0.085
S_HDL_P,0.186,0.253,-0.044
S_HDL_PL,0.003,0.008,-0.098
S_HDL_PL_pct,0.006,0.013,-0.096
S_HDL_TG,0.0,0.0,-0.132
S_HDL_TG_pct,0.001,0.002,-0.117
S_LDL_C,0.019,0.036,0.078
S_LDL_CE,0.078,0.12,0.058
S_LDL_CE_pct,0.403,0.486,-0.028
S_LDL_CE_pct_C,0.001,0.002,-0.113
S_LDL_C_pct,0.002,0.006,0.101
S_LDL_FC,0.0,0.001,0.12
S_LDL_FC_by_CE,0.001,0.002,0.112
S_LDL_FC_pct,0.0,0.0,0.131
S_LDL_FC_pct_C,0.001,0.003,0.111
S_LDL_L,0.033,0.057,0.071
S_LDL_P,0.032,0.056,0.071
S_LDL_PL,0.008,0.016,0.088
S_LDL_PL_pct,0.227,0.3,0.04
S_LDL_TG,0.01,0.021,-0.086
S_LDL_TG_pct,0.0,0.0,-0.159
S_VLDL_C,0.229,0.302,0.04
S_VLDL_CE,0.444,0.527,0.025
S_VLDL_CE_pct,0.001,0.002,0.111
S_VLDL_CE_pct_C,0.0,0.001,-0.128
S_VLDL_C_pct,0.0,0.0,0.148
S_VLDL_FC,0.05,0.082,0.065
S_VLDL_FC_by_CE,0.0,0.001,0.125
S_VLDL_FC_pct,0.0,0.0,0.177
S_VLDL_FC_pct_C,0.0,0.0,0.135
S_VLDL_L,0.649,0.718,-0.015
S_VLDL_P,0.556,0.634,-0.02
S_VLDL_PL,0.371,0.454,0.03
S_VLDL_PL_pct,0.0,0.0,0.17
S_VLDL_TG,0.013,0.027,-0.083
S_VLDL_TG_pct,0.0,0.0,-0.148
Sphingomyelins,0.013,0.026,0.089
TG_by_PG,0.002,0.006,-0.108
Total_BCAA,0.0,0.001,-0.125
Total_C,0.002,0.005,0.106
Total_CE,0.001,0.004,0.109
Total_CE_pct,0.0,0.0,0.18
Total_CE_pct_C,0.611,0.684,0.017
Total_C_pct,0.0,0.0,0.186
Total_FA,0.132,0.189,-0.05
Total_FC,0.005,0.011,0.096
Total_FC_by_CE,0.614,0.686,-0.017
Total_FC_pct,0.0,0.0,0.182
Total_FC_pct_C,0.626,0.697,-0.017
Total_L,0.279,0.357,0.037
Total_P,0.431,0.514,0.028
Total_PL,0.284,0.362,0.038
