met,PValue,adjPVal,logFC
Acetate,0.283,0.361,-0.062
Acetoacetate,0.078,0.12,-0.101
Acetone,0.504,0.585,-0.039
Ala,0.133,0.19,-0.087
Albumin,0.448,0.531,0.044
ApoA1,0.186,0.253,-0.084
ApoB,0.007,0.016,0.154
ApoB_by_ApoA1,0.002,0.005,0.181
Cholines,0.958,0.969,-0.003
Citrate,0.869,0.9,0.01
Clinical_LDL_C,0.004,0.009,0.166
Creatinine,0.67,0.736,-0.029
DHA,0.8,0.845,-0.015
DHA_pct,0.927,0.945,0.005
Gln,0.38,0.463,0.051
Glucose,0.0,0.0,-0.25
Gly,0.329,0.411,0.059
GlycA,0.149,0.21,-0.084
HDL_C,0.932,0.949,-0.005
HDL_CE,0.981,0.986,-0.002
HDL_CE_pct,0.009,0.02,0.152
HDL_CE_pct_C,0.341,0.422,0.055
HDL_C_pct,0.005,0.011,0.167
HDL_FC,0.775,0.824,-0.019
HDL_FC_by_CE,0.346,0.428,-0.055
HDL_FC_pct,0.022,0.041,0.142
HDL_FC_pct_C,0.356,0.439,-0.053
HDL_L,0.301,0.38,-0.067
HDL_P,0.22,0.292,-0.076
HDL_PL,0.109,0.161,-0.103
HDL_PL_pct,0.0,0.0,-0.246
HDL_TG,0.021,0.038,-0.133
HDL_TG_pct,0.174,0.24,-0.081
HDL_size,0.574,0.65,0.036
His,0.809,0.852,0.014
IDL_C,0.003,0.008,0.173
IDL_CE,0.007,0.014,0.161
IDL_CE_pct,0.081,0.124,0.102
IDL_CE_pct_C,0.005,0.011,-0.163
IDL_C_pct,0.002,0.005,0.182
IDL_FC,0.001,0.002,0.205
IDL_FC_by_CE,0.005,0.01,0.163
IDL_FC_pct,0.0,0.0,0.262
IDL_FC_pct_C,0.004,0.009,0.166
IDL_L,0.007,0.016,0.159
IDL_P,0.002,0.005,0.177
IDL_PL,0.003,0.007,0.176
IDL_PL_pct,0.392,0.475,0.049
IDL_TG,0.125,0.18,-0.089
IDL_TG_pct,0.0,0.0,-0.24
Ile,0.044,0.074,-0.118
LA,0.029,0.052,0.127
LA_pct,0.0,0.0,0.292
