met,PValue,adjPVal,logFC
L_VLDL_TG,0.385,0.468,-0.034
L_VLDL_TG_pct,0.129,0.185,-0.057
Lactate,0.637,0.707,0.018
Leu,0.024,0.044,-0.089
MUFA,0.076,0.118,-0.068
MUFA_pct,0.036,0.062,-0.082
M_HDL_C,0.102,0.151,-0.068
M_HDL_CE,0.111,0.162,-0.066
M_HDL_CE_pct,0.037,0.064,0.08
M_HDL_CE_pct_C,0.16,0.223,0.057
M_HDL_C_pct,0.055,0.089,0.076
M_HDL_FC,0.08,0.123,-0.074
M_HDL_FC_by_CE,0.165,0.229,-0.057
M_HDL_FC_pct,0.684,0.748,0.017
M_HDL_FC_pct_C,0.172,0.237,-0.056
M_HDL_L,0.015,0.03,-0.1
M_HDL_P,0.056,0.091,-0.079
M_HDL_PL,0.004,0.01,-0.117
M_HDL_PL_pct,0.013,0.025,-0.099
M_HDL_TG,0.007,0.016,-0.102
M_HDL_TG_pct,0.196,0.265,-0.05
M_LDL_C,0.092,0.139,0.064
M_LDL_CE,0.17,0.235,0.052
M_LDL_CE_pct,0.846,0.882,-0.007
M_LDL_CE_pct_C,0.037,0.064,-0.081
M_LDL_C_pct,0.004,0.009,0.11
M_LDL_FC,0.015,0.03,0.092
M_LDL_FC_by_CE,0.037,0.063,0.081
M_LDL_FC_pct,0.008,0.017,0.103
M_LDL_FC_pct_C,0.035,0.061,0.082
M_LDL_L,0.132,0.189,0.057
M_LDL_P,0.081,0.125,0.066
M_LDL_PL,0.105,0.156,0.061
M_LDL_PL_pct,0.543,0.622,0.023
M_LDL_TG,0.09,0.136,-0.065
M_LDL_TG_pct,0.0,0.001,-0.135
M_VLDL_C,0.003,0.006,0.114
M_VLDL_CE,0.0,0.001,0.141
M_VLDL_CE_pct,0.0,0.0,0.151
M_VLDL_CE_pct_C,0.0,0.0,0.165
M_VLDL_C_pct,0.0,0.001,0.146
M_VLDL_FC,0.038,0.065,0.079
M_VLDL_FC_by_CE,0.001,0.002,-0.13
M_VLDL_FC_pct,0.0,0.001,0.139
M_VLDL_FC_pct_C,0.0,0.0,-0.158
M_VLDL_L,0.336,0.417,0.037
M_VLDL_P,0.132,0.189,0.057
M_VLDL_PL,0.101,0.15,0.062
M_VLDL_PL_pct,0.0,0.001,0.14
M_VLDL_TG,0.546,0.624,-0.023
M_VLDL_TG_pct,0.001,0.002,-0.135
Omega_3,0.069,0.108,-0.072
Omega_3_pct,0.187,0.254,-0.052
Omega_3_pct_PUFA,0.02,0.037,-0.091
Omega_6,0.233,0.307,0.046
Omega_6_by_Omega_3,0.027,0.049,0.086
Omega_6_pct,0.0,0.0,0.161
Omega_6_pct_PUFA,0.017,0.032,0.094
PUFA,0.632,0.703,0.019
PUFA_by_MUFA,0.008,0.018,0.103
PUFA_pct,0.001,0.002,0.134
Phe,0.052,0.085,-0.074
Phosphatidylc,0.432,0.515,-0.032
Phosphoglyc,0.227,0.3,-0.049
Pyruvate,0.429,0.512,-0.031
Remnant_C,0.039,0.067,0.078
SFA,0.047,0.078,-0.076
SFA_pct,0.001,0.002,-0.129
S_HDL_C,0.093,0.14,-0.064
S_HDL_CE,0.14,0.199,-0.056
S_HDL_CE_pct,0.017,0.032,0.091
S_HDL_CE_pct_C,0.489,0.571,0.027
S_HDL_C_pct,0.004,0.009,0.109
S_HDL_FC,0.043,0.072,-0.079
S_HDL_FC_by_CE,0.488,0.569,-0.027
S_HDL_FC_pct,0.081,0.124,0.07
S_HDL_FC_pct_C,0.49,0.572,-0.027
S_HDL_L,0.006,0.014,-0.104
S_HDL_P,0.104,0.154,-0.062
S_HDL_PL,0.002,0.005,-0.118
S_HDL_PL_pct,0.006,0.013,-0.109
S_HDL_TG,0.024,0.044,-0.087
S_HDL_TG_pct,0.169,0.233,-0.054
S_LDL_C,0.03,0.053,0.082
S_LDL_CE,0.071,0.111,0.068
S_LDL_CE_pct,0.984,0.988,-0.001
S_LDL_CE_pct_C,0.054,0.088,-0.074
S_LDL_C_pct,0.014,0.027,0.093
S_LDL_FC,0.003,0.008,0.11
S_LDL_FC_by_CE,0.053,0.086,0.074
S_LDL_FC_pct,0.013,0.025,0.095
S_LDL_FC_pct_C,0.049,0.081,0.075
S_LDL_L,0.044,0.074,0.076
S_LDL_P,0.025,0.045,0.085
S_LDL_PL,0.019,0.036,0.089
S_LDL_PL_pct,0.589,0.663,0.021
S_LDL_TG,0.148,0.208,-0.056
S_LDL_TG_pct,0.001,0.003,-0.125
S_VLDL_C,0.068,0.107,0.069
S_VLDL_CE,0.102,0.152,0.062
S_VLDL_CE_pct,0.0,0.001,0.134
S_VLDL_CE_pct_C,0.353,0.435,-0.037
S_VLDL_C_pct,0.0,0.001,0.142
S_VLDL_FC,0.033,0.057,0.081
S_VLDL_FC_by_CE,0.388,0.471,0.034
S_VLDL_FC_pct,0.001,0.002,0.134
S_VLDL_FC_pct_C,0.274,0.351,0.043
S_VLDL_L,0.644,0.713,0.018
S_VLDL_P,0.724,0.782,0.014
S_VLDL_PL,0.146,0.206,0.055
S_VLDL_PL_pct,0.0,0.001,0.136
S_VLDL_TG,0.199,0.268,-0.05
S_VLDL_TG_pct,0.0,0.002,-0.134
Sphingomyelins,0.374,0.457,0.036
TG_by_PG,0.27,0.348,-0.045
Total_BCAA,0.012,0.024,-0.098
Total_C,0.074,0.115,0.07
Total_CE,0.08,0.122,0.069
Total_CE_pct,0.001,0.003,0.128
Total_CE_pct_C,0.319,0.4,-0.039
Total_C_pct,0.0,0.001,0.141
Total_FA,0.218,0.29,-0.047
Total_FC,0.066,0.104,0.071
Total_FC_by_CE,0.316,0.397,0.039
Total_FC_pct,0.0,0.0,0.161
Total_FC_pct_C,0.305,0.385,0.04
Total_L,0.689,0.752,0.015
Total_P,0.336,0.417,-0.039
Total_PL,0.874,0.904,-0.006
Total_PL_pct,0.109,0.16,-0.064
Total_TG,0.148,0.209,-0.056
Total_TG_pct,0.044,0.073,-0.081
Tyr,0.255,0.331,-0.043
Unsaturation,0.151,0.212,0.057
VLDL_C,0.161,0.223,0.053
VLDL_CE,0.06,0.096,0.071
VLDL_CE_pct,0.002,0.006,0.121
VLDL_CE_pct_C,0.002,0.005,0.125
VLDL_C_pct,0.002,0.006,0.121
VLDL_FC,0.461,0.543,0.028
VLDL_FC_by_CE,0.002,0.004,-0.126
VLDL_FC_pct,0.002,0.004,0.123
VLDL_FC_pct_C,0.002,0.006,-0.121
VLDL_L,0.845,0.881,-0.008
VLDL_P,0.47,0.553,0.027
VLDL_PL,0.751,0.805,0.012
VLDL_PL_pct,0.003,0.007,0.117
VLDL_TG,0.226,0.299,-0.047
VLDL_TG_pct,0.005,0.011,-0.111
VLDL_size,0.31,0.39,-0.041
Val,0.012,0.024,-0.098
XL_HDL_C,0.063,0.101,0.078
XL_HDL_CE,0.079,0.121,0.074
XL_HDL_CE_pct,0.036,0.062,0.079
XL_HDL_CE_pct_C,0.339,0.421,0.039
XL_HDL_C_pct,0.106,0.157,0.065
XL_HDL_FC,0.03,0.052,0.089
XL_HDL_FC_by_CE,0.557,0.634,-0.022
XL_HDL_FC_pct,0.853,0.888,0.008
XL_HDL_FC_pct_C,0.414,0.497,-0.034
XL_HDL_L,0.151,0.212,0.061
XL_HDL_P,0.142,0.201,0.062
XL_HDL_PL,0.225,0.298,0.051
XL_HDL_PL_pct,0.753,0.807,0.013
XL_HDL_TG,0.347,0.43,-0.036
XL_HDL_TG_pct,0.023,0.042,-0.09
XL_VLDL_C,0.826,0.866,0.009
XL_VLDL_CE,0.434,0.517,0.03
XL_VLDL_CE_pct,0.047,0.078,0.077
XL_VLDL_CE_pct_C,0.021,0.039,0.089
XL_VLDL_C_pct,0.051,0.084,0.076
XL_VLDL_FC,0.706,0.767,-0.015
XL_VLDL_FC_by_CE,0.021,0.039,-0.089
XL_VLDL_FC_pct,0.101,0.15,0.063
XL_VLDL_FC_pct_C,0.038,0.065,-0.08
XL_VLDL_L,0.392,0.475,-0.034
XL_VLDL_P,0.369,0.452,-0.035
XL_VLDL_PL,0.564,0.641,-0.023
XL_VLDL_PL_pct,0.315,0.396,0.038
XL_VLDL_TG,0.199,0.268,-0.051
XL_VLDL_TG_pct,0.169,0.234,-0.053
XS_VLDL_C,0.035,0.06,0.082
XS_VLDL_CE,0.019,0.036,0.092
XS_VLDL_CE_pct,0.001,0.002,0.137
XS_VLDL_CE_pct_C,0.003,0.007,0.12
XS_VLDL_C_pct,0.0,0.001,0.142
XS_VLDL_FC,0.137,0.195,0.057
XS_VLDL_FC_by_CE,0.003,0.007,-0.12
XS_VLDL_FC_pct,0.0,0.001,0.134
XS_VLDL_FC_pct_C,0.003,0.007,-0.119
XS_VLDL_L,0.308,0.389,0.039
XS_VLDL_P,0.174,0.239,0.052
XS_VLDL_PL,0.359,0.442,0.035
XS_VLDL_PL_pct,0.533,0.612,-0.024
XS_VLDL_TG,0.099,0.147,-0.063
XS_VLDL_TG_pct,0.0,0.001,-0.146
XXL_VLDL_C,0.304,0.384,-0.04
XXL_VLDL_CE,0.391,0.474,-0.034
XXL_VLDL_CE_pct,0.346,0.428,0.036
XXL_VLDL_CE_pct_C,0.552,0.63,0.023
XXL_VLDL_C_pct,0.377,0.46,0.034
XXL_VLDL_FC,0.217,0.289,-0.048
XXL_VLDL_FC_by_CE,0.597,0.671,-0.02
XXL_VLDL_FC_pct,0.537,0.616,0.024
XXL_VLDL_FC_pct_C,0.522,0.601,-0.024
XXL_VLDL_L,0.169,0.233,-0.054
XXL_VLDL_P,0.161,0.224,-0.055
XXL_VLDL_PL,0.199,0.268,-0.05
XXL_VLDL_PL_pct,0.732,0.789,0.013
XXL_VLDL_TG,0.142,0.201,-0.057
XXL_VLDL_TG_pct,0.53,0.61,-0.024
bOHbutyrate,0.676,0.741,0.016
non_HDL_C,0.037,0.064,0.079
