met,PValue,adjPVal,logFC
Acetate,0.825,0.866,0.008
Acetoacetate,0.722,0.78,-0.012
Acetone,0.093,0.14,0.058
Ala,0.015,0.029,-0.084
Albumin,0.33,0.412,-0.034
ApoA1,0.693,0.755,0.015
ApoB,0.211,0.281,0.043
ApoB_by_ApoA1,0.374,0.457,0.031
Cholines,0.85,0.885,0.007
Citrate,0.165,0.229,0.049
Clinical_LDL_C,0.041,0.07,0.071
Creatinine,0.244,0.318,-0.047
DHA,0.51,0.591,-0.024
DHA_pct,0.522,0.602,0.023
Gln,0.016,0.031,0.084
Glucose,0.0,0.0,-0.189
Gly,0.005,0.011,0.104
GlycA,0.0,0.0,-0.187
HDL_C,0.033,0.057,0.083
HDL_CE,0.026,0.047,0.086
HDL_CE_pct,0.0,0.0,0.161
HDL_CE_pct_C,0.062,0.098,0.065
HDL_C_pct,0.0,0.0,0.173
HDL_FC,0.083,0.127,0.068
HDL_FC_by_CE,0.064,0.101,-0.065
HDL_FC_pct,0.0,0.001,0.135
HDL_FC_pct_C,0.069,0.108,-0.063
HDL_L,0.363,0.445,0.035
HDL_P,0.903,0.927,0.005
HDL_PL,0.86,0.893,0.007
HDL_PL_pct,0.0,0.0,-0.212
HDL_TG,0.001,0.004,-0.112
HDL_TG_pct,0.001,0.002,-0.12
HDL_size,0.002,0.006,0.12
His,0.162,0.225,-0.049
IDL_C,0.008,0.018,0.094
IDL_CE,0.01,0.021,0.092
IDL_CE_pct,0.001,0.002,0.121
IDL_CE_pct_C,0.547,0.625,-0.021
IDL_C_pct,0.0,0.0,0.146
IDL_FC,0.006,0.014,0.097
IDL_FC_by_CE,0.546,0.624,0.021
IDL_FC_pct,0.001,0.002,0.119
IDL_FC_pct_C,0.538,0.616,0.021
IDL_L,0.028,0.05,0.078
IDL_P,0.054,0.088,0.067
IDL_PL,0.026,0.047,0.079
IDL_PL_pct,0.51,0.591,-0.023
IDL_TG,0.009,0.019,-0.091
IDL_TG_pct,0.0,0.0,-0.17
Ile,0.018,0.034,-0.084
LA,0.13,0.187,0.053
LA_pct,0.0,0.0,0.215
LDL_C,0.114,0.166,0.055
LDL_CE,0.239,0.313,0.041
LDL_CE_pct,0.671,0.736,-0.015
LDL_CE_pct_C,0.0,0.0,-0.162
LDL_C_pct,0.0,0.0,0.161
LDL_FC,0.009,0.018,0.091
LDL_FC_by_CE,0.0,0.0,0.162
LDL_FC_pct,0.0,0.0,0.18
LDL_FC_pct_C,0.0,0.0,0.163
LDL_L,0.197,0.266,0.045
LDL_P,0.196,0.265,0.045
LDL_PL,0.158,0.22,0.049
LDL_PL_pct,0.59,0.664,0.019
LDL_TG,0.005,0.011,-0.098
LDL_TG_pct,0.0,0.0,-0.16
LDL_size,0.066,0.104,0.065
L_HDL_C,0.001,0.002,0.136
L_HDL_CE,0.0,0.001,0.141
L_HDL_CE_pct,0.0,0.0,0.181
L_HDL_CE_pct_C,0.001,0.002,0.12
L_HDL_C_pct,0.0,0.0,0.176
L_HDL_FC,0.003,0.007,0.117
L_HDL_FC_by_CE,0.001,0.002,-0.117
L_HDL_FC_pct,0.028,0.05,0.08
L_HDL_FC_pct_C,0.001,0.004,-0.11
L_HDL_L,0.005,0.012,0.11
L_HDL_P,0.002,0.005,0.122
L_HDL_PL,0.028,0.05,0.087
L_HDL_PL_pct,0.0,0.0,-0.207
L_HDL_TG,0.404,0.488,-0.03
L_HDL_TG_pct,0.003,0.007,-0.109
L_LDL_C,0.052,0.085,0.068
L_LDL_CE,0.11,0.162,0.056
L_LDL_CE_pct,0.855,0.889,0.006
L_LDL_CE_pct_C,0.0,0.0,-0.174
L_LDL_C_pct,0.0,0.0,0.158
L_LDL_FC,0.004,0.01,0.1
L_LDL_FC_by_CE,0.0,0.0,0.174
L_LDL_FC_pct,0.0,0.0,0.196
L_LDL_FC_pct_C,0.0,0.0,0.176
L_LDL_L,0.097,0.145,0.058
L_LDL_P,0.152,0.213,0.049
L_LDL_PL,0.074,0.115,0.062
L_LDL_PL_pct,0.571,0.648,0.02
