met,PValue,adjPVal,logFC
M_VLDL_C,0.005,0.012,0.098
M_VLDL_CE,0.0,0.001,0.123
M_VLDL_CE_pct,0.0,0.001,0.138
M_VLDL_CE_pct_C,0.0,0.0,0.158
M_VLDL_C_pct,0.0,0.001,0.131
M_VLDL_FC,0.063,0.101,0.065
M_VLDL_FC_by_CE,0.0,0.001,-0.129
M_VLDL_FC_pct,0.001,0.002,0.121
M_VLDL_FC_pct_C,0.0,0.0,-0.149
M_VLDL_L,0.424,0.507,0.028
M_VLDL_P,0.194,0.263,0.046
M_VLDL_PL,0.155,0.216,0.05
M_VLDL_PL_pct,0.001,0.003,0.116
M_VLDL_TG,0.51,0.59,-0.024
M_VLDL_TG_pct,0.001,0.003,-0.118
Omega_3,0.008,0.017,-0.096
Omega_3_pct,0.027,0.048,-0.08
Omega_3_pct_PUFA,0.001,0.002,-0.123
Omega_6,0.176,0.242,0.048
Omega_6_by_Omega_3,0.001,0.003,0.119
Omega_6_pct,0.0,0.0,0.181
Omega_6_pct_PUFA,0.001,0.002,0.121
PUFA,0.681,0.745,0.015
PUFA_by_MUFA,0.002,0.006,0.11
PUFA_pct,0.0,0.0,0.143
Phe,0.027,0.048,-0.077
Phosphatidylc,0.439,0.522,-0.029
Phosphoglyc,0.18,0.246,-0.05
Pyruvate,0.608,0.681,0.019
Remnant_C,0.093,0.14,0.059
SFA,0.016,0.031,-0.085
SFA_pct,0.0,0.0,-0.141
S_HDL_C,0.09,0.136,-0.06
S_HDL_CE,0.137,0.195,-0.052
S_HDL_CE_pct,0.007,0.015,0.095
S_HDL_CE_pct_C,0.492,0.574,0.025
S_HDL_C_pct,0.001,0.003,0.116
S_HDL_FC,0.039,0.066,-0.074
S_HDL_FC_by_CE,0.488,0.569,-0.025
S_HDL_FC_pct,0.038,0.065,0.077
S_HDL_FC_pct_C,0.474,0.556,-0.026
S_HDL_L,0.004,0.009,-0.102
S_HDL_P,0.112,0.164,-0.056
S_HDL_PL,0.001,0.003,-0.116
S_HDL_PL_pct,0.003,0.007,-0.109
S_HDL_TG,0.008,0.016,-0.096
S_HDL_TG_pct,0.079,0.121,-0.064
S_LDL_C,0.046,0.076,0.07
S_LDL_CE,0.113,0.165,0.055
S_LDL_CE_pct,0.708,0.769,-0.013
S_LDL_CE_pct_C,0.019,0.036,-0.083
S_LDL_C_pct,0.015,0.029,0.085
S_LDL_FC,0.004,0.009,0.101
S_LDL_FC_by_CE,0.018,0.035,0.083
S_LDL_FC_pct,0.004,0.01,0.101
S_LDL_FC_pct_C,0.017,0.033,0.084
S_LDL_L,0.067,0.105,0.064
S_LDL_P,0.057,0.092,0.067
S_LDL_PL,0.027,0.048,0.077
S_LDL_PL_pct,0.407,0.49,0.029
S_LDL_TG,0.081,0.124,-0.062
S_LDL_TG_pct,0.0,0.001,-0.125
S_VLDL_C,0.164,0.227,0.049
S_VLDL_CE,0.263,0.34,0.039
S_VLDL_CE_pct,0.004,0.009,0.101
S_VLDL_CE_pct_C,0.053,0.086,-0.071
S_VLDL_C_pct,0.001,0.002,0.121
S_VLDL_FC,0.064,0.101,0.065
S_VLDL_FC_by_CE,0.062,0.099,0.068
S_VLDL_FC_pct,0.0,0.001,0.13
S_VLDL_FC_pct_C,0.035,0.06,0.077
S_VLDL_L,0.906,0.929,0.004
S_VLDL_P,0.963,0.972,0.002
S_VLDL_PL,0.263,0.34,0.039
S_VLDL_PL_pct,0.0,0.001,0.128
S_VLDL_TG,0.142,0.201,-0.052
S_VLDL_TG_pct,0.001,0.003,-0.116
Sphingomyelins,0.534,0.613,0.023
TG_by_PG,0.217,0.289,-0.046
Total_BCAA,0.006,0.014,-0.099
Total_C,0.091,0.137,0.061
Total_CE,0.092,0.139,0.061
Total_CE_pct,0.001,0.002,0.126
Total_CE_pct_C,0.553,0.631,-0.021
Total_C_pct,0.0,0.001,0.136
Total_FA,0.126,0.181,-0.054
Total_FC,0.092,0.138,0.06
Total_FC_by_CE,0.549,0.627,0.022
Total_FC_pct,0.0,0.0,0.148
Total_FC_pct_C,0.534,0.613,0.022
Total_L,0.809,0.852,0.009
Total_P,0.433,0.516,-0.029
Total_PL,0.774,0.824,-0.011
Total_PL_pct,0.14,0.199,-0.054
Total_TG,0.103,0.152,-0.058
Total_TG_pct,0.029,0.052,-0.081
Tyr,0.41,0.494,-0.029
Unsaturation,0.2,0.269,0.047
VLDL_C,0.317,0.398,0.035
VLDL_CE,0.149,0.21,0.05
VLDL_CE_pct,0.005,0.011,0.103
VLDL_CE_pct_C,0.003,0.008,0.108
VLDL_C_pct,0.005,0.011,0.104
VLDL_FC,0.69,0.753,0.014
VLDL_FC_by_CE,0.003,0.008,-0.109
VLDL_FC_pct,0.004,0.009,0.105
VLDL_FC_pct_C,0.005,0.011,-0.105
VLDL_L,0.651,0.719,-0.016
VLDL_P,0.756,0.809,0.011
VLDL_PL,0.983,0.988,-0.001
VLDL_PL_pct,0.014,0.027,0.089
VLDL_TG,0.187,0.254,-0.047
VLDL_TG_pct,0.013,0.025,-0.091
VLDL_size,0.358,0.44,-0.034
Val,0.003,0.008,-0.105
XL_HDL_C,0.027,0.049,0.086
XL_HDL_CE,0.03,0.053,0.085
XL_HDL_CE_pct,0.002,0.005,0.108
XL_HDL_CE_pct_C,0.081,0.125,0.066
XL_HDL_C_pct,0.036,0.062,0.078
XL_HDL_FC,0.022,0.04,0.087
XL_HDL_FC_by_CE,0.296,0.375,-0.037
XL_HDL_FC_pct,0.887,0.915,-0.006
XL_HDL_FC_pct_C,0.105,0.155,-0.063
XL_HDL_L,0.086,0.131,0.067
XL_HDL_P,0.066,0.105,0.072
XL_HDL_PL,0.153,0.214,0.056
XL_HDL_PL_pct,0.995,0.997,0.0
XL_HDL_TG,0.301,0.38,-0.037
XL_HDL_TG_pct,0.011,0.022,-0.094
XL_VLDL_C,0.933,0.95,-0.003
XL_VLDL_CE,0.65,0.718,0.016
XL_VLDL_CE_pct,0.043,0.073,0.072
XL_VLDL_CE_pct_C,0.026,0.047,0.079
XL_VLDL_C_pct,0.043,0.072,0.073
XL_VLDL_FC,0.517,0.597,-0.023
XL_VLDL_FC_by_CE,0.029,0.051,-0.078
XL_VLDL_FC_pct,0.076,0.118,0.063
XL_VLDL_FC_pct_C,0.04,0.068,-0.073
XL_VLDL_L,0.283,0.361,-0.039
XL_VLDL_P,0.257,0.334,-0.041
XL_VLDL_PL,0.398,0.482,-0.031
XL_VLDL_PL_pct,0.572,0.649,0.02
XL_VLDL_TG,0.149,0.209,-0.052
XL_VLDL_TG_pct,0.166,0.23,-0.049
XS_VLDL_C,0.125,0.18,0.055
XS_VLDL_CE,0.071,0.111,0.065
XS_VLDL_CE_pct,0.0,0.001,0.133
XS_VLDL_CE_pct_C,0.001,0.004,0.118
XS_VLDL_C_pct,0.0,0.001,0.137
XS_VLDL_FC,0.393,0.476,0.03
XS_VLDL_FC_by_CE,0.001,0.004,-0.117
XS_VLDL_FC_pct,0.0,0.001,0.125
XS_VLDL_FC_pct_C,0.002,0.004,-0.117
XS_VLDL_L,0.716,0.776,0.013
XS_VLDL_P,0.537,0.616,0.022
XS_VLDL_PL,0.815,0.857,0.008
XS_VLDL_PL_pct,0.275,0.352,-0.039
XS_VLDL_TG,0.028,0.05,-0.078
XS_VLDL_TG_pct,0.0,0.001,-0.138
XXL_VLDL_C,0.166,0.229,-0.05
XXL_VLDL_CE,0.217,0.289,-0.045
XXL_VLDL_CE_pct,0.729,0.787,0.012
XXL_VLDL_CE_pct_C,0.777,0.826,0.01
XXL_VLDL_C_pct,0.791,0.837,0.009
XXL_VLDL_FC,0.118,0.172,-0.056
XXL_VLDL_FC_by_CE,0.887,0.914,-0.005
XXL_VLDL_FC_pct,0.943,0.957,0.003
XXL_VLDL_FC_pct_C,0.711,0.771,-0.013
XXL_VLDL_L,0.122,0.176,-0.056
XXL_VLDL_P,0.104,0.154,-0.059
XXL_VLDL_PL,0.117,0.171,-0.057
XXL_VLDL_PL_pct,0.659,0.726,-0.016
XXL_VLDL_TG,0.13,0.186,-0.055
XXL_VLDL_TG_pct,0.879,0.908,0.005
bOHbutyrate,0.889,0.916,0.005
non_HDL_C,0.066,0.105,0.064
