met,PValue,adjPVal,logFC
M_VLDL_CE_pct,0.0,0.0,0.243
M_VLDL_CE_pct_C,0.0,0.0,0.242
M_VLDL_C_pct,0.0,0.0,0.241
M_VLDL_FC,0.0,0.0,0.138
M_VLDL_FC_by_CE,0.0,0.0,-0.162
M_VLDL_FC_pct,0.0,0.0,0.242
M_VLDL_FC_pct_C,0.0,0.0,-0.238
M_VLDL_L,0.052,0.085,0.069
M_VLDL_P,0.005,0.011,0.1
M_VLDL_PL,0.002,0.005,0.111
M_VLDL_PL_pct,0.0,0.0,0.232
M_VLDL_TG,0.406,0.49,-0.03
M_VLDL_TG_pct,0.0,0.0,-0.232
Omega_3,0.21,0.28,-0.046
Omega_3_pct,0.089,0.135,-0.062
Omega_3_pct_PUFA,0.004,0.008,-0.107
Omega_6,0.0,0.0,0.143
Omega_6_by_Omega_3,0.005,0.012,0.102
Omega_6_pct,0.0,0.0,0.18
Omega_6_pct_PUFA,0.003,0.007,0.108
PUFA,0.003,0.007,0.108
PUFA_by_MUFA,0.0,0.0,0.14
PUFA_pct,0.0,0.0,0.148
Phe,0.142,0.201,-0.052
Phosphatidylc,0.002,0.005,0.117
Phosphoglyc,0.018,0.035,0.089
Pyruvate,0.438,0.521,-0.028
Remnant_C,0.0,0.0,0.162
SFA,0.732,0.789,-0.012
SFA_pct,0.011,0.022,-0.09
S_HDL_C,0.786,0.833,0.01
S_HDL_CE,0.982,0.987,-0.001
S_HDL_CE_pct,0.02,0.038,0.083
S_HDL_CE_pct_C,0.075,0.116,-0.066
S_HDL_C_pct,0.0,0.0,0.142
S_HDL_FC,0.28,0.358,0.039
S_HDL_FC_by_CE,0.076,0.118,0.065
S_HDL_FC_pct,0.0,0.0,0.216
S_HDL_FC_pct_C,0.078,0.12,0.065
S_HDL_L,0.231,0.305,-0.043
S_HDL_P,0.883,0.911,0.005
S_HDL_PL,0.108,0.159,-0.057
S_HDL_PL_pct,0.005,0.012,-0.103
S_HDL_TG,0.001,0.004,-0.116
S_HDL_TG_pct,0.002,0.004,-0.116
S_LDL_C,0.0,0.0,0.158
S_LDL_CE,0.0,0.0,0.138
S_LDL_CE_pct,0.449,0.532,0.027
S_LDL_CE_pct_C,0.004,0.01,-0.102
S_LDL_C_pct,0.0,0.0,0.173
S_LDL_FC,0.0,0.0,0.194
S_LDL_FC_by_CE,0.004,0.01,0.102
S_LDL_FC_pct,0.0,0.0,0.141
S_LDL_FC_pct_C,0.004,0.01,0.102
S_LDL_L,0.0,0.0,0.148
S_LDL_P,0.0,0.0,0.146
S_LDL_PL,0.0,0.0,0.159
S_LDL_PL_pct,0.795,0.841,-0.009
S_LDL_TG,0.13,0.187,-0.054
S_LDL_TG_pct,0.0,0.0,-0.185
S_VLDL_C,0.002,0.005,0.109
S_VLDL_CE,0.012,0.024,0.089
S_VLDL_CE_pct,0.0,0.0,0.156
S_VLDL_CE_pct_C,0.0,0.0,-0.176
S_VLDL_C_pct,0.0,0.0,0.207
S_VLDL_FC,0.0,0.0,0.143
S_VLDL_FC_by_CE,0.0,0.0,0.174
S_VLDL_FC_pct,0.0,0.0,0.244
S_VLDL_FC_pct_C,0.0,0.0,0.182
S_VLDL_L,0.31,0.39,0.036
S_VLDL_P,0.371,0.454,0.032
S_VLDL_PL,0.006,0.014,0.097
S_VLDL_PL_pct,0.0,0.0,0.234
S_VLDL_TG,0.065,0.103,-0.067
S_VLDL_TG_pct,0.0,0.0,-0.21
Sphingomyelins,0.0,0.0,0.2
TG_by_PG,0.002,0.006,-0.115
Total_BCAA,0.004,0.01,-0.104
Total_C,0.0,0.0,0.21
Total_CE,0.0,0.0,0.214
Total_CE_pct,0.0,0.0,0.215
Total_CE_pct_C,0.73,0.787,-0.013
Total_C_pct,0.0,0.0,0.228
Total_FA,0.674,0.739,0.015
Total_FC,0.0,0.0,0.197
Total_FC_by_CE,0.726,0.784,0.013
Total_FC_pct,0.0,0.0,0.237
Total_FC_pct_C,0.709,0.769,0.014
Total_L,0.0,0.001,0.129
Total_P,0.004,0.01,0.108
Total_PL,0.0,0.001,0.138
Total_PL_pct,0.108,0.158,-0.059
Total_TG,0.052,0.085,-0.07
Total_TG_pct,0.0,0.0,-0.162
Tyr,0.967,0.976,-0.001
Unsaturation,0.044,0.074,0.075
VLDL_C,0.011,0.022,0.091
VLDL_CE,0.001,0.002,0.119
VLDL_CE_pct,0.0,0.0,0.209
VLDL_CE_pct_C,0.0,0.0,0.205
VLDL_C_pct,0.0,0.0,0.211
VLDL_FC,0.157,0.219,0.05
VLDL_FC_by_CE,0.0,0.0,-0.206
VLDL_FC_pct,0.0,0.0,0.215
VLDL_FC_pct_C,0.0,0.0,-0.201
VLDL_L,0.837,0.875,-0.007
VLDL_P,0.086,0.131,0.061
VLDL_PL,0.52,0.6,0.023
VLDL_PL_pct,0.0,0.0,0.185
VLDL_TG,0.043,0.072,-0.074
VLDL_TG_pct,0.0,0.0,-0.199
VLDL_size,0.005,0.011,-0.106
Val,0.004,0.01,-0.103
XL_HDL_C,0.0,0.0,0.211
XL_HDL_CE,0.0,0.0,0.213
XL_HDL_CE_pct,0.0,0.0,0.144
XL_HDL_CE_pct_C,0.0,0.0,0.149
XL_HDL_C_pct,0.238,0.312,0.044
XL_HDL_FC,0.0,0.0,0.196
XL_HDL_FC_by_CE,0.141,0.2,-0.052
XL_HDL_FC_pct,0.012,0.025,-0.1
XL_HDL_FC_pct_C,0.0,0.0,-0.166
XL_HDL_L,0.0,0.0,0.189
XL_HDL_P,0.0,0.0,0.208
XL_HDL_PL,0.0,0.0,0.168
XL_HDL_PL_pct,0.308,0.388,0.038
XL_HDL_TG,0.442,0.525,0.028
XL_HDL_TG_pct,0.0,0.001,-0.132
XL_VLDL_C,0.807,0.851,-0.009
XL_VLDL_CE,0.493,0.574,0.025
XL_VLDL_CE_pct,0.0,0.0,0.159
XL_VLDL_CE_pct_C,0.0,0.0,0.168
XL_VLDL_C_pct,0.0,0.0,0.154
XL_VLDL_FC,0.22,0.293,-0.045
XL_VLDL_FC_by_CE,0.0,0.0,-0.17
XL_VLDL_FC_pct,0.002,0.004,0.113
XL_VLDL_FC_pct_C,0.0,0.0,-0.154
XL_VLDL_L,0.055,0.089,-0.07
XL_VLDL_P,0.058,0.093,-0.07
XL_VLDL_PL,0.101,0.151,-0.06
XL_VLDL_PL_pct,0.951,0.964,0.002
XL_VLDL_TG,0.009,0.019,-0.095
XL_VLDL_TG_pct,0.0,0.001,-0.126
XS_VLDL_C,0.0,0.0,0.175
XS_VLDL_CE,0.0,0.0,0.19
XS_VLDL_CE_pct,0.0,0.0,0.231
XS_VLDL_CE_pct_C,0.0,0.0,0.207
XS_VLDL_C_pct,0.0,0.0,0.235
XS_VLDL_FC,0.0,0.001,0.134
XS_VLDL_FC_by_CE,0.0,0.0,-0.207
XS_VLDL_FC_pct,0.0,0.0,0.201
XS_VLDL_FC_pct_C,0.0,0.0,-0.207
XS_VLDL_L,0.002,0.006,0.109
XS_VLDL_P,0.001,0.003,0.118
XS_VLDL_PL,0.008,0.017,0.095
XS_VLDL_PL_pct,0.001,0.003,-0.117
XS_VLDL_TG,0.12,0.175,-0.055
XS_VLDL_TG_pct,0.0,0.0,-0.231
XXL_VLDL_C,0.016,0.031,-0.088
XXL_VLDL_CE,0.051,0.083,-0.071
XXL_VLDL_CE_pct,0.01,0.021,0.091
XXL_VLDL_CE_pct_C,0.018,0.034,0.084
XXL_VLDL_C_pct,0.03,0.053,0.077
XXL_VLDL_FC,0.003,0.008,-0.107
XXL_VLDL_FC_by_CE,0.044,0.074,-0.071
XXL_VLDL_FC_pct,0.308,0.388,0.036
XXL_VLDL_FC_pct_C,0.008,0.016,-0.094
XXL_VLDL_L,0.003,0.008,-0.107
XXL_VLDL_P,0.003,0.006,-0.11
XXL_VLDL_PL,0.001,0.003,-0.12
XXL_VLDL_PL_pct,0.003,0.008,-0.105
XXL_VLDL_TG,0.003,0.007,-0.109
XXL_VLDL_TG_pct,0.212,0.283,-0.044
bOHbutyrate,0.915,0.936,0.004
non_HDL_C,0.0,0.0,0.176
