met,PValue,adjPVal,logFC
LA,0.069,0.108,0.071
LA_pct,0.0,0.0,0.202
LDL_C,0.05,0.083,0.075
LDL_CE,0.095,0.142,0.064
LDL_CE_pct,0.799,0.844,-0.01
LDL_CE_pct_C,0.002,0.005,-0.123
LDL_C_pct,0.001,0.004,0.124
LDL_FC,0.008,0.017,0.103
LDL_FC_by_CE,0.002,0.005,0.123
LDL_FC_pct,0.001,0.002,0.137
LDL_FC_pct_C,0.002,0.004,0.124
LDL_L,0.075,0.117,0.068
LDL_P,0.024,0.044,0.086
LDL_PL,0.043,0.073,0.078
LDL_PL_pct,0.12,0.174,0.061
LDL_TG,0.07,0.11,-0.07
LDL_TG_pct,0.0,0.001,-0.145
LDL_size,0.019,0.036,0.093
L_HDL_C,0.369,0.452,0.039
L_HDL_CE,0.312,0.392,0.044
L_HDL_CE_pct,0.0,0.0,0.162
L_HDL_CE_pct_C,0.006,0.013,0.105
L_HDL_C_pct,0.0,0.0,0.157
L_HDL_FC,0.603,0.677,0.023
L_HDL_FC_by_CE,0.011,0.023,-0.097
L_HDL_FC_pct,0.066,0.104,0.075
L_HDL_FC_pct_C,0.022,0.041,-0.088
L_HDL_L,0.838,0.876,0.009
L_HDL_P,0.55,0.628,0.026
L_HDL_PL,0.78,0.829,-0.012
L_HDL_PL_pct,0.0,0.0,-0.171
L_HDL_TG,0.031,0.055,-0.086
L_HDL_TG_pct,0.03,0.053,-0.087
L_LDL_C,0.039,0.066,0.08
L_LDL_CE,0.068,0.108,0.07
L_LDL_CE_pct,0.973,0.98,0.001
L_LDL_CE_pct_C,0.001,0.002,-0.136
L_LDL_C_pct,0.002,0.006,0.12
L_LDL_FC,0.007,0.016,0.105
L_LDL_FC_by_CE,0.001,0.002,0.136
L_LDL_FC_pct,0.0,0.001,0.152
L_LDL_FC_pct_C,0.0,0.002,0.137
L_LDL_L,0.058,0.093,0.073
L_LDL_P,0.011,0.022,0.098
L_LDL_PL,0.033,0.057,0.082
L_LDL_PL_pct,0.174,0.239,0.053
L_LDL_TG,0.077,0.119,-0.068
L_LDL_TG_pct,0.0,0.001,-0.145
L_VLDL_C,0.954,0.966,-0.002
L_VLDL_CE,0.592,0.667,0.021
L_VLDL_CE_pct,0.001,0.004,0.125
L_VLDL_CE_pct_C,0.001,0.004,0.132
L_VLDL_C_pct,0.006,0.013,0.106
L_VLDL_FC,0.529,0.608,-0.025
L_VLDL_FC_by_CE,0.001,0.004,-0.131
L_VLDL_FC_pct,0.34,0.421,0.037
L_VLDL_FC_pct_C,0.001,0.004,-0.13
L_VLDL_L,0.408,0.491,-0.033
L_VLDL_P,0.333,0.414,-0.038
L_VLDL_PL,0.424,0.507,-0.032
L_VLDL_PL_pct,0.999,0.999,0.0
L_VLDL_TG,0.219,0.291,-0.049
L_VLDL_TG_pct,0.055,0.09,-0.073
Lactate,0.302,0.382,0.041
Leu,0.079,0.122,-0.071
MUFA,0.061,0.098,-0.072
MUFA_pct,0.033,0.058,-0.085
M_HDL_C,0.145,0.204,-0.061
M_HDL_CE,0.159,0.222,-0.059
M_HDL_CE_pct,0.018,0.034,0.093
M_HDL_CE_pct_C,0.132,0.189,0.062
M_HDL_C_pct,0.028,0.05,0.088
M_HDL_FC,0.106,0.156,-0.069
M_HDL_FC_by_CE,0.135,0.192,-0.062
M_HDL_FC_pct,0.608,0.681,0.022
M_HDL_FC_pct_C,0.138,0.196,-0.061
M_HDL_L,0.022,0.04,-0.096
M_HDL_P,0.072,0.112,-0.076
M_HDL_PL,0.006,0.014,-0.113
M_HDL_PL_pct,0.012,0.024,-0.101
M_HDL_TG,0.003,0.007,-0.115
M_HDL_TG_pct,0.089,0.135,-0.067
M_LDL_C,0.119,0.173,0.06
M_LDL_CE,0.224,0.297,0.047
M_LDL_CE_pct,0.603,0.677,-0.02
M_LDL_CE_pct_C,0.019,0.035,-0.093
M_LDL_C_pct,0.006,0.013,0.105
M_LDL_FC,0.017,0.032,0.092
M_LDL_FC_by_CE,0.019,0.035,0.093
M_LDL_FC_pct,0.004,0.01,0.113
M_LDL_FC_pct_C,0.018,0.034,0.093
M_LDL_L,0.165,0.228,0.053
M_LDL_P,0.134,0.192,0.058
M_LDL_PL,0.122,0.177,0.059
M_LDL_PL_pct,0.361,0.443,0.035
M_LDL_TG,0.065,0.103,-0.072
M_LDL_TG_pct,0.0,0.001,-0.138
M_VLDL_C,0.005,0.011,0.108
M_VLDL_CE,0.0,0.001,0.137
M_VLDL_CE_pct,0.0,0.0,0.162
M_VLDL_CE_pct_C,0.0,0.0,0.169
M_VLDL_C_pct,0.0,0.0,0.158
M_VLDL_FC,0.067,0.106,0.07
M_VLDL_FC_by_CE,0.0,0.001,-0.135
M_VLDL_FC_pct,0.0,0.0,0.152
M_VLDL_FC_pct_C,0.0,0.0,-0.163
M_VLDL_L,0.525,0.604,0.025
M_VLDL_P,0.211,0.282,0.048
M_VLDL_PL,0.173,0.238,0.052
M_VLDL_PL_pct,0.0,0.001,0.149
M_VLDL_TG,0.311,0.392,-0.04
M_VLDL_TG_pct,0.0,0.001,-0.152
Omega_3,0.023,0.042,-0.091
Omega_3_pct,0.074,0.115,-0.071
Omega_3_pct_PUFA,0.005,0.012,-0.111
Omega_6,0.301,0.381,0.041
Omega_6_by_Omega_3,0.007,0.015,0.106
Omega_6_pct,0.0,0.0,0.165
Omega_6_pct_PUFA,0.005,0.012,0.11
PUFA,0.818,0.86,0.009
PUFA_by_MUFA,0.009,0.018,0.104
PUFA_pct,0.001,0.002,0.131
Phe,0.097,0.146,-0.064
Phosphatidylc,0.386,0.469,-0.036
Phosphoglyc,0.214,0.285,-0.051
Pyruvate,0.958,0.968,0.002
Remnant_C,0.058,0.093,0.073
SFA,0.044,0.073,-0.078
SFA_pct,0.002,0.004,-0.121
S_HDL_C,0.126,0.182,-0.059
S_HDL_CE,0.201,0.27,-0.049
S_HDL_CE_pct,0.006,0.014,0.106
S_HDL_CE_pct_C,0.317,0.398,0.04
S_HDL_C_pct,0.001,0.004,0.123
S_HDL_FC,0.043,0.072,-0.08
S_HDL_FC_by_CE,0.316,0.397,-0.04
S_HDL_FC_pct,0.102,0.152,0.066
S_HDL_FC_pct_C,0.319,0.4,-0.04
S_HDL_L,0.007,0.015,-0.104
S_HDL_P,0.127,0.183,-0.059
S_HDL_PL,0.002,0.006,-0.119
S_HDL_PL_pct,0.004,0.009,-0.116
S_HDL_TG,0.011,0.023,-0.1
S_HDL_TG_pct,0.089,0.135,-0.068
S_LDL_C,0.039,0.067,0.079
S_LDL_CE,0.099,0.147,0.063
S_LDL_CE_pct,0.633,0.703,-0.018
S_LDL_CE_pct_C,0.023,0.042,-0.088
S_LDL_C_pct,0.027,0.049,0.085
S_LDL_FC,0.003,0.008,0.113
S_LDL_FC_by_CE,0.022,0.041,0.089
S_LDL_FC_pct,0.006,0.013,0.107
S_LDL_FC_pct_C,0.021,0.039,0.089
S_LDL_L,0.054,0.088,0.074
S_LDL_P,0.045,0.075,0.077
S_LDL_PL,0.018,0.034,0.091
S_LDL_PL_pct,0.316,0.397,0.039
S_LDL_TG,0.085,0.129,-0.067
S_LDL_TG_pct,0.0,0.001,-0.137
S_VLDL_C,0.113,0.165,0.061
S_VLDL_CE,0.166,0.23,0.053
S_VLDL_CE_pct,0.0,0.0,0.147
S_VLDL_CE_pct_C,0.279,0.357,-0.043
S_VLDL_C_pct,0.0,0.0,0.158
S_VLDL_FC,0.056,0.09,0.074
S_VLDL_FC_by_CE,0.305,0.385,0.041
S_VLDL_FC_pct,0.0,0.001,0.149
S_VLDL_FC_pct_C,0.219,0.291,0.049
S_VLDL_L,0.914,0.935,0.004
S_VLDL_P,0.946,0.959,-0.003
S_VLDL_PL,0.234,0.307,0.046
S_VLDL_PL_pct,0.0,0.0,0.154
S_VLDL_TG,0.078,0.12,-0.069
S_VLDL_TG_pct,0.0,0.0,-0.154
Sphingomyelins,0.345,0.428,0.039
TG_by_PG,0.139,0.197,-0.061
Total_BCAA,0.037,0.064,-0.082
Total_C,0.088,0.133,0.068
Total_CE,0.093,0.14,0.067
Total_CE_pct,0.001,0.002,0.138
Total_CE_pct_C,0.345,0.427,-0.037
Total_C_pct,0.0,0.0,0.151
Total_FA,0.175,0.24,-0.053
Total_FC,0.079,0.122,0.069
Total_FC_by_CE,0.343,0.424,0.038
Total_FC_pct,0.0,0.0,0.17
Total_FC_pct_C,0.331,0.412,0.039
Total_L,0.814,0.856,0.009
Total_P,0.362,0.445,-0.037
Total_PL,0.802,0.846,-0.01
Total_PL_pct,0.177,0.243,-0.054
Total_TG,0.074,0.115,-0.07
Total_TG_pct,0.018,0.034,-0.096
Tyr,0.887,0.914,-0.006
Unsaturation,0.215,0.286,0.05
VLDL_C,0.25,0.326,0.044
VLDL_CE,0.099,0.148,0.063
VLDL_CE_pct,0.001,0.002,0.137
VLDL_CE_pct_C,0.001,0.003,0.134
VLDL_C_pct,0.001,0.002,0.138
VLDL_FC,0.647,0.716,0.018
VLDL_FC_by_CE,0.001,0.003,-0.135
VLDL_FC_pct,0.0,0.001,0.14
VLDL_FC_pct_C,0.001,0.003,-0.132
VLDL_L,0.608,0.681,-0.02
VLDL_P,0.684,0.747,0.016
VLDL_PL,0.986,0.99,0.001
VLDL_PL_pct,0.001,0.003,0.132
VLDL_TG,0.116,0.169,-0.062
VLDL_TG_pct,0.001,0.003,-0.131
VLDL_size,0.177,0.243,-0.055
Val,0.034,0.059,-0.083
XL_HDL_C,0.053,0.087,0.082
XL_HDL_CE,0.063,0.1,0.08
XL_HDL_CE_pct,0.007,0.016,0.103
XL_HDL_CE_pct_C,0.14,0.199,0.061
XL_HDL_C_pct,0.079,0.122,0.072
XL_HDL_FC,0.029,0.052,0.09
XL_HDL_FC_by_CE,0.524,0.604,-0.024
XL_HDL_FC_pct,0.903,0.927,-0.005
XL_HDL_FC_pct_C,0.197,0.266,-0.055
XL_HDL_L,0.142,0.201,0.063
XL_HDL_P,0.142,0.201,0.063
XL_HDL_PL,0.215,0.286,0.053
XL_HDL_PL_pct,0.685,0.749,0.016
XL_HDL_TG,0.185,0.252,-0.052
XL_HDL_TG_pct,0.007,0.015,-0.109
XL_VLDL_C,0.947,0.96,-0.003
XL_VLDL_CE,0.602,0.676,0.02
XL_VLDL_CE_pct,0.02,0.038,0.091
XL_VLDL_CE_pct_C,0.01,0.02,0.101
XL_VLDL_C_pct,0.023,0.042,0.09
XL_VLDL_FC,0.486,0.568,-0.028
XL_VLDL_FC_by_CE,0.011,0.022,-0.099
XL_VLDL_FC_pct,0.074,0.115,0.07
XL_VLDL_FC_pct_C,0.015,0.029,-0.095
XL_VLDL_L,0.244,0.319,-0.046
XL_VLDL_P,0.211,0.282,-0.05
XL_VLDL_PL,0.376,0.459,-0.035
XL_VLDL_PL_pct,0.318,0.399,0.038
XL_VLDL_TG,0.11,0.162,-0.064
XL_VLDL_TG_pct,0.1,0.149,-0.064
XS_VLDL_C,0.047,0.077,0.079
XS_VLDL_CE,0.025,0.046,0.089
XS_VLDL_CE_pct,0.0,0.001,0.143
XS_VLDL_CE_pct_C,0.003,0.007,0.121
XS_VLDL_C_pct,0.0,0.001,0.149
XS_VLDL_FC,0.18,0.246,0.052
XS_VLDL_FC_by_CE,0.003,0.007,-0.121
XS_VLDL_FC_pct,0.0,0.001,0.144
XS_VLDL_FC_pct_C,0.003,0.007,-0.121
XS_VLDL_L,0.401,0.484,0.033
XS_VLDL_P,0.254,0.33,0.044
XS_VLDL_PL,0.459,0.542,0.029
XS_VLDL_PL_pct,0.522,0.602,-0.025
XS_VLDL_TG,0.051,0.084,-0.076
XS_VLDL_TG_pct,0.0,0.0,-0.157
XXL_VLDL_C,0.186,0.253,-0.052
XXL_VLDL_CE,0.262,0.339,-0.044
XXL_VLDL_CE_pct,0.112,0.164,0.061
XXL_VLDL_CE_pct_C,0.46,0.543,0.028
XXL_VLDL_C_pct,0.144,0.203,0.056
XXL_VLDL_FC,0.116,0.169,-0.062
XXL_VLDL_FC_by_CE,0.56,0.637,-0.022
XXL_VLDL_FC_pct,0.362,0.444,0.035
XXL_VLDL_FC_pct_C,0.355,0.437,-0.035
XXL_VLDL_L,0.092,0.139,-0.067
XXL_VLDL_P,0.078,0.121,-0.07
XXL_VLDL_PL,0.102,0.151,-0.065
XXL_VLDL_PL_pct,0.772,0.822,0.011
XXL_VLDL_TG,0.07,0.11,-0.071
XXL_VLDL_TG_pct,0.176,0.241,-0.052
bOHbutyrate,0.241,0.316,0.045
non_HDL_C,0.05,0.082,0.076
