met,PValue,adjPVal,logFC
L_VLDL_CE_pct,0.003,0.008,0.114
L_VLDL_CE_pct_C,0.0,0.0,0.18
L_VLDL_C_pct,0.084,0.128,0.066
L_VLDL_FC,0.081,0.124,-0.068
L_VLDL_FC_by_CE,0.0,0.0,-0.18
L_VLDL_FC_pct,0.158,0.22,-0.054
L_VLDL_FC_pct_C,0.0,0.0,-0.178
L_VLDL_L,0.083,0.127,-0.067
L_VLDL_P,0.058,0.094,-0.074
L_VLDL_PL,0.042,0.071,-0.079
L_VLDL_PL_pct,0.044,0.073,-0.077
L_VLDL_TG,0.056,0.09,-0.074
L_VLDL_TG_pct,0.899,0.923,0.005
Lactate,0.972,0.979,-0.001
Leu,0.017,0.033,-0.094
MUFA,0.011,0.022,-0.097
MUFA_pct,0.0,0.001,-0.143
M_HDL_C,0.768,0.819,0.012
M_HDL_CE,0.749,0.803,0.013
M_HDL_CE_pct,0.0,0.001,0.146
M_HDL_CE_pct_C,0.644,0.713,0.019
M_HDL_C_pct,0.0,0.0,0.155
M_HDL_FC,0.848,0.884,0.008
M_HDL_FC_by_CE,0.654,0.721,-0.018
M_HDL_FC_pct,0.006,0.014,0.117
M_HDL_FC_pct_C,0.667,0.733,-0.017
M_HDL_L,0.398,0.481,-0.035
M_HDL_P,0.767,0.818,-0.012
M_HDL_PL,0.133,0.191,-0.061
M_HDL_PL_pct,0.0,0.0,-0.185
M_HDL_TG,0.0,0.001,-0.139
M_HDL_TG_pct,0.002,0.004,-0.122
M_LDL_C,0.058,0.093,0.072
M_LDL_CE,0.168,0.233,0.052
M_LDL_CE_pct,0.143,0.202,-0.056
M_LDL_CE_pct_C,0.0,0.0,-0.15
M_LDL_C_pct,0.001,0.002,0.129
M_LDL_FC,0.001,0.004,0.12
M_LDL_FC_by_CE,0.0,0.0,0.15
M_LDL_FC_pct,0.0,0.0,0.172
M_LDL_FC_pct_C,0.0,0.0,0.149
M_LDL_L,0.091,0.138,0.064
M_LDL_P,0.093,0.141,0.063
M_LDL_PL,0.061,0.098,0.071
M_LDL_PL_pct,0.248,0.323,0.044
M_LDL_TG,0.022,0.041,-0.087
M_LDL_TG_pct,0.0,0.0,-0.17
M_VLDL_C,0.002,0.006,0.115
M_VLDL_CE,0.0,0.0,0.153
M_VLDL_CE_pct,0.0,0.0,0.204
M_VLDL_CE_pct_C,0.0,0.0,0.22
M_VLDL_C_pct,0.0,0.0,0.196
M_VLDL_FC,0.076,0.117,0.067
M_VLDL_FC_by_CE,0.0,0.0,-0.162
M_VLDL_FC_pct,0.0,0.0,0.18
M_VLDL_FC_pct_C,0.0,0.0,-0.214
M_VLDL_L,0.739,0.794,0.013
M_VLDL_P,0.334,0.416,0.037
M_VLDL_PL,0.242,0.316,0.044
M_VLDL_PL_pct,0.0,0.0,0.164
M_VLDL_TG,0.12,0.175,-0.06
M_VLDL_TG_pct,0.0,0.0,-0.178
Omega_3,0.071,0.111,-0.071
Omega_3_pct,0.236,0.31,-0.046
Omega_3_pct_PUFA,0.014,0.028,-0.096
Omega_6,0.135,0.193,0.058
Omega_6_by_Omega_3,0.025,0.046,0.087
Omega_6_pct,0.0,0.0,0.197
Omega_6_pct_PUFA,0.011,0.023,0.098
PUFA,0.463,0.546,0.029
PUFA_by_MUFA,0.0,0.0,0.158
PUFA_pct,0.0,0.0,0.172
Phe,0.227,0.3,-0.046
Phosphatidylc,0.678,0.743,0.017
Phosphoglyc,0.863,0.895,-0.007
Pyruvate,0.251,0.327,-0.045
Remnant_C,0.035,0.06,0.08
SFA,0.033,0.057,-0.081
SFA_pct,0.001,0.004,-0.119
S_HDL_C,0.377,0.46,-0.034
S_HDL_CE,0.415,0.498,-0.031
S_HDL_CE_pct,0.001,0.004,0.121
S_HDL_CE_pct_C,0.95,0.963,0.002
S_HDL_C_pct,0.0,0.0,0.161
S_HDL_FC,0.338,0.419,-0.037
S_HDL_FC_by_CE,0.945,0.959,-0.003
S_HDL_FC_pct,0.0,0.001,0.149
S_HDL_FC_pct_C,0.935,0.952,-0.003
S_HDL_L,0.015,0.03,-0.092
S_HDL_P,0.277,0.355,-0.041
S_HDL_PL,0.005,0.011,-0.107
S_HDL_PL_pct,0.003,0.008,-0.115
S_HDL_TG,0.0,0.001,-0.147
S_HDL_TG_pct,0.001,0.003,-0.131
S_LDL_C,0.017,0.033,0.09
S_LDL_CE,0.072,0.112,0.068
S_LDL_CE_pct,0.334,0.416,-0.037
S_LDL_CE_pct_C,0.001,0.002,-0.128
S_LDL_C_pct,0.005,0.011,0.106
S_LDL_FC,0.0,0.001,0.138
S_LDL_FC_by_CE,0.001,0.003,0.127
S_LDL_FC_pct,0.0,0.001,0.145
S_LDL_FC_pct_C,0.001,0.003,0.125
S_LDL_L,0.028,0.05,0.083
S_LDL_P,0.044,0.074,0.076
S_LDL_PL,0.006,0.013,0.104
S_LDL_PL_pct,0.185,0.252,0.05
S_LDL_TG,0.015,0.029,-0.093
S_LDL_TG_pct,0.0,0.0,-0.176
S_VLDL_C,0.26,0.336,0.043
S_VLDL_CE,0.48,0.562,0.027
S_VLDL_CE_pct,0.001,0.003,0.122
S_VLDL_CE_pct_C,0.0,0.001,-0.149
S_VLDL_C_pct,0.0,0.0,0.165
S_VLDL_FC,0.065,0.103,0.07
S_VLDL_FC_by_CE,0.0,0.001,0.147
S_VLDL_FC_pct,0.0,0.0,0.198
S_VLDL_FC_pct_C,0.0,0.0,0.154
S_VLDL_L,0.613,0.685,-0.019
S_VLDL_P,0.566,0.643,-0.022
S_VLDL_PL,0.406,0.489,0.031
S_VLDL_PL_pct,0.0,0.0,0.194
S_VLDL_TG,0.013,0.025,-0.096
S_VLDL_TG_pct,0.0,0.0,-0.168
Sphingomyelins,0.012,0.024,0.102
TG_by_PG,0.006,0.012,-0.112
Total_BCAA,0.005,0.012,-0.108
Total_C,0.003,0.008,0.114
Total_CE,0.003,0.007,0.118
Total_CE_pct,0.0,0.0,0.194
Total_CE_pct_C,0.801,0.846,0.01
Total_C_pct,0.0,0.0,0.202
Total_FA,0.144,0.203,-0.056
Total_FC,0.007,0.015,0.104
Total_FC_by_CE,0.805,0.849,-0.01
Total_FC_pct,0.0,0.0,0.202
Total_FC_pct_C,0.823,0.864,-0.009
Total_L,0.328,0.409,0.038
Total_P,0.481,0.562,0.029
Total_PL,0.351,0.434,0.037
Total_PL_pct,0.47,0.552,-0.028
Total_TG,0.009,0.019,-0.101
Total_TG_pct,0.0,0.001,-0.152
Tyr,0.504,0.585,-0.025
Unsaturation,0.025,0.045,0.088
VLDL_C,0.534,0.613,0.024
VLDL_CE,0.214,0.285,0.047
VLDL_CE_pct,0.0,0.0,0.172
VLDL_CE_pct_C,0.0,0.0,0.179
VLDL_C_pct,0.0,0.0,0.171
VLDL_FC,0.832,0.871,-0.008
VLDL_FC_by_CE,0.0,0.0,-0.18
VLDL_FC_pct,0.0,0.0,0.169
VLDL_FC_pct_C,0.0,0.0,-0.175
VLDL_L,0.181,0.248,-0.051
VLDL_P,0.931,0.948,-0.003
VLDL_PL,0.443,0.526,-0.029
VLDL_PL_pct,0.0,0.001,0.143
VLDL_TG,0.014,0.027,-0.095
VLDL_TG_pct,0.0,0.0,-0.156
VLDL_size,0.012,0.024,-0.101
Val,0.007,0.015,-0.104
XL_HDL_C,0.0,0.0,0.161
XL_HDL_CE,0.0,0.0,0.162
XL_HDL_CE_pct,0.0,0.001,0.14
XL_HDL_CE_pct_C,0.005,0.011,0.115
XL_HDL_C_pct,0.082,0.126,0.07
XL_HDL_FC,0.0,0.001,0.155
XL_HDL_FC_by_CE,0.191,0.259,-0.049
XL_HDL_FC_pct,0.207,0.278,-0.054
XL_HDL_FC_pct_C,0.004,0.01,-0.12
XL_HDL_L,0.001,0.003,0.139
XL_HDL_P,0.001,0.002,0.144
XL_HDL_PL,0.004,0.009,0.122
XL_HDL_PL_pct,0.669,0.735,0.017
XL_HDL_TG,0.304,0.384,-0.039
XL_HDL_TG_pct,0.0,0.001,-0.14
XL_VLDL_C,0.222,0.294,-0.047
XL_VLDL_CE,0.585,0.66,-0.021
XL_VLDL_CE_pct,0.002,0.005,0.121
XL_VLDL_CE_pct_C,0.0,0.001,0.135
XL_VLDL_C_pct,0.003,0.008,0.114
XL_VLDL_FC,0.057,0.092,-0.074
XL_VLDL_FC_by_CE,0.0,0.001,-0.136
XL_VLDL_FC_pct,0.043,0.072,0.078
XL_VLDL_FC_pct_C,0.001,0.004,-0.123
XL_VLDL_L,0.02,0.037,-0.091
XL_VLDL_P,0.018,0.034,-0.092
XL_VLDL_PL,0.032,0.056,-0.084
XL_VLDL_PL_pct,0.744,0.799,-0.012
XL_VLDL_TG,0.007,0.014,-0.106
XL_VLDL_TG_pct,0.044,0.074,-0.077
XS_VLDL_C,0.033,0.057,0.083
XS_VLDL_CE,0.012,0.024,0.098
XS_VLDL_CE_pct,0.0,0.0,0.195
XS_VLDL_CE_pct_C,0.0,0.0,0.178
XS_VLDL_C_pct,0.0,0.0,0.197
XS_VLDL_FC,0.238,0.312,0.045
XS_VLDL_FC_by_CE,0.0,0.0,-0.178
XS_VLDL_FC_pct,0.0,0.0,0.163
XS_VLDL_FC_pct_C,0.0,0.0,-0.178
XS_VLDL_L,0.547,0.626,0.023
XS_VLDL_P,0.364,0.447,0.035
XS_VLDL_PL,0.734,0.79,0.013
XS_VLDL_PL_pct,0.03,0.052,-0.084
XS_VLDL_TG,0.006,0.014,-0.104
XS_VLDL_TG_pct,0.0,0.0,-0.195
XXL_VLDL_C,0.006,0.013,-0.107
XXL_VLDL_CE,0.012,0.024,-0.098
XXL_VLDL_CE_pct,0.165,0.229,0.052
XXL_VLDL_CE_pct_C,0.668,0.734,0.016
XXL_VLDL_C_pct,0.151,0.212,0.054
XXL_VLDL_FC,0.003,0.007,-0.117
XXL_VLDL_FC_by_CE,0.859,0.892,-0.007
XXL_VLDL_FC_pct,0.228,0.302,0.046
XXL_VLDL_FC_pct_C,0.519,0.6,-0.024
XXL_VLDL_L,0.003,0.007,-0.116
XXL_VLDL_P,0.002,0.005,-0.12
XXL_VLDL_PL,0.002,0.005,-0.122
XXL_VLDL_PL_pct,0.057,0.092,-0.073
XXL_VLDL_TG,0.004,0.008,-0.113
XXL_VLDL_TG_pct,0.488,0.57,-0.026
bOHbutyrate,0.984,0.988,-0.001
non_HDL_C,0.014,0.027,0.093
