met,PValue,adjPVal,logFC
Acetate,0.843,0.88,-0.007
Acetoacetate,0.117,0.17,-0.057
Acetone,0.894,0.92,0.005
Ala,0.012,0.024,-0.091
Albumin,0.539,0.618,-0.022
ApoA1,0.818,0.86,0.009
ApoB,0.03,0.053,0.078
ApoB_by_ApoA1,0.072,0.113,0.066
Cholines,0.546,0.624,0.023
Citrate,0.186,0.253,0.049
Clinical_LDL_C,0.003,0.007,0.109
Creatinine,0.021,0.039,-0.098
DHA,0.44,0.523,-0.029
DHA_pct,0.917,0.938,0.004
Gln,0.032,0.056,0.078
Glucose,0.0,0.0,-0.194
Gly,0.133,0.19,0.057
GlycA,0.0,0.001,-0.132
HDL_C,0.088,0.134,0.069
HDL_CE,0.066,0.105,0.074
HDL_CE_pct,0.0,0.0,0.163
HDL_CE_pct_C,0.021,0.039,0.084
HDL_C_pct,0.0,0.0,0.172
HDL_FC,0.233,0.307,0.049
HDL_FC_by_CE,0.022,0.04,-0.084
HDL_FC_pct,0.004,0.009,0.112
HDL_FC_pct_C,0.024,0.044,-0.082
HDL_L,0.6,0.673,0.021
HDL_P,0.568,0.644,0.022
HDL_PL,0.887,0.915,-0.006
HDL_PL_pct,0.0,0.0,-0.203
HDL_TG,0.001,0.003,-0.12
HDL_TG_pct,0.001,0.003,-0.122
HDL_size,0.108,0.159,0.065
His,0.338,0.42,-0.035
IDL_C,0.001,0.003,0.121
IDL_CE,0.001,0.004,0.12
IDL_CE_pct,0.0,0.001,0.139
IDL_CE_pct_C,0.773,0.823,-0.01
IDL_C_pct,0.0,0.0,0.162
IDL_FC,0.001,0.003,0.123
IDL_FC_by_CE,0.771,0.821,0.011
IDL_FC_pct,0.001,0.002,0.122
IDL_FC_pct_C,0.761,0.813,0.011
IDL_L,0.005,0.011,0.105
IDL_P,0.008,0.017,0.097
IDL_PL,0.005,0.012,0.104
IDL_PL_pct,0.264,0.341,-0.04
IDL_TG,0.016,0.031,-0.088
IDL_TG_pct,0.0,0.0,-0.187
Ile,0.001,0.003,-0.121
LA,0.014,0.027,0.09
LA_pct,0.0,0.0,0.238
LDL_C,0.01,0.021,0.093
LDL_CE,0.029,0.051,0.079
LDL_CE_pct,0.981,0.986,0.001
LDL_CE_pct_C,0.0,0.0,-0.158
LDL_C_pct,0.0,0.0,0.173
LDL_FC,0.0,0.001,0.127
LDL_FC_by_CE,0.0,0.0,0.158
LDL_FC_pct,0.0,0.0,0.18
LDL_FC_pct_C,0.0,0.0,0.158
LDL_L,0.022,0.04,0.083
LDL_P,0.026,0.046,0.08
LDL_PL,0.012,0.025,0.09
LDL_PL_pct,0.335,0.417,0.035
LDL_TG,0.017,0.033,-0.086
LDL_TG_pct,0.0,0.0,-0.181
LDL_size,0.007,0.016,0.099
L_HDL_C,0.016,0.031,0.099
L_HDL_CE,0.01,0.021,0.105
L_HDL_CE_pct,0.0,0.0,0.179
L_HDL_CE_pct_C,0.0,0.0,0.139
L_HDL_C_pct,0.0,0.0,0.169
L_HDL_FC,0.059,0.095,0.078
L_HDL_FC_by_CE,0.0,0.001,-0.136
L_HDL_FC_pct,0.129,0.185,0.058
L_HDL_FC_pct_C,0.0,0.001,-0.13
L_HDL_L,0.088,0.133,0.07
L_HDL_P,0.036,0.061,0.087
L_HDL_PL,0.242,0.317,0.048
L_HDL_PL_pct,0.0,0.0,-0.195
L_HDL_TG,0.061,0.098,-0.07
L_HDL_TG_pct,0.004,0.009,-0.109
L_LDL_C,0.004,0.01,0.104
L_LDL_CE,0.011,0.022,0.093
L_LDL_CE_pct,0.362,0.444,0.033
L_LDL_CE_pct_C,0.0,0.0,-0.162
L_LDL_C_pct,0.0,0.0,0.175
L_LDL_FC,0.0,0.001,0.133
L_LDL_FC_by_CE,0.0,0.0,0.163
L_LDL_FC_pct,0.0,0.0,0.192
L_LDL_FC_pct_C,0.0,0.0,0.164
L_LDL_L,0.01,0.02,0.094
L_LDL_P,0.012,0.024,0.091
L_LDL_PL,0.006,0.013,0.1
L_LDL_PL_pct,0.538,0.617,0.022
L_LDL_TG,0.023,0.043,-0.082
L_LDL_TG_pct,0.0,0.0,-0.185
L_VLDL_C,0.267,0.344,-0.041
L_VLDL_CE,0.676,0.741,-0.015
L_VLDL_CE_pct,0.002,0.005,0.114
L_VLDL_CE_pct_C,0.0,0.0,0.159
L_VLDL_C_pct,0.037,0.064,0.076
L_VLDL_FC,0.08,0.123,-0.065
L_VLDL_FC_by_CE,0.0,0.0,-0.159
L_VLDL_FC_pct,0.498,0.579,-0.025
L_VLDL_FC_pct_C,0.0,0.0,-0.157
L_VLDL_L,0.067,0.106,-0.068
L_VLDL_P,0.041,0.07,-0.076
L_VLDL_PL,0.044,0.074,-0.075
L_VLDL_PL_pct,0.112,0.164,-0.058
L_VLDL_TG,0.037,0.063,-0.078
L_VLDL_TG_pct,0.714,0.773,-0.013
Lactate,0.416,0.499,0.03
Leu,0.009,0.02,-0.098
MUFA,0.014,0.027,-0.089
MUFA_pct,0.001,0.003,-0.124
M_HDL_C,0.713,0.772,0.015
M_HDL_CE,0.667,0.733,0.017
M_HDL_CE_pct,0.0,0.001,0.139
M_HDL_CE_pct_C,0.319,0.4,0.039
M_HDL_C_pct,0.0,0.0,0.144
M_HDL_FC,0.909,0.931,0.005
M_HDL_FC_by_CE,0.327,0.408,-0.038
M_HDL_FC_pct,0.027,0.049,0.09
M_HDL_FC_pct_C,0.338,0.419,-0.037
M_HDL_L,0.47,0.553,-0.028
M_HDL_P,0.875,0.905,-0.006
M_HDL_PL,0.182,0.248,-0.052
M_HDL_PL_pct,0.0,0.0,-0.168
M_HDL_TG,0.0,0.001,-0.13
M_HDL_TG_pct,0.002,0.005,-0.116
M_LDL_C,0.067,0.106,0.066
M_LDL_CE,0.188,0.255,0.048
M_LDL_CE_pct,0.125,0.18,-0.056
M_LDL_CE_pct_C,0.0,0.001,-0.141
M_LDL_C_pct,0.001,0.004,0.115
M_LDL_FC,0.002,0.005,0.112
M_LDL_FC_by_CE,0.0,0.001,0.141
M_LDL_FC_pct,0.0,0.0,0.16
M_LDL_FC_pct_C,0.0,0.001,0.14
M_LDL_L,0.102,0.152,0.059
M_LDL_P,0.123,0.178,0.056
M_LDL_PL,0.06,0.096,0.068
M_LDL_PL_pct,0.086,0.131,0.062
M_LDL_TG,0.016,0.031,-0.088
M_LDL_TG_pct,0.0,0.0,-0.166
M_VLDL_C,0.003,0.008,0.106
M_VLDL_CE,0.0,0.0,0.142
M_VLDL_CE_pct,0.0,0.0,0.192
M_VLDL_CE_pct_C,0.0,0.0,0.206
M_VLDL_C_pct,0.0,0.0,0.183
M_VLDL_FC,0.105,0.155,0.058
M_VLDL_FC_by_CE,0.0,0.0,-0.151
M_VLDL_FC_pct,0.0,0.0,0.164
M_VLDL_FC_pct_C,0.0,0.0,-0.203
M_VLDL_L,0.836,0.874,0.008
M_VLDL_P,0.373,0.456,0.032
M_VLDL_PL,0.3,0.38,0.037
M_VLDL_PL_pct,0.0,0.0,0.15
M_VLDL_TG,0.095,0.143,-0.062
M_VLDL_TG_pct,0.0,0.0,-0.168
Omega_3,0.025,0.045,-0.085
Omega_3_pct,0.087,0.132,-0.064
Omega_3_pct_PUFA,0.003,0.008,-0.11
Omega_6,0.118,0.172,0.058
Omega_6_by_Omega_3,0.005,0.012,0.104
Omega_6_pct,0.0,0.0,0.195
Omega_6_pct_PUFA,0.003,0.007,0.112
PUFA,0.5,0.582,0.025
PUFA_by_MUFA,0.0,0.0,0.142
PUFA_pct,0.0,0.0,0.162
Phe,0.119,0.173,-0.056
Phosphatidylc,0.74,0.795,0.013
Phosphoglyc,0.819,0.86,-0.009
Pyruvate,0.566,0.643,-0.021
Remnant_C,0.047,0.078,0.072
SFA,0.024,0.044,-0.082
SFA_pct,0.0,0.001,-0.127
S_HDL_C,0.769,0.819,-0.011
S_HDL_CE,0.903,0.927,-0.004
S_HDL_CE_pct,0.0,0.001,0.129
S_HDL_CE_pct_C,0.373,0.456,0.033
S_HDL_C_pct,0.0,0.0,0.157
S_HDL_FC,0.444,0.527,-0.028
S_HDL_FC_by_CE,0.37,0.452,-0.034
S_HDL_FC_pct,0.005,0.012,0.106
S_HDL_FC_pct_C,0.364,0.446,-0.034
S_HDL_L,0.064,0.101,-0.067
S_HDL_P,0.667,0.733,-0.016
S_HDL_PL,0.024,0.044,-0.082
S_HDL_PL_pct,0.003,0.008,-0.111
S_HDL_TG,0.0,0.001,-0.134
S_HDL_TG_pct,0.001,0.002,-0.128
S_LDL_C,0.022,0.041,0.082
S_LDL_CE,0.084,0.128,0.062
S_LDL_CE_pct,0.508,0.589,-0.024
S_LDL_CE_pct_C,0.001,0.004,-0.116
S_LDL_C_pct,0.002,0.006,0.111
S_LDL_FC,0.0,0.001,0.126
S_LDL_FC_by_CE,0.002,0.004,0.115
S_LDL_FC_pct,0.0,0.001,0.136
S_LDL_FC_pct_C,0.002,0.005,0.114
S_LDL_L,0.04,0.067,0.074
S_LDL_P,0.063,0.101,0.067
S_LDL_PL,0.011,0.022,0.092
S_LDL_PL_pct,0.274,0.351,0.04
S_LDL_TG,0.011,0.022,-0.093
S_LDL_TG_pct,0.0,0.0,-0.17
S_VLDL_C,0.238,0.313,0.043
S_VLDL_CE,0.42,0.503,0.029
S_VLDL_CE_pct,0.0,0.001,0.13
S_VLDL_CE_pct_C,0.001,0.003,-0.122
S_VLDL_C_pct,0.0,0.0,0.166
S_VLDL_FC,0.07,0.109,0.065
S_VLDL_FC_by_CE,0.001,0.004,0.12
S_VLDL_FC_pct,0.0,0.0,0.188
S_VLDL_FC_pct_C,0.001,0.002,0.127
S_VLDL_L,0.594,0.668,-0.019
S_VLDL_P,0.513,0.593,-0.024
S_VLDL_PL,0.429,0.512,0.029
S_VLDL_PL_pct,0.0,0.0,0.183
S_VLDL_TG,0.01,0.02,-0.095
S_VLDL_TG_pct,0.0,0.0,-0.165
Sphingomyelins,0.029,0.051,0.085
TG_by_PG,0.004,0.009,-0.112
Total_BCAA,0.002,0.004,-0.118
Total_C,0.006,0.014,0.102
Total_CE,0.005,0.011,0.106
Total_CE_pct,0.0,0.0,0.185
Total_CE_pct_C,0.487,0.568,0.026
Total_C_pct,0.0,0.0,0.19
Total_FA,0.133,0.19,-0.055
Total_FC,0.014,0.027,0.091
Total_FC_by_CE,0.489,0.57,-0.026
Total_FC_pct,0.0,0.0,0.182
Total_FC_pct_C,0.497,0.578,-0.025
Total_L,0.424,0.507,0.029
Total_P,0.371,0.454,0.035
Total_PL,0.424,0.508,0.031
Total_PL_pct,0.646,0.714,-0.017
Total_TG,0.007,0.014,-0.1
Total_TG_pct,0.0,0.0,-0.147
Tyr,0.278,0.356,-0.039
Unsaturation,0.05,0.082,0.074
VLDL_C,0.571,0.648,0.02
VLDL_CE,0.23,0.304,0.043
VLDL_CE_pct,0.0,0.0,0.166
VLDL_CE_pct_C,0.0,0.0,0.173
VLDL_C_pct,0.0,0.0,0.165
VLDL_FC,0.777,0.826,-0.01
VLDL_FC_by_CE,0.0,0.0,-0.174
VLDL_FC_pct,0.0,0.0,0.161
VLDL_FC_pct_C,0.0,0.0,-0.17
VLDL_L,0.157,0.219,-0.052
VLDL_P,0.834,0.872,-0.008
VLDL_PL,0.408,0.491,-0.03
VLDL_PL_pct,0.0,0.001,0.138
VLDL_TG,0.011,0.022,-0.095
VLDL_TG_pct,0.0,0.0,-0.151
VLDL_size,0.013,0.025,-0.096
Val,0.001,0.004,-0.118
XL_HDL_C,0.002,0.005,0.124
XL_HDL_CE,0.002,0.005,0.124
XL_HDL_CE_pct,0.001,0.002,0.124
XL_HDL_CE_pct_C,0.033,0.057,0.083
XL_HDL_C_pct,0.034,0.059,0.081
XL_HDL_FC,0.003,0.008,0.115
XL_HDL_FC_by_CE,0.295,0.374,-0.038
XL_HDL_FC_pct,0.517,0.597,-0.026
XL_HDL_FC_pct_C,0.022,0.04,-0.092
XL_HDL_L,0.011,0.023,0.102
XL_HDL_P,0.008,0.018,0.106
XL_HDL_PL,0.029,0.052,0.088
XL_HDL_PL_pct,0.967,0.975,-0.002
XL_HDL_TG,0.133,0.19,-0.055
XL_HDL_TG_pct,0.002,0.005,-0.117
XL_VLDL_C,0.235,0.309,-0.044
XL_VLDL_CE,0.646,0.714,-0.017
XL_VLDL_CE_pct,0.0,0.001,0.133
XL_VLDL_CE_pct_C,0.0,0.0,0.145
XL_VLDL_C_pct,0.001,0.002,0.128
XL_VLDL_FC,0.054,0.087,-0.072
XL_VLDL_FC_by_CE,0.0,0.0,-0.146
XL_VLDL_FC_pct,0.015,0.03,0.089
XL_VLDL_FC_pct_C,0.0,0.001,-0.135
XL_VLDL_L,0.017,0.032,-0.089
XL_VLDL_P,0.013,0.026,-0.093
XL_VLDL_PL,0.028,0.05,-0.082
XL_VLDL_PL_pct,0.733,0.789,-0.012
XL_VLDL_TG,0.005,0.011,-0.106
XL_VLDL_TG_pct,0.014,0.027,-0.09
XS_VLDL_C,0.054,0.088,0.071
XS_VLDL_CE,0.021,0.039,0.086
XS_VLDL_CE_pct,0.0,0.0,0.182
XS_VLDL_CE_pct_C,0.0,0.0,0.168
XS_VLDL_C_pct,0.0,0.0,0.184
XS_VLDL_FC,0.33,0.411,0.036
XS_VLDL_FC_by_CE,0.0,0.0,-0.168
XS_VLDL_FC_pct,0.0,0.0,0.147
