met,PValue,adjPVal,logFC
XL_HDL_CE,0.005,0.012,0.148
XL_HDL_CE_pct,0.008,0.018,0.125
XL_HDL_CE_pct_C,0.058,0.094,0.097
XL_HDL_C_pct,0.205,0.276,0.064
XL_HDL_FC,0.006,0.014,0.139
XL_HDL_FC_by_CE,0.949,0.962,-0.003
XL_HDL_FC_pct,0.306,0.386,-0.055
XL_HDL_FC_pct_C,0.028,0.05,-0.116
XL_HDL_L,0.021,0.039,0.122
XL_HDL_P,0.016,0.031,0.127
XL_HDL_PL,0.042,0.071,0.108
XL_HDL_PL_pct,0.418,0.501,0.041
XL_HDL_TG,0.272,0.35,-0.053
XL_HDL_TG_pct,0.003,0.008,-0.146
XL_VLDL_C,0.757,0.81,-0.015
XL_VLDL_CE,0.692,0.755,0.019
XL_VLDL_CE_pct,0.003,0.007,0.147
XL_VLDL_CE_pct_C,0.001,0.003,0.157
XL_VLDL_C_pct,0.004,0.01,0.14
XL_VLDL_FC,0.296,0.375,-0.051
XL_VLDL_FC_by_CE,0.001,0.004,-0.154
XL_VLDL_FC_pct,0.044,0.073,0.097
XL_VLDL_FC_pct_C,0.003,0.007,-0.145
XL_VLDL_L,0.1,0.149,-0.081
XL_VLDL_P,0.103,0.153,-0.08
XL_VLDL_PL,0.178,0.244,-0.066
XL_VLDL_PL_pct,0.51,0.591,0.031
XL_VLDL_TG,0.028,0.049,-0.108
XL_VLDL_TG_pct,0.017,0.033,-0.115
XS_VLDL_C,0.002,0.005,0.15
XS_VLDL_CE,0.001,0.002,0.167
XS_VLDL_CE_pct,0.0,0.0,0.234
XS_VLDL_CE_pct_C,0.0,0.0,0.21
XS_VLDL_C_pct,0.0,0.0,0.239
XS_VLDL_FC,0.028,0.049,0.106
XS_VLDL_FC_by_CE,0.0,0.0,-0.21
XS_VLDL_FC_pct,0.0,0.0,0.212
XS_VLDL_FC_pct_C,0.0,0.0,-0.208
XS_VLDL_L,0.107,0.158,0.078
XS_VLDL_P,0.081,0.124,0.084
XS_VLDL_PL,0.179,0.245,0.065
XS_VLDL_PL_pct,0.043,0.072,-0.098
XS_VLDL_TG,0.054,0.088,-0.092
XS_VLDL_TG_pct,0.0,0.0,-0.238
XXL_VLDL_C,0.066,0.105,-0.09
XXL_VLDL_CE,0.102,0.152,-0.08
XXL_VLDL_CE_pct,0.293,0.372,0.05
XXL_VLDL_CE_pct_C,0.411,0.494,0.039
XXL_VLDL_C_pct,0.429,0.512,0.038
XXL_VLDL_FC,0.039,0.067,-0.101
XXL_VLDL_FC_by_CE,0.545,0.623,-0.029
XXL_VLDL_FC_pct,0.854,0.888,0.009
XXL_VLDL_FC_pct_C,0.338,0.42,-0.045
XXL_VLDL_L,0.036,0.062,-0.102
XXL_VLDL_P,0.027,0.049,-0.108
XXL_VLDL_PL,0.03,0.053,-0.107
XXL_VLDL_PL_pct,0.35,0.432,-0.045
XXL_VLDL_TG,0.039,0.066,-0.101
XXL_VLDL_TG_pct,0.953,0.965,-0.003
bOHbutyrate,0.914,0.935,0.005
non_HDL_C,0.003,0.007,0.141
