met,PValue,adjPVal,logFC
LDL_FC_by_CE,0.0,0.0,0.196
LDL_FC_pct,0.0,0.0,0.247
LDL_FC_pct_C,0.0,0.0,0.198
LDL_L,0.0,0.0,0.198
LDL_P,0.0,0.0,0.204
LDL_PL,0.0,0.0,0.206
LDL_PL_pct,0.879,0.908,0.007
LDL_TG,0.075,0.116,-0.08
LDL_TG_pct,0.0,0.0,-0.288
LDL_size,0.0,0.001,0.175
L_HDL_C,0.013,0.026,0.126
L_HDL_CE,0.009,0.018,0.132
L_HDL_CE_pct,0.0,0.0,0.221
L_HDL_CE_pct_C,0.0,0.0,0.172
L_HDL_C_pct,0.0,0.0,0.21
L_HDL_FC,0.049,0.081,0.1
L_HDL_FC_by_CE,0.0,0.001,-0.167
L_HDL_FC_pct,0.098,0.146,0.078
L_HDL_FC_pct_C,0.0,0.001,-0.16
L_HDL_L,0.09,0.137,0.086
L_HDL_P,0.025,0.045,0.114
L_HDL_PL,0.305,0.385,0.052
L_HDL_PL_pct,0.0,0.0,-0.278
L_HDL_TG,0.146,0.206,-0.067
L_HDL_TG_pct,0.023,0.041,-0.106
L_LDL_C,0.0,0.0,0.227
L_LDL_CE,0.0,0.0,0.212
L_LDL_CE_pct,0.018,0.035,0.105
L_LDL_CE_pct_C,0.0,0.0,-0.205
L_LDL_C_pct,0.0,0.0,0.287
L_LDL_FC,0.0,0.0,0.262
L_LDL_FC_by_CE,0.0,0.0,0.206
L_LDL_FC_pct,0.0,0.0,0.266
L_LDL_FC_pct_C,0.0,0.0,0.209
L_LDL_L,0.0,0.0,0.213
L_LDL_P,0.0,0.0,0.221
L_LDL_PL,0.0,0.0,0.22
L_LDL_PL_pct,0.77,0.821,0.013
L_LDL_TG,0.096,0.144,-0.075
L_LDL_TG_pct,0.0,0.0,-0.293
L_VLDL_C,0.816,0.858,0.011
L_VLDL_CE,0.225,0.298,0.055
L_VLDL_CE_pct,0.0,0.0,0.201
L_VLDL_CE_pct_C,0.0,0.0,0.252
L_VLDL_C_pct,0.001,0.003,0.148
L_VLDL_FC,0.472,0.554,-0.033
L_VLDL_FC_by_CE,0.0,0.0,-0.252
L_VLDL_FC_pct,0.969,0.977,-0.002
L_VLDL_FC_pct_C,0.0,0.0,-0.246
L_VLDL_L,0.358,0.44,-0.042
L_VLDL_P,0.261,0.337,-0.052
L_VLDL_PL,0.242,0.317,-0.054
L_VLDL_PL_pct,0.302,0.382,-0.047
L_VLDL_TG,0.156,0.218,-0.065
L_VLDL_TG_pct,0.163,0.226,-0.062
Lactate,0.781,0.83,-0.013
Leu,0.33,0.411,-0.045
MUFA,0.067,0.106,-0.082
MUFA_pct,0.0,0.001,-0.168
M_HDL_C,0.901,0.925,0.006
M_HDL_CE,0.897,0.922,0.006
M_HDL_CE_pct,0.0,0.001,0.16
M_HDL_CE_pct_C,0.976,0.982,0.001
M_HDL_C_pct,0.0,0.001,0.174
M_HDL_FC,0.911,0.933,0.006
M_HDL_FC_by_CE,0.99,0.992,-0.001
M_HDL_FC_pct,0.003,0.008,0.149
M_HDL_FC_pct_C,0.993,0.995,0.0
M_HDL_L,0.31,0.39,-0.049
M_HDL_P,0.738,0.794,-0.016
M_HDL_PL,0.085,0.13,-0.083
M_HDL_PL_pct,0.0,0.0,-0.23
M_HDL_TG,0.0,0.002,-0.156
M_HDL_TG_pct,0.006,0.014,-0.126
M_LDL_C,0.0,0.0,0.174
M_LDL_CE,0.001,0.003,0.148
M_LDL_CE_pct,0.789,0.836,-0.012
M_LDL_CE_pct_C,0.0,0.001,-0.164
M_LDL_C_pct,0.0,0.0,0.23
M_LDL_FC,0.0,0.0,0.234
M_LDL_FC_by_CE,0.0,0.001,0.164
M_LDL_FC_pct,0.0,0.0,0.211
M_LDL_FC_pct_C,0.0,0.001,0.165
M_LDL_L,0.0,0.001,0.162
M_LDL_P,0.0,0.001,0.16
M_LDL_PL,0.0,0.0,0.171
M_LDL_PL_pct,0.417,0.5,0.036
M_LDL_TG,0.067,0.106,-0.082
M_LDL_TG_pct,0.0,0.0,-0.275
M_VLDL_C,0.0,0.0,0.236
M_VLDL_CE,0.0,0.0,0.28
M_VLDL_CE_pct,0.0,0.0,0.288
M_VLDL_CE_pct_C,0.0,0.0,0.263
M_VLDL_C_pct,0.0,0.0,0.288
M_VLDL_FC,0.0,0.001,0.17
M_VLDL_FC_by_CE,0.022,0.041,-0.102
M_VLDL_FC_pct,0.0,0.0,0.284
M_VLDL_FC_pct_C,0.0,0.0,-0.278
M_VLDL_L,0.051,0.084,0.087
M_VLDL_P,0.005,0.011,0.126
M_VLDL_PL,0.002,0.006,0.137
M_VLDL_PL_pct,0.0,0.0,0.276
M_VLDL_TG,0.445,0.528,-0.035
M_VLDL_TG_pct,0.0,0.0,-0.278
Omega_3,0.359,0.441,-0.043
Omega_3_pct,0.407,0.49,-0.038
Omega_3_pct_PUFA,0.022,0.04,-0.106
Omega_6,0.0,0.001,0.161
Omega_6_by_Omega_3,0.068,0.108,0.084
Omega_6_pct,0.0,0.0,0.267
Omega_6_pct_PUFA,0.012,0.024,0.116
PUFA,0.007,0.016,0.123
PUFA_by_MUFA,0.0,0.0,0.202
PUFA_pct,0.0,0.0,0.241
Phe,0.007,0.015,-0.121
Phosphatidylc,0.164,0.227,0.067
Phosphoglyc,0.416,0.499,0.039
Pyruvate,0.112,0.164,-0.073
Remnant_C,0.0,0.0,0.185
SFA,0.114,0.167,-0.071
SFA_pct,0.0,0.0,-0.208
S_HDL_C,0.959,0.969,0.002
S_HDL_CE,0.902,0.926,0.005
S_HDL_CE_pct,0.0,0.001,0.171
S_HDL_CE_pct_C,0.748,0.802,0.015
S_HDL_C_pct,0.0,0.0,0.224
S_HDL_FC,0.868,0.9,-0.008
S_HDL_FC_by_CE,0.745,0.8,-0.015
S_HDL_FC_pct,0.0,0.0,0.195
S_HDL_FC_pct_C,0.748,0.803,-0.015
S_HDL_L,0.073,0.113,-0.08
S_HDL_P,0.998,0.999,0.0
S_HDL_PL,0.016,0.031,-0.108
S_HDL_PL_pct,0.0,0.0,-0.193
S_HDL_TG,0.0,0.001,-0.16
S_HDL_TG_pct,0.001,0.004,-0.149
S_LDL_C,0.0,0.0,0.197
S_LDL_CE,0.0,0.001,0.168
S_LDL_CE_pct,0.777,0.826,0.013
S_LDL_CE_pct_C,0.001,0.002,-0.151
S_LDL_C_pct,0.0,0.0,0.214
S_LDL_FC,0.0,0.0,0.253
S_LDL_FC_by_CE,0.001,0.002,0.152
S_LDL_FC_pct,0.0,0.0,0.2
S_LDL_FC_pct_C,0.001,0.002,0.153
S_LDL_L,0.0,0.0,0.184
S_LDL_P,0.0,0.0,0.173
S_LDL_PL,0.0,0.0,0.203
S_LDL_PL_pct,0.845,0.882,0.009
S_LDL_TG,0.045,0.076,-0.09
S_LDL_TG_pct,0.0,0.0,-0.253
S_VLDL_C,0.002,0.006,0.136
S_VLDL_CE,0.012,0.024,0.113
S_VLDL_CE_pct,0.0,0.0,0.215
S_VLDL_CE_pct_C,0.0,0.0,-0.19
S_VLDL_C_pct,0.0,0.0,0.27
S_VLDL_FC,0.0,0.0,0.174
S_VLDL_FC_by_CE,0.0,0.0,0.187
S_VLDL_FC_pct,0.0,0.0,0.301
S_VLDL_FC_pct_C,0.0,0.0,0.194
S_VLDL_L,0.368,0.45,0.041
S_VLDL_P,0.437,0.52,0.035
S_VLDL_PL,0.008,0.017,0.119
S_VLDL_PL_pct,0.0,0.0,0.298
S_VLDL_TG,0.042,0.07,-0.093
S_VLDL_TG_pct,0.0,0.0,-0.273
Sphingomyelins,0.0,0.001,0.174
TG_by_PG,0.007,0.016,-0.128
Total_BCAA,0.078,0.12,-0.081
Total_C,0.0,0.0,0.218
Total_CE,0.0,0.0,0.222
Total_CE_pct,0.0,0.0,0.262
Total_CE_pct_C,0.474,0.557,-0.033
Total_C_pct,0.0,0.0,0.281
Total_FA,0.719,0.777,-0.016
Total_FC,0.0,0.0,0.208
Total_FC_by_CE,0.47,0.552,0.033
Total_FC_pct,0.0,0.0,0.3
Total_FC_pct_C,0.449,0.532,0.035
Total_L,0.013,0.025,0.113
Total_P,0.132,0.189,0.072
Total_PL,0.032,0.056,0.101
Total_PL_pct,0.029,0.051,-0.102
Total_TG,0.028,0.051,-0.1
Total_TG_pct,0.0,0.0,-0.186
Tyr,0.077,0.119,-0.079
Unsaturation,0.001,0.003,0.154
VLDL_C,0.015,0.029,0.109
VLDL_CE,0.001,0.004,0.142
VLDL_CE_pct,0.0,0.0,0.247
VLDL_CE_pct_C,0.0,0.0,0.233
VLDL_C_pct,0.0,0.0,0.252
VLDL_FC,0.173,0.238,0.061
VLDL_FC_by_CE,0.0,0.0,-0.234
VLDL_FC_pct,0.0,0.0,0.264
VLDL_FC_pct_C,0.0,0.0,-0.229
VLDL_L,0.806,0.85,-0.011
VLDL_P,0.154,0.215,0.064
VLDL_PL,0.569,0.645,0.026
VLDL_PL_pct,0.0,0.0,0.222
VLDL_TG,0.046,0.076,-0.092
VLDL_TG_pct,0.0,0.0,-0.237
VLDL_size,0.038,0.065,-0.098
Val,0.076,0.118,-0.081
XL_HDL_C,0.0,0.001,0.179
XL_HDL_CE,0.0,0.001,0.178
XL_HDL_CE_pct,0.0,0.001,0.17
XL_HDL_CE_pct_C,0.054,0.088,0.093
XL_HDL_C_pct,0.007,0.015,0.128
XL_HDL_FC,0.0,0.001,0.172
XL_HDL_FC_by_CE,0.692,0.755,-0.018
XL_HDL_FC_pct,0.712,0.772,-0.019
XL_HDL_FC_pct_C,0.023,0.042,-0.112
XL_HDL_L,0.004,0.009,0.145
XL_HDL_P,0.001,0.003,0.162
XL_HDL_PL,0.018,0.034,0.118
XL_HDL_PL_pct,0.515,0.596,-0.031
XL_HDL_TG,0.471,0.553,-0.033
XL_HDL_TG_pct,0.007,0.014,-0.127
XL_VLDL_C,0.988,0.991,0.001
XL_VLDL_CE,0.349,0.431,0.043
XL_VLDL_CE_pct,0.0,0.0,0.197
XL_VLDL_CE_pct_C,0.0,0.0,0.211
XL_VLDL_C_pct,0.0,0.0,0.191
XL_VLDL_FC,0.335,0.417,-0.044
XL_VLDL_FC_by_CE,0.0,0.0,-0.215
XL_VLDL_FC_pct,0.001,0.003,0.146
XL_VLDL_FC_pct_C,0.0,0.0,-0.193
XL_VLDL_L,0.077,0.119,-0.082
XL_VLDL_P,0.07,0.11,-0.084
XL_VLDL_PL,0.169,0.234,-0.063
XL_VLDL_PL_pct,0.361,0.443,0.041
XL_VLDL_TG,0.012,0.024,-0.116
XL_VLDL_TG_pct,0.001,0.002,-0.156
XS_VLDL_C,0.0,0.0,0.183
XS_VLDL_CE,0.0,0.0,0.203
XS_VLDL_CE_pct,0.0,0.0,0.282
XS_VLDL_CE_pct_C,0.0,0.0,0.25
XS_VLDL_C_pct,0.0,0.0,0.287
XS_VLDL_FC,0.004,0.01,0.13
XS_VLDL_FC_by_CE,0.0,0.0,-0.25
XS_VLDL_FC_pct,0.0,0.0,0.242
XS_VLDL_FC_pct_C,0.0,0.0,-0.252
XS_VLDL_L,0.03,0.054,0.098
XS_VLDL_P,0.012,0.024,0.113
XS_VLDL_PL,0.078,0.121,0.079
XS_VLDL_PL_pct,0.001,0.003,-0.147
XS_VLDL_TG,0.021,0.039,-0.104
XS_VLDL_TG_pct,0.0,0.0,-0.285
XXL_VLDL_C,0.022,0.041,-0.105
XXL_VLDL_CE,0.05,0.082,-0.09
XXL_VLDL_CE_pct,0.026,0.047,0.099
XXL_VLDL_CE_pct_C,0.041,0.069,0.091
XXL_VLDL_C_pct,0.072,0.112,0.08
XXL_VLDL_FC,0.008,0.017,-0.122
XXL_VLDL_FC_by_CE,0.064,0.102,-0.082
XXL_VLDL_FC_pct,0.518,0.598,0.029
XXL_VLDL_FC_pct_C,0.023,0.042,-0.101
XXL_VLDL_L,0.008,0.017,-0.122
XXL_VLDL_P,0.004,0.01,-0.131
XXL_VLDL_PL,0.003,0.008,-0.135
XXL_VLDL_PL_pct,0.008,0.016,-0.12
XXL_VLDL_TG,0.008,0.018,-0.121
XXL_VLDL_TG_pct,0.504,0.585,-0.03
bOHbutyrate,0.74,0.795,-0.015
non_HDL_C,0.0,0.0,0.202
