met,PValue,adjPVal,logFC
S_HDL_C,0.69,0.753,0.019
S_HDL_CE,0.688,0.751,0.019
S_HDL_CE_pct,0.0,0.001,0.169
S_HDL_CE_pct_C,0.989,0.992,0.001
S_HDL_C_pct,0.0,0.0,0.226
S_HDL_FC,0.743,0.798,0.016
S_HDL_FC_by_CE,0.988,0.991,-0.001
S_HDL_FC_pct,0.0,0.0,0.214
S_HDL_FC_pct_C,0.994,0.996,-0.0
S_HDL_L,0.172,0.236,-0.064
S_HDL_P,0.73,0.787,0.016
S_HDL_PL,0.043,0.072,-0.095
S_HDL_PL_pct,0.0,0.0,-0.214
S_HDL_TG,0.003,0.008,-0.14
S_HDL_TG_pct,0.005,0.012,-0.135
S_LDL_C,0.0,0.0,0.221
S_LDL_CE,0.0,0.0,0.193
S_LDL_CE_pct,0.887,0.914,0.007
S_LDL_CE_pct_C,0.002,0.005,-0.145
S_LDL_C_pct,0.0,0.0,0.196
S_LDL_FC,0.0,0.0,0.271
S_LDL_FC_by_CE,0.002,0.005,0.145
S_LDL_FC_pct,0.0,0.0,0.188
S_LDL_FC_pct_C,0.002,0.005,0.144
S_LDL_L,0.0,0.0,0.212
S_LDL_P,0.0,0.0,0.2
S_LDL_PL,0.0,0.0,0.233
S_LDL_PL_pct,0.784,0.832,0.013
S_LDL_TG,0.21,0.281,-0.059
S_LDL_TG_pct,0.0,0.0,-0.24
S_VLDL_C,0.001,0.002,0.157
S_VLDL_CE,0.004,0.01,0.133
S_VLDL_CE_pct,0.0,0.0,0.218
S_VLDL_CE_pct_C,0.0,0.0,-0.187
S_VLDL_C_pct,0.0,0.0,0.272
S_VLDL_FC,0.0,0.0,0.195
S_VLDL_FC_by_CE,0.0,0.0,0.185
S_VLDL_FC_pct,0.0,0.0,0.302
S_VLDL_FC_pct_C,0.0,0.0,0.193
S_VLDL_L,0.178,0.244,0.063
S_VLDL_P,0.197,0.266,0.06
S_VLDL_PL,0.002,0.006,0.141
S_VLDL_PL_pct,0.0,0.0,0.302
S_VLDL_TG,0.117,0.17,-0.074
S_VLDL_TG_pct,0.0,0.0,-0.278
Sphingomyelins,0.0,0.001,0.186
TG_by_PG,0.025,0.045,-0.111
Total_BCAA,0.015,0.03,-0.116
Total_C,0.0,0.0,0.238
Total_CE,0.0,0.0,0.241
Total_CE_pct,0.0,0.0,0.255
Total_CE_pct_C,0.3,0.379,-0.05
Total_C_pct,0.0,0.0,0.276
Total_FA,0.864,0.896,0.008
Total_FC,0.0,0.0,0.229
Total_FC_by_CE,0.297,0.377,0.05
Total_FC_pct,0.0,0.0,0.302
Total_FC_pct_C,0.287,0.366,0.051
Total_L,0.003,0.008,0.139
Total_P,0.087,0.132,0.085
Total_PL,0.012,0.025,0.122
Total_PL_pct,0.01,0.02,-0.125
Total_TG,0.113,0.165,-0.075
Total_TG_pct,0.0,0.001,-0.175
Tyr,0.098,0.146,-0.077
Unsaturation,0.023,0.042,0.11
VLDL_C,0.006,0.013,0.128
VLDL_CE,0.001,0.002,0.16
VLDL_CE_pct,0.0,0.0,0.24
VLDL_CE_pct_C,0.0,0.0,0.223
VLDL_C_pct,0.0,0.0,0.244
VLDL_FC,0.078,0.12,0.082
VLDL_FC_by_CE,0.0,0.0,-0.224
VLDL_FC_pct,0.0,0.0,0.257
VLDL_FC_pct_C,0.0,0.0,-0.22
VLDL_L,0.79,0.837,0.013
VLDL_P,0.06,0.097,0.087
VLDL_PL,0.303,0.383,0.048
VLDL_PL_pct,0.0,0.0,0.218
VLDL_TG,0.152,0.213,-0.068
VLDL_TG_pct,0.0,0.0,-0.231
VLDL_size,0.09,0.136,-0.084
Val,0.027,0.049,-0.105
XL_HDL_C,0.001,0.002,0.175
XL_HDL_CE,0.001,0.002,0.176
XL_HDL_CE_pct,0.0,0.0,0.183
XL_HDL_CE_pct_C,0.021,0.04,0.115
XL_HDL_C_pct,0.017,0.033,0.117
XL_HDL_FC,0.001,0.003,0.164
XL_HDL_FC_by_CE,0.816,0.858,-0.011
XL_HDL_FC_pct,0.395,0.478,-0.044
XL_HDL_FC_pct_C,0.009,0.019,-0.134
XL_HDL_L,0.007,0.015,0.14
XL_HDL_P,0.002,0.004,0.162
XL_HDL_PL,0.034,0.059,0.11
XL_HDL_PL_pct,0.52,0.6,-0.032
XL_HDL_TG,0.796,0.842,-0.012
XL_HDL_TG_pct,0.021,0.04,-0.111
XL_VLDL_C,0.658,0.725,0.021
XL_VLDL_CE,0.181,0.248,0.063
XL_VLDL_CE_pct,0.0,0.0,0.191
XL_VLDL_CE_pct_C,0.0,0.0,0.217
XL_VLDL_C_pct,0.0,0.001,0.181
XL_VLDL_FC,0.595,0.669,-0.025
XL_VLDL_FC_by_CE,0.0,0.0,-0.219
XL_VLDL_FC_pct,0.009,0.018,0.124
XL_VLDL_FC_pct_C,0.0,0.0,-0.201
XL_VLDL_L,0.225,0.297,-0.058
XL_VLDL_P,0.19,0.258,-0.063
XL_VLDL_PL,0.364,0.447,-0.043
XL_VLDL_PL_pct,0.489,0.571,0.032
XL_VLDL_TG,0.058,0.093,-0.091
XL_VLDL_TG_pct,0.004,0.009,-0.136
XS_VLDL_C,0.0,0.0,0.191
XS_VLDL_CE,0.0,0.0,0.21
XS_VLDL_CE_pct,0.0,0.0,0.269
XS_VLDL_CE_pct_C,0.0,0.0,0.238
XS_VLDL_C_pct,0.0,0.0,0.274
XS_VLDL_FC,0.003,0.006,0.142
XS_VLDL_FC_by_CE,0.0,0.0,-0.238
XS_VLDL_FC_pct,0.0,0.0,0.232
XS_VLDL_FC_pct_C,0.0,0.0,-0.239
XS_VLDL_L,0.017,0.033,0.112
XS_VLDL_P,0.005,0.011,0.132
XS_VLDL_PL,0.045,0.074,0.094
XS_VLDL_PL_pct,0.003,0.007,-0.142
XS_VLDL_TG,0.074,0.115,-0.083
XS_VLDL_TG_pct,0.0,0.0,-0.274
XXL_VLDL_C,0.063,0.101,-0.089
XXL_VLDL_CE,0.134,0.192,-0.071
XXL_VLDL_CE_pct,0.007,0.016,0.124
XXL_VLDL_CE_pct_C,0.011,0.022,0.118
XXL_VLDL_C_pct,0.033,0.057,0.099
XXL_VLDL_FC,0.023,0.042,-0.109
XXL_VLDL_FC_by_CE,0.017,0.033,-0.11
XXL_VLDL_FC_pct,0.435,0.518,0.036
XXL_VLDL_FC_pct_C,0.006,0.014,-0.126
XXL_VLDL_L,0.026,0.046,-0.106
XXL_VLDL_P,0.015,0.029,-0.116
XXL_VLDL_PL,0.011,0.023,-0.121
XXL_VLDL_PL_pct,0.013,0.025,-0.116
XXL_VLDL_TG,0.025,0.045,-0.107
XXL_VLDL_TG_pct,0.303,0.383,-0.048
bOHbutyrate,0.92,0.94,-0.005
non_HDL_C,0.0,0.0,0.223
