met,PValue,adjPVal,logFC
Acetate,0.022,0.041,-0.113
Acetoacetate,0.002,0.006,-0.152
Acetone,0.148,0.208,-0.072
Ala,0.899,0.924,-0.006
Albumin,0.844,0.881,0.01
ApoA1,0.193,0.262,-0.071
ApoB,0.0,0.001,0.187
ApoB_by_ApoA1,0.0,0.0,0.201
Cholines,0.487,0.568,0.037
Citrate,0.527,0.607,0.032
Clinical_LDL_C,0.0,0.0,0.193
Creatinine,0.368,0.451,-0.052
DHA,0.144,0.203,-0.076
DHA_pct,0.081,0.124,-0.089
Gln,0.2,0.269,0.064
Glucose,0.0,0.0,-0.244
Gly,0.011,0.023,0.133
GlycA,0.344,0.426,-0.047
HDL_C,0.506,0.587,-0.037
HDL_CE,0.521,0.601,-0.035
HDL_CE_pct,0.118,0.172,0.079
HDL_CE_pct_C,0.744,0.799,0.016
HDL_C_pct,0.078,0.121,0.09
HDL_FC,0.478,0.56,-0.04
HDL_FC_by_CE,0.755,0.808,-0.016
HDL_FC_pct,0.081,0.125,0.093
HDL_FC_pct_C,0.781,0.829,-0.014
HDL_L,0.181,0.247,-0.074
HDL_P,0.491,0.572,-0.037
HDL_PL,0.071,0.111,-0.1
HDL_PL_pct,0.0,0.002,-0.176
HDL_TG,0.231,0.304,-0.059
HDL_TG_pct,0.803,0.848,-0.013
HDL_size,0.356,0.438,-0.051
His,0.526,0.605,0.032
IDL_C,0.001,0.002,0.171
IDL_CE,0.001,0.003,0.167
IDL_CE_pct,0.043,0.072,0.102
IDL_CE_pct_C,0.402,0.486,-0.041
IDL_C_pct,0.008,0.017,0.133
IDL_FC,0.0,0.001,0.181
IDL_FC_by_CE,0.399,0.482,0.042
IDL_FC_pct,0.009,0.019,0.129
IDL_FC_pct_C,0.386,0.469,0.043
IDL_L,0.001,0.003,0.165
IDL_P,0.001,0.003,0.163
IDL_PL,0.001,0.002,0.173
IDL_PL_pct,0.944,0.958,-0.003
IDL_TG,0.801,0.846,-0.013
IDL_TG_pct,0.001,0.003,-0.164
Ile,0.025,0.046,-0.113
LA,0.0,0.001,0.184
LA_pct,0.0,0.0,0.278
LDL_C,0.0,0.001,0.185
LDL_CE,0.0,0.001,0.177
LDL_CE_pct,0.019,0.036,0.115
LDL_CE_pct_C,0.134,0.191,-0.076
LDL_C_pct,0.0,0.0,0.206
LDL_FC,0.0,0.0,0.199
LDL_FC_by_CE,0.131,0.188,0.076
LDL_FC_pct,0.017,0.032,0.121
LDL_FC_pct_C,0.124,0.179,0.078
LDL_L,0.0,0.001,0.177
LDL_P,0.0,0.0,0.194
LDL_PL,0.0,0.001,0.181
LDL_PL_pct,0.656,0.723,-0.022
LDL_TG,0.948,0.961,-0.003
LDL_TG_pct,0.0,0.001,-0.185
LDL_size,0.038,0.065,0.106
L_HDL_C,0.756,0.809,-0.017
L_HDL_CE,0.819,0.861,-0.013
L_HDL_CE_pct,0.038,0.065,0.106
L_HDL_CE_pct_C,0.065,0.103,0.091
L_HDL_C_pct,0.056,0.09,0.098
L_HDL_FC,0.567,0.644,-0.032
L_HDL_FC_by_CE,0.083,0.127,-0.086
L_HDL_FC_pct,0.56,0.637,0.03
L_HDL_FC_pct_C,0.109,0.16,-0.079
L_HDL_L,0.407,0.49,-0.047
L_HDL_P,0.719,0.778,-0.02
L_HDL_PL,0.197,0.266,-0.073
L_HDL_PL_pct,0.001,0.002,-0.172
L_HDL_TG,0.271,0.349,-0.057
L_HDL_TG_pct,0.89,0.917,0.007
L_LDL_C,0.0,0.001,0.185
L_LDL_CE,0.0,0.001,0.179
L_LDL_CE_pct,0.019,0.036,0.115
L_LDL_CE_pct_C,0.079,0.122,-0.089
L_LDL_C_pct,0.0,0.0,0.196
L_LDL_FC,0.0,0.0,0.197
L_LDL_FC_by_CE,0.077,0.119,0.09
L_LDL_FC_pct,0.006,0.014,0.139
L_LDL_FC_pct_C,0.07,0.109,0.092
L_LDL_L,0.0,0.001,0.178
L_LDL_P,0.0,0.0,0.203
L_LDL_PL,0.0,0.001,0.181
L_LDL_PL_pct,0.849,0.884,-0.01
L_LDL_TG,0.92,0.94,-0.005
L_LDL_TG_pct,0.0,0.001,-0.187
L_VLDL_C,0.064,0.102,0.094
L_VLDL_CE,0.015,0.029,0.122
L_VLDL_CE_pct,0.011,0.023,0.128
L_VLDL_CE_pct_C,0.007,0.016,0.141
L_VLDL_C_pct,0.029,0.052,0.108
L_VLDL_FC,0.208,0.279,0.064
L_VLDL_FC_by_CE,0.006,0.014,-0.143
L_VLDL_FC_pct,0.432,0.515,0.039
L_VLDL_FC_pct_C,0.011,0.022,-0.134
L_VLDL_L,0.285,0.364,0.054
L_VLDL_P,0.37,0.452,0.046
L_VLDL_PL,0.331,0.412,0.05
L_VLDL_PL_pct,0.482,0.564,0.035
L_VLDL_TG,0.524,0.604,0.032
L_VLDL_TG_pct,0.072,0.113,-0.089
Lactate,0.017,0.033,0.12
Leu,0.264,0.34,-0.058
MUFA,0.676,0.741,-0.021
MUFA_pct,0.138,0.197,-0.076
M_HDL_C,0.098,0.146,-0.09
M_HDL_CE,0.095,0.142,-0.09
M_HDL_CE_pct,0.354,0.437,0.047
M_HDL_CE_pct_C,0.61,0.683,0.027
M_HDL_C_pct,0.375,0.458,0.045
M_HDL_FC,0.123,0.177,-0.085
M_HDL_FC_by_CE,0.613,0.685,-0.027
M_HDL_FC_pct,0.745,0.799,0.018
M_HDL_FC_pct_C,0.619,0.691,-0.026
M_HDL_L,0.03,0.054,-0.116
M_HDL_P,0.081,0.124,-0.094
M_HDL_PL,0.012,0.024,-0.134
M_HDL_PL_pct,0.065,0.102,-0.096
M_HDL_TG,0.123,0.177,-0.076
M_HDL_TG_pct,0.858,0.892,-0.009
M_LDL_C,0.0,0.001,0.174
M_LDL_CE,0.001,0.003,0.161
M_LDL_CE_pct,0.295,0.374,0.052
M_LDL_CE_pct_C,0.276,0.354,-0.055
M_LDL_C_pct,0.0,0.001,0.176
M_LDL_FC,0.0,0.0,0.197
M_LDL_FC_by_CE,0.275,0.353,0.055
M_LDL_FC_pct,0.065,0.103,0.094
M_LDL_FC_pct_C,0.276,0.354,0.055
M_LDL_L,0.001,0.002,0.167
M_LDL_P,0.001,0.003,0.164
M_LDL_PL,0.001,0.002,0.17
M_LDL_PL_pct,0.864,0.897,-0.008
M_LDL_TG,0.988,0.991,0.001
M_LDL_TG_pct,0.0,0.001,-0.186
M_VLDL_C,0.0,0.0,0.212
M_VLDL_CE,0.0,0.0,0.229
M_VLDL_CE_pct,0.002,0.005,0.159
M_VLDL_CE_pct_C,0.002,0.004,0.161
M_VLDL_C_pct,0.002,0.004,0.161
M_VLDL_FC,0.0,0.001,0.182
M_VLDL_FC_by_CE,0.013,0.026,-0.123
M_VLDL_FC_pct,0.001,0.002,0.174
M_VLDL_FC_pct_C,0.003,0.007,-0.152
M_VLDL_L,0.006,0.013,0.136
M_VLDL_P,0.002,0.005,0.152
M_VLDL_PL,0.001,0.003,0.164
M_VLDL_PL_pct,0.0,0.001,0.184
M_VLDL_TG,0.251,0.326,0.058
M_VLDL_TG_pct,0.002,0.005,-0.158
Omega_3,0.07,0.11,-0.093
Omega_3_pct,0.021,0.04,-0.118
Omega_3_pct_PUFA,0.003,0.007,-0.153
Omega_6,0.005,0.011,0.143
Omega_6_by_Omega_3,0.011,0.023,0.129
Omega_6_pct,0.0,0.001,0.178
Omega_6_pct_PUFA,0.001,0.004,0.163
PUFA,0.067,0.105,0.093
PUFA_by_MUFA,0.071,0.111,0.092
PUFA_pct,0.017,0.033,0.12
Phe,0.321,0.402,-0.049
Phosphatidylc,0.743,0.798,0.017
Phosphoglyc,0.986,0.989,0.001
Pyruvate,0.673,0.738,0.022
Remnant_C,0.001,0.002,0.171
SFA,0.776,0.825,-0.014
SFA_pct,0.024,0.043,-0.111
S_HDL_C,0.978,0.984,-0.001
S_HDL_CE,0.967,0.976,0.002
S_HDL_CE_pct,0.029,0.052,0.109
S_HDL_CE_pct_C,0.676,0.741,0.021
S_HDL_C_pct,0.006,0.013,0.136
S_HDL_FC,0.832,0.871,-0.011
S_HDL_FC_by_CE,0.678,0.743,-0.021
S_HDL_FC_pct,0.044,0.074,0.105
S_HDL_FC_pct_C,0.693,0.756,-0.02
S_HDL_L,0.313,0.394,-0.05
S_HDL_P,0.974,0.981,-0.002
S_HDL_PL,0.124,0.179,-0.077
S_HDL_PL_pct,0.0,0.001,-0.188
S_HDL_TG,0.44,0.523,-0.039
S_HDL_TG_pct,0.661,0.728,-0.023
S_LDL_C,0.0,0.001,0.188
S_LDL_CE,0.0,0.001,0.175
S_LDL_CE_pct,0.235,0.309,0.059
S_LDL_CE_pct_C,0.303,0.383,-0.051
S_LDL_C_pct,0.001,0.004,0.158
S_LDL_FC,0.0,0.0,0.202
S_LDL_FC_by_CE,0.3,0.379,0.052
S_LDL_FC_pct,0.072,0.112,0.09
S_LDL_FC_pct_C,0.296,0.376,0.052
S_LDL_L,0.0,0.001,0.182
S_LDL_P,0.0,0.001,0.177
S_LDL_PL,0.0,0.0,0.191
S_LDL_PL_pct,0.543,0.622,-0.03
S_LDL_TG,0.995,0.996,0.0
S_LDL_TG_pct,0.004,0.009,-0.145
S_VLDL_C,0.001,0.002,0.168
S_VLDL_CE,0.002,0.004,0.156
S_VLDL_CE_pct,0.001,0.002,0.171
S_VLDL_CE_pct_C,0.222,0.294,-0.063
S_VLDL_C_pct,0.0,0.001,0.187
S_VLDL_FC,0.0,0.001,0.185
S_VLDL_FC_by_CE,0.243,0.318,0.06
S_VLDL_FC_pct,0.0,0.001,0.181
S_VLDL_FC_pct_C,0.178,0.243,0.069
S_VLDL_L,0.033,0.058,0.106
S_VLDL_P,0.045,0.075,0.1
S_VLDL_PL,0.002,0.005,0.155
S_VLDL_PL_pct,0.0,0.001,0.183
S_VLDL_TG,0.902,0.926,0.006
S_VLDL_TG_pct,0.0,0.001,-0.183
Sphingomyelins,0.066,0.105,0.098
TG_by_PG,0.964,0.973,0.002
Total_BCAA,0.128,0.184,-0.078
Total_C,0.002,0.004,0.162
Total_CE,0.002,0.005,0.158
Total_CE_pct,0.009,0.019,0.133
Total_CE_pct_C,0.027,0.049,-0.112
Total_C_pct,0.002,0.005,0.159
Total_FA,0.728,0.785,0.017
Total_FC,0.001,0.003,0.168
Total_FC_by_CE,0.027,0.049,0.112
Total_FC_pct,0.0,0.0,0.209
Total_FC_pct_C,0.027,0.048,0.113
Total_L,0.034,0.059,0.106
Total_P,0.968,0.976,-0.002
Total_PL,0.208,0.279,0.066
Total_PL_pct,0.002,0.004,-0.163
Total_TG,0.974,0.981,0.002
Total_TG_pct,0.277,0.355,-0.057
Tyr,0.333,0.414,-0.048
Unsaturation,0.596,0.67,0.027
VLDL_C,0.003,0.008,0.145
VLDL_CE,0.001,0.003,0.162
VLDL_CE_pct,0.016,0.03,0.125
VLDL_CE_pct_C,0.046,0.076,0.104
VLDL_C_pct,0.01,0.021,0.132
VLDL_FC,0.017,0.033,0.119
VLDL_FC_by_CE,0.043,0.073,-0.105
VLDL_FC_pct,0.002,0.006,0.155
VLDL_FC_pct_C,0.056,0.09,-0.1
VLDL_L,0.163,0.227,0.07
VLDL_P,0.024,0.044,0.112
VLDL_PL,0.055,0.089,0.096
VLDL_PL_pct,0.007,0.014,0.139
