met,PValue,adjPVal,logFC
XXL_VLDL_CE_pct,0.466,0.549,0.025
XXL_VLDL_CE_pct_C,0.731,0.788,-0.012
XXL_VLDL_C_pct,0.373,0.455,0.031
XXL_VLDL_FC,0.025,0.045,-0.08
XXL_VLDL_FC_by_CE,0.508,0.588,0.023
XXL_VLDL_FC_pct,0.358,0.441,0.032
XXL_VLDL_FC_pct_C,0.98,0.985,0.001
XXL_VLDL_L,0.022,0.041,-0.082
XXL_VLDL_P,0.016,0.031,-0.087
XXL_VLDL_PL,0.018,0.035,-0.085
XXL_VLDL_PL_pct,0.3,0.38,-0.037
XXL_VLDL_TG,0.024,0.044,-0.081
XXL_VLDL_TG_pct,0.808,0.852,-0.008
bOHbutyrate,0.719,0.778,-0.013
non_HDL_C,0.009,0.018,0.092
