met,PValue,adjPVal,logFC
LDL_FC_pct_C,0.0,0.0,0.13
LDL_L,0.001,0.003,0.102
LDL_P,0.001,0.004,0.099
LDL_PL,0.001,0.002,0.106
LDL_PL_pct,0.982,0.987,0.001
LDL_TG,0.057,0.092,-0.059
LDL_TG_pct,0.0,0.0,-0.172
LDL_size,0.025,0.045,0.071
L_HDL_C,0.004,0.009,0.102
L_HDL_CE,0.002,0.006,0.106
L_HDL_CE_pct,0.0,0.0,0.147
L_HDL_CE_pct_C,0.001,0.002,0.104
L_HDL_C_pct,0.0,0.0,0.142
L_HDL_FC,0.013,0.026,0.088
L_HDL_FC_by_CE,0.001,0.003,-0.103
L_HDL_FC_pct,0.071,0.111,0.059
L_HDL_FC_pct_C,0.001,0.003,-0.1
L_HDL_L,0.023,0.042,0.08
L_HDL_P,0.005,0.012,0.098
L_HDL_PL,0.088,0.133,0.06
L_HDL_PL_pct,0.0,0.0,-0.184
L_HDL_TG,0.623,0.694,-0.016
L_HDL_TG_pct,0.023,0.043,-0.073
L_LDL_C,0.0,0.0,0.121
L_LDL_CE,0.0,0.001,0.111
L_LDL_CE_pct,0.214,0.286,0.038
L_LDL_CE_pct_C,0.0,0.0,-0.147
L_LDL_C_pct,0.0,0.0,0.168
L_LDL_FC,0.0,0.0,0.146
L_LDL_FC_by_CE,0.0,0.0,0.148
L_LDL_FC_pct,0.0,0.0,0.177
L_LDL_FC_pct_C,0.0,0.0,0.149
L_LDL_L,0.0,0.001,0.113
L_LDL_P,0.001,0.002,0.104
L_LDL_PL,0.0,0.001,0.118
L_LDL_PL_pct,0.451,0.534,0.024
L_LDL_TG,0.077,0.119,-0.055
L_LDL_TG_pct,0.0,0.0,-0.175
L_VLDL_C,0.677,0.742,-0.013
L_VLDL_CE,0.706,0.767,0.012
L_VLDL_CE_pct,0.001,0.002,0.109
L_VLDL_CE_pct_C,0.0,0.0,0.141
L_VLDL_C_pct,0.013,0.026,0.077
L_VLDL_FC,0.24,0.315,-0.038
L_VLDL_FC_by_CE,0.0,0.0,-0.142
L_VLDL_FC_pct,0.782,0.83,-0.009
L_VLDL_FC_pct_C,0.0,0.0,-0.137
L_VLDL_L,0.203,0.273,-0.041
L_VLDL_P,0.133,0.19,-0.048
L_VLDL_PL,0.139,0.197,-0.047
L_VLDL_PL_pct,0.187,0.254,-0.042
L_VLDL_TG,0.104,0.155,-0.052
L_VLDL_TG_pct,0.363,0.445,-0.028
Lactate,0.529,0.609,0.02
Leu,0.028,0.049,-0.071
MUFA,0.046,0.077,-0.062
MUFA_pct,0.0,0.001,-0.116
M_HDL_C,0.375,0.458,0.03
M_HDL_CE,0.375,0.458,0.03
M_HDL_CE_pct,0.001,0.002,0.107
M_HDL_CE_pct_C,0.779,0.828,-0.009
M_HDL_C_pct,0.0,0.001,0.118
M_HDL_FC,0.386,0.469,0.03
M_HDL_FC_by_CE,0.778,0.827,0.009
M_HDL_FC_pct,0.002,0.005,0.108
M_HDL_FC_pct_C,0.773,0.823,0.01
M_HDL_L,0.925,0.944,-0.003
M_HDL_P,0.566,0.642,0.019
M_HDL_PL,0.458,0.541,-0.025
M_HDL_PL_pct,0.0,0.0,-0.162
M_HDL_TG,0.009,0.019,-0.081
M_HDL_TG_pct,0.013,0.026,-0.079
M_LDL_C,0.004,0.009,0.089
M_LDL_CE,0.015,0.03,0.075
M_LDL_CE_pct,0.855,0.889,0.006
M_LDL_CE_pct_C,0.003,0.007,-0.094
M_LDL_C_pct,0.0,0.0,0.155
M_LDL_FC,0.0,0.0,0.122
M_LDL_FC_by_CE,0.003,0.007,0.095
M_LDL_FC_pct,0.0,0.0,0.127
M_LDL_FC_pct_C,0.003,0.007,0.095
M_LDL_L,0.009,0.019,0.081
M_LDL_P,0.006,0.012,0.086
M_LDL_PL,0.008,0.017,0.082
M_LDL_PL_pct,0.748,0.802,-0.01
M_LDL_TG,0.049,0.08,-0.062
M_LDL_TG_pct,0.0,0.0,-0.162
M_VLDL_C,0.0,0.001,0.118
M_VLDL_CE,0.0,0.0,0.145
M_VLDL_CE_pct,0.0,0.0,0.164
M_VLDL_CE_pct_C,0.0,0.0,0.164
M_VLDL_C_pct,0.0,0.0,0.162
M_VLDL_FC,0.01,0.021,0.08
M_VLDL_FC_by_CE,0.0,0.0,-0.12
M_VLDL_FC_pct,0.0,0.0,0.156
M_VLDL_FC_pct_C,0.0,0.0,-0.164
M_VLDL_L,0.317,0.398,0.031
M_VLDL_P,0.098,0.146,0.051
M_VLDL_PL,0.057,0.092,0.059
M_VLDL_PL_pct,0.0,0.0,0.135
M_VLDL_TG,0.248,0.323,-0.037
M_VLDL_TG_pct,0.0,0.0,-0.153
Omega_3,0.131,0.188,-0.049
Omega_3_pct,0.138,0.197,-0.048
Omega_3_pct_PUFA,0.007,0.016,-0.086
Omega_6,0.015,0.029,0.077
Omega_6_by_Omega_3,0.008,0.018,0.084
Omega_6_pct,0.0,0.0,0.154
Omega_6_pct_PUFA,0.009,0.019,0.083
PUFA,0.1,0.149,0.053
PUFA_by_MUFA,0.0,0.0,0.123
PUFA_pct,0.0,0.0,0.131
Phe,0.008,0.016,-0.082
Phosphatidylc,0.142,0.201,0.049
Phosphoglyc,0.357,0.44,0.03
Pyruvate,0.719,0.777,-0.011
Remnant_C,0.003,0.006,0.094
SFA,0.195,0.264,-0.04
SFA_pct,0.008,0.016,-0.082
S_HDL_C,0.84,0.877,0.006
S_HDL_CE,0.846,0.882,0.006
S_HDL_CE_pct,0.003,0.007,0.094
S_HDL_CE_pct_C,0.983,0.987,-0.001
S_HDL_C_pct,0.0,0.0,0.126
S_HDL_FC,0.848,0.884,0.006
S_HDL_FC_by_CE,0.986,0.99,0.001
S_HDL_FC_pct,0.0,0.001,0.121
S_HDL_FC_pct_C,0.991,0.993,0.0
S_HDL_L,0.203,0.273,-0.04
S_HDL_P,0.99,0.992,0.0
S_HDL_PL,0.089,0.135,-0.053
S_HDL_PL_pct,0.003,0.007,-0.096
S_HDL_TG,0.002,0.006,-0.097
S_HDL_TG_pct,0.003,0.008,-0.095
S_LDL_C,0.002,0.004,0.097
S_LDL_CE,0.009,0.018,0.081
S_LDL_CE_pct,0.642,0.712,0.014
S_LDL_CE_pct_C,0.005,0.011,-0.088
S_LDL_C_pct,0.0,0.0,0.136
S_LDL_FC,0.0,0.0,0.13
S_LDL_FC_by_CE,0.005,0.011,0.088
S_LDL_FC_pct,0.0,0.0,0.12
S_LDL_FC_pct_C,0.004,0.01,0.089
S_LDL_L,0.005,0.011,0.087
S_LDL_P,0.008,0.017,0.082
S_LDL_PL,0.002,0.005,0.095
S_LDL_PL_pct,0.968,0.976,-0.001
S_LDL_TG,0.031,0.055,-0.068
S_LDL_TG_pct,0.0,0.0,-0.151
S_VLDL_C,0.054,0.088,0.06
S_VLDL_CE,0.139,0.197,0.046
S_VLDL_CE_pct,0.001,0.002,0.107
S_VLDL_CE_pct_C,0.0,0.0,-0.124
S_VLDL_C_pct,0.0,0.0,0.142
S_VLDL_FC,0.008,0.016,0.083
S_VLDL_FC_by_CE,0.0,0.0,0.123
S_VLDL_FC_pct,0.0,0.0,0.166
S_VLDL_FC_pct_C,0.0,0.0,0.126
S_VLDL_L,0.845,0.881,0.006
S_VLDL_P,0.996,0.997,-0.0
S_VLDL_PL,0.11,0.162,0.05
S_VLDL_PL_pct,0.0,0.0,0.16
S_VLDL_TG,0.038,0.065,-0.066
S_VLDL_TG_pct,0.0,0.0,-0.145
Sphingomyelins,0.001,0.002,0.113
TG_by_PG,0.004,0.01,-0.094
Total_BCAA,0.006,0.014,-0.087
Total_C,0.0,0.0,0.124
Total_CE,0.0,0.0,0.128
Total_CE_pct,0.0,0.0,0.164
Total_CE_pct_C,0.653,0.721,0.014
Total_C_pct,0.0,0.0,0.17
Total_FA,0.521,0.601,-0.02
Total_FC,0.0,0.001,0.114
Total_FC_by_CE,0.656,0.723,-0.014
Total_FC_pct,0.0,0.0,0.167
Total_FC_pct_C,0.668,0.734,-0.014
Total_L,0.053,0.086,0.061
Total_P,0.079,0.121,0.058
Total_PL,0.053,0.086,0.063
Total_PL_pct,0.337,0.419,-0.031
Total_TG,0.025,0.045,-0.071
Total_TG_pct,0.0,0.0,-0.125
Tyr,0.069,0.109,-0.057
Unsaturation,0.053,0.086,0.063
VLDL_C,0.156,0.218,0.044
VLDL_CE,0.037,0.063,0.065
VLDL_CE_pct,0.0,0.0,0.146
VLDL_CE_pct_C,0.0,0.0,0.147
VLDL_C_pct,0.0,0.0,0.146
VLDL_FC,0.621,0.693,0.015
VLDL_FC_by_CE,0.0,0.0,-0.147
VLDL_FC_pct,0.0,0.0,0.145
VLDL_FC_pct_C,0.0,0.0,-0.144
VLDL_L,0.436,0.519,-0.024
VLDL_P,0.549,0.627,0.019
VLDL_PL,0.87,0.901,-0.005
VLDL_PL_pct,0.0,0.001,0.112
VLDL_TG,0.032,0.056,-0.068
VLDL_TG_pct,0.0,0.0,-0.134
VLDL_size,0.018,0.035,-0.078
Val,0.005,0.011,-0.089
XL_HDL_C,0.0,0.001,0.126
XL_HDL_CE,0.0,0.001,0.127
XL_HDL_CE_pct,0.0,0.001,0.114
XL_HDL_CE_pct_C,0.004,0.009,0.097
XL_HDL_C_pct,0.132,0.189,0.05
XL_HDL_FC,0.001,0.002,0.114
XL_HDL_FC_by_CE,0.443,0.526,-0.024
XL_HDL_FC_pct,0.107,0.158,-0.056
XL_HDL_FC_pct_C,0.002,0.005,-0.108
XL_HDL_L,0.002,0.005,0.108
XL_HDL_P,0.001,0.002,0.118
XL_HDL_PL,0.006,0.014,0.094
XL_HDL_PL_pct,0.579,0.655,0.018
XL_HDL_TG,0.657,0.725,-0.014
XL_HDL_TG_pct,0.002,0.006,-0.099
XL_VLDL_C,0.553,0.631,-0.019
XL_VLDL_CE,0.841,0.878,0.006
XL_VLDL_CE_pct,0.001,0.004,0.101
XL_VLDL_CE_pct_C,0.0,0.001,0.119
XL_VLDL_C_pct,0.003,0.008,0.094
XL_VLDL_FC,0.154,0.216,-0.045
XL_VLDL_FC_by_CE,0.0,0.001,-0.12
XL_VLDL_FC_pct,0.089,0.134,0.054
XL_VLDL_FC_pct_C,0.0,0.001,-0.111
XL_VLDL_L,0.053,0.087,-0.062
XL_VLDL_P,0.056,0.091,-0.061
XL_VLDL_PL,0.085,0.13,-0.055
XL_VLDL_PL_pct,0.892,0.918,-0.004
XL_VLDL_TG,0.014,0.027,-0.079
XL_VLDL_TG_pct,0.022,0.04,-0.072
XS_VLDL_C,0.002,0.005,0.098
XS_VLDL_CE,0.0,0.001,0.112
XS_VLDL_CE_pct,0.0,0.0,0.172
XS_VLDL_CE_pct_C,0.0,0.0,0.161
XS_VLDL_C_pct,0.0,0.0,0.173
XS_VLDL_FC,0.042,0.07,0.064
XS_VLDL_FC_by_CE,0.0,0.0,-0.161
XS_VLDL_FC_pct,0.0,0.0,0.135
XS_VLDL_FC_pct_C,0.0,0.0,-0.16
XS_VLDL_L,0.146,0.206,0.046
XS_VLDL_P,0.081,0.124,0.055
XS_VLDL_PL,0.307,0.387,0.032
XS_VLDL_PL_pct,0.0,0.001,-0.114
XS_VLDL_TG,0.023,0.042,-0.071
XS_VLDL_TG_pct,0.0,0.0,-0.166
XXL_VLDL_C,0.022,0.04,-0.073
XXL_VLDL_CE,0.048,0.08,-0.063
XXL_VLDL_CE_pct,0.056,0.091,0.059
XXL_VLDL_CE_pct_C,0.219,0.291,0.038
XXL_VLDL_C_pct,0.082,0.125,0.054
XXL_VLDL_FC,0.007,0.016,-0.085
XXL_VLDL_FC_by_CE,0.382,0.465,-0.027
XXL_VLDL_FC_pct,0.272,0.35,0.034
XXL_VLDL_FC_pct_C,0.136,0.194,-0.046
XXL_VLDL_L,0.007,0.015,-0.086
XXL_VLDL_P,0.005,0.012,-0.089
XXL_VLDL_PL,0.004,0.009,-0.092
XXL_VLDL_PL_pct,0.117,0.17,-0.049
XXL_VLDL_TG,0.006,0.012,-0.088
XXL_VLDL_TG_pct,0.216,0.288,-0.038
bOHbutyrate,0.879,0.908,0.005
non_HDL_C,0.001,0.002,0.105
