met,PValue,adjPVal,logFC
L_HDL_CE_pct,0.001,0.003,0.141
L_HDL_CE_pct_C,0.005,0.012,0.116
L_HDL_C_pct,0.002,0.006,0.131
L_HDL_FC,0.773,0.823,0.014
L_HDL_FC_by_CE,0.009,0.02,-0.107
L_HDL_FC_pct,0.31,0.39,0.044
L_HDL_FC_pct_C,0.021,0.038,-0.096
L_HDL_L,0.912,0.934,0.005
L_HDL_P,0.632,0.702,0.023
L_HDL_PL,0.721,0.779,-0.017
L_HDL_PL_pct,0.0,0.0,-0.173
L_HDL_TG,0.245,0.32,-0.05
L_HDL_TG_pct,0.301,0.381,-0.045
L_LDL_C,0.02,0.038,0.096
L_LDL_CE,0.03,0.052,0.09
L_LDL_CE_pct,0.17,0.235,0.056
L_LDL_CE_pct_C,0.046,0.076,-0.085
L_LDL_C_pct,0.002,0.005,0.132
L_LDL_FC,0.008,0.017,0.111
L_LDL_FC_by_CE,0.044,0.074,0.085
L_LDL_FC_pct,0.007,0.016,0.114
L_LDL_FC_pct_C,0.04,0.068,0.087
L_LDL_L,0.032,0.056,0.089
L_LDL_P,0.007,0.015,0.112
L_LDL_PL,0.024,0.044,0.093
L_LDL_PL_pct,0.812,0.855,0.01
L_LDL_TG,0.238,0.312,-0.049
L_LDL_TG_pct,0.001,0.003,-0.137
L_VLDL_C,0.479,0.561,0.03
L_VLDL_CE,0.194,0.262,0.055
L_VLDL_CE_pct,0.011,0.022,0.108
L_VLDL_CE_pct_C,0.004,0.01,0.126
L_VLDL_C_pct,0.038,0.065,0.086
L_VLDL_FC,0.902,0.926,0.005
L_VLDL_FC_by_CE,0.004,0.009,-0.126
L_VLDL_FC_pct,0.675,0.74,0.017
L_VLDL_FC_pct_C,0.005,0.012,-0.123
L_VLDL_L,0.993,0.995,-0.0
L_VLDL_P,0.859,0.892,-0.008
L_VLDL_PL,0.995,0.997,-0.0
L_VLDL_PL_pct,0.662,0.729,0.018
L_VLDL_TG,0.681,0.745,-0.018
L_VLDL_TG_pct,0.08,0.122,-0.072
Lactate,0.492,0.573,0.029
Leu,0.05,0.083,-0.085
MUFA,0.318,0.399,-0.042
MUFA_pct,0.199,0.269,-0.055
M_HDL_C,0.302,0.381,-0.047
M_HDL_CE,0.316,0.397,-0.045
M_HDL_CE_pct,0.118,0.172,0.066
M_HDL_CE_pct_C,0.384,0.467,0.039
M_HDL_C_pct,0.138,0.197,0.064
M_HDL_FC,0.265,0.342,-0.051
M_HDL_FC_by_CE,0.4,0.483,-0.037
M_HDL_FC_pct,0.6,0.674,0.024
M_HDL_FC_pct_C,0.418,0.502,-0.036
M_HDL_L,0.104,0.153,-0.073
M_HDL_P,0.227,0.3,-0.055
M_HDL_PL,0.046,0.077,-0.089
M_HDL_PL_pct,0.026,0.047,-0.096
M_HDL_TG,0.071,0.111,-0.075
M_HDL_TG_pct,0.435,0.518,-0.033
M_LDL_C,0.058,0.093,0.078
M_LDL_CE,0.1,0.149,0.068
M_LDL_CE_pct,0.83,0.87,0.009
M_LDL_CE_pct_C,0.154,0.216,-0.06
M_LDL_C_pct,0.009,0.019,0.108
M_LDL_FC,0.013,0.027,0.102
M_LDL_FC_by_CE,0.154,0.215,0.06
M_LDL_FC_pct,0.05,0.082,0.083
M_LDL_FC_pct_C,0.15,0.211,0.061
M_LDL_L,0.08,0.123,0.072
M_LDL_P,0.064,0.101,0.077
M_LDL_PL,0.067,0.105,0.076
M_LDL_PL_pct,0.868,0.899,0.007
M_LDL_TG,0.255,0.332,-0.047
M_LDL_TG_pct,0.003,0.006,-0.125
M_VLDL_C,0.002,0.005,0.128
M_VLDL_CE,0.0,0.001,0.15
M_VLDL_CE_pct,0.002,0.005,0.135
M_VLDL_CE_pct_C,0.001,0.002,0.145
M_VLDL_C_pct,0.002,0.005,0.132
M_VLDL_FC,0.018,0.034,0.098
M_VLDL_FC_by_CE,0.004,0.009,-0.121
M_VLDL_FC_pct,0.002,0.005,0.133
M_VLDL_FC_pct_C,0.002,0.004,-0.135
M_VLDL_L,0.157,0.219,0.059
M_VLDL_P,0.062,0.099,0.077
M_VLDL_PL,0.045,0.075,0.083
M_VLDL_PL_pct,0.001,0.003,0.14
M_VLDL_TG,0.981,0.986,-0.001
M_VLDL_TG_pct,0.003,0.006,-0.129
Omega_3,0.032,0.056,-0.092
Omega_3_pct,0.03,0.053,-0.093
Omega_3_pct_PUFA,0.003,0.007,-0.127
Omega_6,0.058,0.093,0.08
Omega_6_by_Omega_3,0.006,0.014,0.117
Omega_6_pct,0.0,0.001,0.159
Omega_6_pct_PUFA,0.002,0.005,0.132
PUFA,0.333,0.414,0.041
PUFA_by_MUFA,0.076,0.118,0.076
PUFA_pct,0.007,0.015,0.114
Phe,0.152,0.213,-0.059
Phosphatidylc,0.882,0.91,-0.007
Phosphoglyc,0.625,0.696,-0.022
Pyruvate,0.267,0.344,-0.047
Remnant_C,0.028,0.05,0.091
SFA,0.192,0.261,-0.054
SFA_pct,0.002,0.006,-0.125
S_HDL_C,0.528,0.607,-0.026
S_HDL_CE,0.638,0.707,-0.019
S_HDL_CE_pct,0.033,0.058,0.089
S_HDL_CE_pct_C,0.464,0.547,0.031
S_HDL_C_pct,0.012,0.024,0.104
S_HDL_FC,0.321,0.402,-0.042
S_HDL_FC_by_CE,0.466,0.548,-0.031
S_HDL_FC_pct,0.156,0.218,0.062
S_HDL_FC_pct_C,0.484,0.566,-0.03
S_HDL_L,0.116,0.169,-0.065
S_HDL_P,0.494,0.576,-0.028
S_HDL_PL,0.052,0.085,-0.081
S_HDL_PL_pct,0.008,0.016,-0.115
S_HDL_TG,0.129,0.185,-0.064
S_HDL_TG_pct,0.333,0.414,-0.042
S_LDL_C,0.024,0.044,0.093
S_LDL_CE,0.047,0.078,0.082
S_LDL_CE_pct,0.598,0.672,0.022
S_LDL_CE_pct_C,0.242,0.317,-0.049
S_LDL_C_pct,0.018,0.034,0.098
S_LDL_FC,0.006,0.014,0.112
S_LDL_FC_by_CE,0.24,0.314,0.049
S_LDL_FC_pct,0.079,0.122,0.073
S_LDL_FC_pct_C,0.229,0.303,0.05
S_LDL_L,0.035,0.061,0.087
S_LDL_P,0.025,0.046,0.092
S_LDL_PL,0.02,0.038,0.096
S_LDL_PL_pct,0.982,0.987,0.001
S_LDL_TG,0.338,0.419,-0.04
S_LDL_TG_pct,0.008,0.018,-0.11
S_VLDL_C,0.032,0.055,0.089
S_VLDL_CE,0.05,0.082,0.081
S_VLDL_CE_pct,0.003,0.007,0.122
S_VLDL_CE_pct_C,0.394,0.478,-0.037
S_VLDL_C_pct,0.002,0.004,0.131
S_VLDL_FC,0.015,0.029,0.101
S_VLDL_FC_by_CE,0.428,0.511,0.034
S_VLDL_FC_pct,0.003,0.008,0.124
S_VLDL_FC_pct_C,0.327,0.408,0.042
S_VLDL_L,0.32,0.401,0.042
S_VLDL_P,0.403,0.486,0.035
S_VLDL_PL,0.059,0.094,0.078
S_VLDL_PL_pct,0.002,0.006,0.13
S_VLDL_TG,0.525,0.604,-0.027
S_VLDL_TG_pct,0.003,0.007,-0.125
Sphingomyelins,0.27,0.347,0.049
TG_by_PG,0.478,0.56,-0.031
Total_BCAA,0.025,0.046,-0.095
Total_C,0.039,0.066,0.088
Total_CE,0.039,0.066,0.088
Total_CE_pct,0.006,0.014,0.117
Total_CE_pct_C,0.483,0.565,-0.03
Total_C_pct,0.003,0.007,0.128
Total_FA,0.586,0.661,-0.023
Total_FC,0.041,0.069,0.086
Total_FC_by_CE,0.481,0.563,0.03
Total_FC_pct,0.001,0.002,0.143
Total_FC_pct_C,0.472,0.555,0.031
Total_L,0.35,0.432,0.039
Total_P,0.818,0.86,-0.01
Total_PL,0.642,0.711,0.02
Total_PL_pct,0.097,0.145,-0.072
Total_TG,0.375,0.458,-0.037
Total_TG_pct,0.125,0.181,-0.067
Tyr,0.531,0.61,-0.026
Unsaturation,0.498,0.579,0.029
VLDL_C,0.088,0.134,0.071
VLDL_CE,0.034,0.059,0.088
VLDL_CE_pct,0.012,0.025,0.108
VLDL_CE_pct_C,0.012,0.025,0.109
VLDL_C_pct,0.011,0.022,0.11
VLDL_FC,0.265,0.342,0.046
VLDL_FC_by_CE,0.012,0.024,-0.11
VLDL_FC_pct,0.007,0.015,0.115
VLDL_FC_pct_C,0.016,0.03,-0.106
VLDL_L,0.794,0.84,0.011
VLDL_P,0.27,0.348,0.046
VLDL_PL,0.461,0.544,0.031
VLDL_PL_pct,0.009,0.02,0.111
VLDL_TG,0.478,0.56,-0.03
VLDL_TG_pct,0.019,0.035,-0.101
VLDL_size,0.558,0.635,-0.026
Val,0.027,0.048,-0.094
XL_HDL_C,0.151,0.212,0.066
XL_HDL_CE,0.149,0.21,0.066
XL_HDL_CE_pct,0.023,0.042,0.094
XL_HDL_CE_pct_C,0.215,0.287,0.055
XL_HDL_C_pct,0.183,0.249,0.059
XL_HDL_FC,0.167,0.231,0.062
XL_HDL_FC_by_CE,0.948,0.961,-0.003
XL_HDL_FC_pct,0.699,0.761,-0.018
XL_HDL_FC_pct_C,0.194,0.263,-0.059
XL_HDL_L,0.285,0.364,0.049
XL_HDL_P,0.236,0.31,0.055
XL_HDL_PL,0.392,0.475,0.04
XL_HDL_PL_pct,0.859,0.893,0.008
XL_HDL_TG,0.598,0.672,-0.022
XL_HDL_TG_pct,0.092,0.139,-0.073
XL_VLDL_C,0.56,0.637,0.025
XL_VLDL_CE,0.255,0.331,0.048
XL_VLDL_CE_pct,0.109,0.16,0.068
XL_VLDL_CE_pct_C,0.038,0.065,0.087
XL_VLDL_C_pct,0.138,0.196,0.063
XL_VLDL_FC,0.981,0.986,-0.001
XL_VLDL_FC_by_CE,0.039,0.067,-0.087
XL_VLDL_FC_pct,0.326,0.407,0.041
XL_VLDL_FC_pct_C,0.061,0.098,-0.079
XL_VLDL_L,0.646,0.715,-0.02
XL_VLDL_P,0.623,0.694,-0.021
XL_VLDL_PL,0.815,0.857,-0.01
XL_VLDL_PL_pct,0.347,0.43,0.039
XL_VLDL_TG,0.383,0.466,-0.037
XL_VLDL_TG_pct,0.329,0.41,-0.041
XS_VLDL_C,0.032,0.056,0.091
XS_VLDL_CE,0.021,0.039,0.098
XS_VLDL_CE_pct,0.005,0.011,0.121
XS_VLDL_CE_pct_C,0.02,0.038,0.101
XS_VLDL_C_pct,0.003,0.008,0.126
XS_VLDL_FC,0.092,0.139,0.071
XS_VLDL_FC_by_CE,0.02,0.038,-0.101
XS_VLDL_FC_pct,0.002,0.005,0.128
XS_VLDL_FC_pct_C,0.022,0.04,-0.1
XS_VLDL_L,0.203,0.273,0.053
XS_VLDL_P,0.131,0.188,0.063
XS_VLDL_PL,0.234,0.308,0.05
XS_VLDL_PL_pct,0.603,0.677,-0.022
XS_VLDL_TG,0.313,0.394,-0.042
XS_VLDL_TG_pct,0.003,0.006,-0.129
XXL_VLDL_C,0.522,0.602,-0.027
XXL_VLDL_CE,0.674,0.739,-0.018
XXL_VLDL_CE_pct,0.156,0.218,0.059
XXL_VLDL_CE_pct_C,0.268,0.345,0.046
XXL_VLDL_C_pct,0.261,0.337,0.047
XXL_VLDL_FC,0.356,0.439,-0.039
XXL_VLDL_FC_by_CE,0.309,0.389,-0.042
XXL_VLDL_FC_pct,0.73,0.787,0.014
XXL_VLDL_FC_pct_C,0.212,0.283,-0.051
XXL_VLDL_L,0.292,0.371,-0.045
XXL_VLDL_P,0.27,0.347,-0.047
XXL_VLDL_PL,0.321,0.402,-0.042
XXL_VLDL_PL_pct,0.803,0.848,0.01
XXL_VLDL_TG,0.22,0.292,-0.052
XXL_VLDL_TG_pct,0.242,0.317,-0.048
bOHbutyrate,0.678,0.742,0.017
non_HDL_C,0.024,0.044,0.093
