met,PValue,adjPVal,logFC
L_LDL_L,0.062,0.098,0.093
L_LDL_P,0.023,0.042,0.112
L_LDL_PL,0.047,0.078,0.099
L_LDL_PL_pct,0.522,0.602,0.032
L_LDL_TG,0.13,0.186,-0.076
L_LDL_TG_pct,0.0,0.001,-0.176
L_VLDL_C,0.876,0.906,-0.008
L_VLDL_CE,0.583,0.659,0.028
L_VLDL_CE_pct,0.0,0.001,0.187
L_VLDL_CE_pct_C,0.0,0.0,0.214
L_VLDL_C_pct,0.002,0.006,0.15
L_VLDL_FC,0.403,0.486,-0.043
L_VLDL_FC_by_CE,0.0,0.0,-0.214
L_VLDL_FC_pct,0.519,0.599,0.032
L_VLDL_FC_pct_C,0.0,0.0,-0.209
L_VLDL_L,0.262,0.339,-0.057
L_VLDL_P,0.208,0.279,-0.064
L_VLDL_PL,0.258,0.334,-0.058
L_VLDL_PL_pct,0.448,0.531,-0.038
L_VLDL_TG,0.1,0.15,-0.084
L_VLDL_TG_pct,0.072,0.112,-0.089
Lactate,0.08,0.123,0.089
Leu,0.028,0.05,-0.114
MUFA,0.028,0.05,-0.109
MUFA_pct,0.001,0.003,-0.169
M_HDL_C,0.279,0.358,-0.059
M_HDL_CE,0.281,0.359,-0.058
M_HDL_CE_pct,0.067,0.106,0.092
M_HDL_CE_pct_C,0.542,0.621,0.032
M_HDL_C_pct,0.068,0.107,0.094
M_HDL_FC,0.285,0.363,-0.059
M_HDL_FC_by_CE,0.535,0.614,-0.033
M_HDL_FC_pct,0.346,0.428,0.053
M_HDL_FC_pct_C,0.528,0.607,-0.034
M_HDL_L,0.07,0.109,-0.098
M_HDL_P,0.221,0.293,-0.066
M_HDL_PL,0.022,0.041,-0.122
M_HDL_PL_pct,0.004,0.01,-0.147
M_HDL_TG,0.017,0.033,-0.118
M_HDL_TG_pct,0.24,0.314,-0.06
M_LDL_C,0.14,0.199,0.073
M_LDL_CE,0.235,0.309,0.059
M_LDL_CE_pct,0.788,0.835,0.013
M_LDL_CE_pct_C,0.057,0.092,-0.097
M_LDL_C_pct,0.001,0.002,0.172
M_LDL_FC,0.031,0.054,0.107
M_LDL_FC_by_CE,0.057,0.092,0.097
M_LDL_FC_pct,0.009,0.019,0.132
M_LDL_FC_pct_C,0.057,0.093,0.096
M_LDL_L,0.207,0.277,0.062
M_LDL_P,0.073,0.114,0.089
M_LDL_PL,0.219,0.291,0.061
M_LDL_PL_pct,0.485,0.567,-0.035
M_LDL_TG,0.114,0.166,-0.079
M_LDL_TG_pct,0.001,0.002,-0.166
M_VLDL_C,0.005,0.011,0.139
M_VLDL_CE,0.0,0.002,0.173
M_VLDL_CE_pct,0.0,0.0,0.207
M_VLDL_CE_pct_C,0.0,0.0,0.205
M_VLDL_C_pct,0.0,0.0,0.207
M_VLDL_FC,0.059,0.095,0.093
M_VLDL_FC_by_CE,0.002,0.004,-0.157
M_VLDL_FC_pct,0.0,0.0,0.21
M_VLDL_FC_pct_C,0.0,0.0,-0.198
M_VLDL_L,0.564,0.641,0.029
M_VLDL_P,0.222,0.294,0.061
M_VLDL_PL,0.182,0.249,0.066
M_VLDL_PL_pct,0.0,0.001,0.184
M_VLDL_TG,0.26,0.337,-0.057
M_VLDL_TG_pct,0.0,0.0,-0.2
Omega_3,0.393,0.476,-0.044
Omega_3_pct,0.653,0.721,-0.023
Omega_3_pct_PUFA,0.134,0.191,-0.077
Omega_6,0.15,0.21,0.073
Omega_6_by_Omega_3,0.165,0.228,0.071
Omega_6_pct,0.0,0.0,0.222
Omega_6_pct_PUFA,0.126,0.181,0.078
PUFA,0.334,0.415,0.049
PUFA_by_MUFA,0.0,0.001,0.186
PUFA_pct,0.0,0.0,0.207
Phe,0.062,0.099,-0.092
Phosphatidylc,0.659,0.726,-0.023
Phosphoglyc,0.481,0.563,-0.037
Pyruvate,0.186,0.253,0.068
Remnant_C,0.065,0.103,0.092
SFA,0.069,0.108,-0.091
SFA_pct,0.003,0.008,-0.145
S_HDL_C,0.066,0.105,-0.091
S_HDL_CE,0.073,0.113,-0.089
S_HDL_CE_pct,0.085,0.13,0.086
S_HDL_CE_pct_C,0.734,0.791,-0.017
S_HDL_C_pct,0.013,0.025,0.123
S_HDL_FC,0.092,0.138,-0.086
S_HDL_FC_by_CE,0.737,0.793,0.017
S_HDL_FC_pct,0.008,0.018,0.138
S_HDL_FC_pct_C,0.752,0.805,0.016
S_HDL_L,0.006,0.013,-0.137
S_HDL_P,0.065,0.104,-0.091
S_HDL_PL,0.003,0.006,-0.151
S_HDL_PL_pct,0.026,0.046,-0.115
S_HDL_TG,0.016,0.031,-0.122
S_HDL_TG_pct,0.129,0.185,-0.078
S_LDL_C,0.065,0.103,0.091
S_LDL_CE,0.121,0.176,0.077
S_LDL_CE_pct,0.704,0.765,0.019
S_LDL_CE_pct_C,0.106,0.157,-0.081
S_LDL_C_pct,0.007,0.016,0.132
S_LDL_FC,0.016,0.031,0.119
S_LDL_FC_by_CE,0.11,0.162,0.08
S_LDL_FC_pct,0.033,0.057,0.106
S_LDL_FC_pct_C,0.122,0.177,0.077
S_LDL_L,0.098,0.146,0.082
S_LDL_P,0.06,0.096,0.093
S_LDL_PL,0.06,0.096,0.093
S_LDL_PL_pct,0.842,0.879,0.01
S_LDL_TG,0.113,0.165,-0.079
S_LDL_TG_pct,0.001,0.003,-0.162
S_VLDL_C,0.095,0.142,0.083
S_VLDL_CE,0.143,0.202,0.073
S_VLDL_CE_pct,0.001,0.002,0.17
S_VLDL_CE_pct_C,0.101,0.15,-0.085
S_VLDL_C_pct,0.0,0.0,0.193
S_VLDL_FC,0.047,0.077,0.098
S_VLDL_FC_by_CE,0.106,0.156,0.083
S_VLDL_FC_pct,0.0,0.001,0.193
S_VLDL_FC_pct_C,0.096,0.144,0.086
S_VLDL_L,0.795,0.841,0.013
S_VLDL_P,0.917,0.937,0.005
S_VLDL_PL,0.213,0.284,0.062
S_VLDL_PL_pct,0.0,0.001,0.187
S_VLDL_TG,0.124,0.179,-0.078
S_VLDL_TG_pct,0.0,0.001,-0.189
Sphingomyelins,0.147,0.207,0.077
TG_by_PG,0.089,0.134,-0.09
Total_BCAA,0.018,0.035,-0.12
Total_C,0.057,0.093,0.097
Total_CE,0.061,0.098,0.096
Total_CE_pct,0.001,0.003,0.168
Total_CE_pct_C,0.353,0.435,-0.047
Total_C_pct,0.0,0.001,0.184
Total_FA,0.251,0.327,-0.057
Total_FC,0.053,0.086,0.098
Total_FC_by_CE,0.353,0.435,0.047
Total_FC_pct,0.0,0.0,0.206
Total_FC_pct_C,0.352,0.434,0.047
Total_L,0.617,0.689,0.025
Total_P,0.596,0.67,-0.028
Total_PL,0.806,0.85,0.013
Total_PL_pct,0.392,0.476,-0.044
Total_TG,0.065,0.103,-0.093
Total_TG_pct,0.011,0.022,-0.133
Tyr,0.02,0.038,-0.116
Unsaturation,0.009,0.019,0.135
VLDL_C,0.227,0.301,0.06
VLDL_CE,0.088,0.133,0.084
VLDL_CE_pct,0.0,0.001,0.189
VLDL_CE_pct_C,0.001,0.003,0.174
VLDL_C_pct,0.0,0.001,0.193
VLDL_FC,0.608,0.681,0.026
VLDL_FC_by_CE,0.001,0.002,-0.175
VLDL_FC_pct,0.0,0.0,0.205
VLDL_FC_pct_C,0.001,0.003,-0.171
VLDL_L,0.556,0.633,-0.03
VLDL_P,0.646,0.714,0.023
VLDL_PL,0.992,0.994,0.001
VLDL_PL_pct,0.001,0.002,0.177
VLDL_TG,0.079,0.122,-0.089
VLDL_TG_pct,0.0,0.001,-0.185
VLDL_size,0.065,0.103,-0.097
Val,0.036,0.062,-0.106
XL_HDL_C,0.008,0.016,0.147
XL_HDL_CE,0.01,0.021,0.142
XL_HDL_CE_pct,0.077,0.119,0.087
XL_HDL_CE_pct_C,0.227,0.3,0.065
XL_HDL_C_pct,0.255,0.331,0.06
XL_HDL_FC,0.004,0.01,0.153
XL_HDL_FC_by_CE,0.442,0.525,-0.038
XL_HDL_FC_pct,0.788,0.836,-0.015
XL_HDL_FC_pct_C,0.216,0.288,-0.068
XL_HDL_L,0.021,0.039,0.128
XL_HDL_P,0.012,0.025,0.138
XL_HDL_PL,0.043,0.072,0.112
XL_HDL_PL_pct,0.841,0.878,0.011
XL_HDL_TG,0.821,0.862,-0.011
XL_HDL_TG_pct,0.045,0.074,-0.104
XL_VLDL_C,0.82,0.861,-0.012
XL_VLDL_CE,0.709,0.769,0.019
XL_VLDL_CE_pct,0.002,0.005,0.157
XL_VLDL_CE_pct_C,0.005,0.011,0.142
XL_VLDL_C_pct,0.002,0.005,0.157
XL_VLDL_FC,0.384,0.467,-0.044
XL_VLDL_FC_by_CE,0.007,0.016,-0.135
XL_VLDL_FC_pct,0.016,0.031,0.121
XL_VLDL_FC_pct_C,0.005,0.011,-0.142
XL_VLDL_L,0.124,0.179,-0.079
XL_VLDL_P,0.11,0.162,-0.082
XL_VLDL_PL,0.238,0.312,-0.06
XL_VLDL_PL_pct,0.588,0.663,0.027
XL_VLDL_TG,0.034,0.058,-0.109
XL_VLDL_TG_pct,0.005,0.012,-0.139
XS_VLDL_C,0.026,0.047,0.113
XS_VLDL_CE,0.016,0.031,0.123
XS_VLDL_CE_pct,0.001,0.003,0.169
XS_VLDL_CE_pct_C,0.013,0.026,0.129
XS_VLDL_C_pct,0.0,0.002,0.179
XS_VLDL_FC,0.082,0.126,0.087
XS_VLDL_FC_by_CE,0.013,0.026,-0.129
XS_VLDL_FC_pct,0.0,0.0,0.198
XS_VLDL_FC_pct_C,0.014,0.027,-0.129
XS_VLDL_L,0.228,0.301,0.061
XS_VLDL_P,0.183,0.25,0.067
XS_VLDL_PL,0.257,0.333,0.057
XS_VLDL_PL_pct,0.551,0.629,-0.03
XS_VLDL_TG,0.136,0.194,-0.074
XS_VLDL_TG_pct,0.0,0.001,-0.191
XXL_VLDL_C,0.205,0.275,-0.065
XXL_VLDL_CE,0.275,0.353,-0.056
XXL_VLDL_CE_pct,0.62,0.692,0.025
XXL_VLDL_CE_pct_C,0.537,0.616,0.031
XXL_VLDL_C_pct,0.732,0.789,0.017
XXL_VLDL_FC,0.146,0.206,-0.074
XXL_VLDL_FC_by_CE,0.604,0.677,-0.026
XXL_VLDL_FC_pct,0.884,0.912,0.007
XXL_VLDL_FC_pct_C,0.6,0.674,-0.026
XXL_VLDL_L,0.098,0.147,-0.084
XXL_VLDL_P,0.082,0.126,-0.089
XXL_VLDL_PL,0.114,0.166,-0.081
XXL_VLDL_PL_pct,0.404,0.487,-0.042
XXL_VLDL_TG,0.092,0.139,-0.086
XXL_VLDL_TG_pct,0.558,0.636,0.029
bOHbutyrate,0.182,0.249,0.066
non_HDL_C,0.056,0.091,0.095
