met,PValue,adjPVal,logFC
Acetate,0.066,0.104,-0.084
Acetoacetate,0.015,0.029,-0.111
Acetone,0.315,0.396,-0.046
Ala,0.016,0.031,-0.11
Albumin,0.353,0.435,0.042
ApoA1,0.659,0.726,0.022
ApoB,0.0,0.0,0.197
ApoB_by_ApoA1,0.001,0.002,0.161
Cholines,0.072,0.112,0.088
Citrate,0.896,0.921,0.006
Clinical_LDL_C,0.0,0.0,0.246
Creatinine,0.015,0.029,-0.13
DHA,0.413,0.496,-0.039
DHA_pct,0.619,0.691,-0.023
Gln,0.136,0.193,0.068
Glucose,0.0,0.0,-0.279
Gly,0.002,0.005,0.15
GlycA,0.0,0.0,-0.177
HDL_C,0.029,0.051,0.112
HDL_CE,0.022,0.041,0.117
HDL_CE_pct,0.0,0.0,0.247
HDL_CE_pct_C,0.051,0.084,0.09
HDL_C_pct,0.0,0.0,0.27
HDL_FC,0.079,0.122,0.091
HDL_FC_by_CE,0.054,0.088,-0.089
HDL_FC_pct,0.0,0.0,0.225
HDL_FC_pct_C,0.061,0.098,-0.086
HDL_L,0.48,0.562,0.036
HDL_P,0.322,0.403,0.048
HDL_PL,0.842,0.879,-0.01
HDL_PL_pct,0.0,0.0,-0.345
HDL_TG,0.0,0.001,-0.17
HDL_TG_pct,0.0,0.001,-0.175
HDL_size,0.063,0.1,0.096
His,0.509,0.589,0.03
IDL_C,0.0,0.0,0.259
IDL_CE,0.0,0.0,0.255
IDL_CE_pct,0.0,0.0,0.238
IDL_CE_pct_C,0.764,0.815,-0.014
IDL_C_pct,0.0,0.0,0.276
IDL_FC,0.0,0.0,0.264
IDL_FC_by_CE,0.754,0.807,0.014
IDL_FC_pct,0.0,0.0,0.208
IDL_FC_pct_C,0.718,0.777,0.016
IDL_L,0.0,0.0,0.235
IDL_P,0.0,0.0,0.209
IDL_PL,0.0,0.0,0.234
IDL_PL_pct,0.087,0.132,-0.078
IDL_TG,0.027,0.048,-0.102
IDL_TG_pct,0.0,0.0,-0.316
Ile,0.001,0.002,-0.156
LA,0.0,0.0,0.208
LA_pct,0.0,0.0,0.392
LDL_C,0.0,0.0,0.224
LDL_CE,0.0,0.0,0.203
LDL_CE_pct,0.122,0.177,0.07
LDL_CE_pct_C,0.0,0.0,-0.227
LDL_C_pct,0.0,0.0,0.324
LDL_FC,0.0,0.0,0.273
LDL_FC_by_CE,0.0,0.0,0.228
LDL_FC_pct,0.0,0.0,0.28
LDL_FC_pct_C,0.0,0.0,0.229
LDL_L,0.0,0.0,0.208
LDL_P,0.0,0.0,0.206
LDL_PL,0.0,0.0,0.217
LDL_PL_pct,0.8,0.845,0.012
LDL_TG,0.043,0.073,-0.093
LDL_TG_pct,0.0,0.0,-0.315
LDL_size,0.0,0.001,0.174
L_HDL_C,0.003,0.008,0.152
L_HDL_CE,0.002,0.005,0.16
L_HDL_CE_pct,0.0,0.0,0.268
L_HDL_CE_pct_C,0.0,0.001,0.174
L_HDL_C_pct,0.0,0.0,0.261
L_HDL_FC,0.016,0.031,0.125
L_HDL_FC_by_CE,0.0,0.001,-0.162
L_HDL_FC_pct,0.007,0.016,0.129
L_HDL_FC_pct_C,0.001,0.004,-0.146
L_HDL_L,0.039,0.066,0.108
L_HDL_P,0.009,0.018,0.136
