met,PValue,adjPVal,logFC
Acetate,0.382,0.465,-0.03
Acetoacetate,0.171,0.236,-0.047
Acetone,0.797,0.843,0.009
Ala,0.029,0.051,-0.075
Albumin,0.492,0.573,-0.024
ApoA1,0.943,0.958,0.003
ApoB,0.031,0.054,0.074
ApoB_by_ApoA1,0.059,0.095,0.066
Cholines,0.658,0.725,0.016
Citrate,0.4,0.483,0.03
Clinical_LDL_C,0.002,0.005,0.106
Creatinine,0.021,0.038,-0.093
DHA,0.847,0.883,-0.007
DHA_pct,0.332,0.414,0.034
Gln,0.03,0.054,0.075
Glucose,0.0,0.0,-0.183
Gly,0.067,0.106,0.067
GlycA,0.0,0.0,-0.137
HDL_C,0.062,0.099,0.072
HDL_CE,0.05,0.082,0.075
HDL_CE_pct,0.0,0.0,0.17
HDL_CE_pct_C,0.068,0.108,0.063
HDL_C_pct,0.0,0.0,0.185
HDL_FC,0.138,0.196,0.058
HDL_FC_by_CE,0.07,0.11,-0.063
HDL_FC_pct,0.0,0.0,0.151
HDL_FC_pct_C,0.076,0.118,-0.061
HDL_L,0.614,0.686,0.019
HDL_P,0.825,0.865,0.008
HDL_PL,0.779,0.828,-0.011
HDL_PL_pct,0.0,0.0,-0.225
HDL_TG,0.0,0.001,-0.129
HDL_TG_pct,0.0,0.001,-0.129
HDL_size,0.029,0.052,0.085
His,0.169,0.233,-0.048
IDL_C,0.001,0.003,0.117
IDL_CE,0.001,0.003,0.116
IDL_CE_pct,0.0,0.001,0.129
IDL_CE_pct_C,0.685,0.749,-0.014
IDL_C_pct,0.0,0.0,0.151
IDL_FC,0.001,0.002,0.119
IDL_FC_by_CE,0.682,0.746,0.014
IDL_FC_pct,0.001,0.002,0.118
IDL_FC_pct_C,0.669,0.735,0.015
IDL_L,0.004,0.009,0.102
IDL_P,0.012,0.025,0.086
IDL_PL,0.004,0.009,0.103
IDL_PL_pct,0.388,0.471,-0.03
IDL_TG,0.017,0.033,-0.082
IDL_TG_pct,0.0,0.0,-0.178
Ile,0.001,0.003,-0.115
LA,0.024,0.044,0.078
LA_pct,0.0,0.0,0.235
LDL_C,0.007,0.015,0.093
LDL_CE,0.022,0.041,0.079
LDL_CE_pct,0.83,0.87,-0.007
LDL_CE_pct_C,0.0,0.0,-0.167
LDL_C_pct,0.0,0.0,0.175
LDL_FC,0.0,0.001,0.13
LDL_FC_by_CE,0.0,0.0,0.167
LDL_FC_pct,0.0,0.0,0.187
LDL_FC_pct_C,0.0,0.0,0.167
LDL_L,0.015,0.03,0.083
LDL_P,0.022,0.04,0.079
LDL_PL,0.01,0.02,0.088
LDL_PL_pct,0.636,0.706,0.016
LDL_TG,0.021,0.04,-0.079
LDL_TG_pct,0.0,0.0,-0.174
LDL_size,0.004,0.009,0.102
L_HDL_C,0.004,0.009,0.113
L_HDL_CE,0.002,0.006,0.118
L_HDL_CE_pct,0.0,0.0,0.182
L_HDL_CE_pct_C,0.0,0.001,0.128
L_HDL_C_pct,0.0,0.0,0.176
L_HDL_FC,0.017,0.032,0.094
L_HDL_FC_by_CE,0.0,0.001,-0.126
L_HDL_FC_pct,0.041,0.069,0.074
L_HDL_FC_pct_C,0.0,0.001,-0.122
L_HDL_L,0.034,0.059,0.083
L_HDL_P,0.011,0.023,0.099
L_HDL_PL,0.126,0.182,0.06
L_HDL_PL_pct,0.0,0.0,-0.204
L_HDL_TG,0.06,0.097,-0.067
L_HDL_TG_pct,0.001,0.004,-0.114
L_LDL_C,0.002,0.005,0.107
L_LDL_CE,0.006,0.012,0.096
L_LDL_CE_pct,0.199,0.268,0.044
L_LDL_CE_pct_C,0.0,0.0,-0.16
L_LDL_C_pct,0.0,0.0,0.185
L_LDL_FC,0.0,0.0,0.134
L_LDL_FC_by_CE,0.0,0.0,0.161
L_LDL_FC_pct,0.0,0.0,0.193
L_LDL_FC_pct_C,0.0,0.0,0.162
L_LDL_L,0.006,0.012,0.096
L_LDL_P,0.009,0.019,0.09
L_LDL_PL,0.005,0.012,0.096
L_LDL_PL_pct,0.724,0.782,-0.012
L_LDL_TG,0.033,0.058,-0.074
L_LDL_TG_pct,0.0,0.0,-0.177
L_VLDL_C,0.109,0.161,-0.056
L_VLDL_CE,0.375,0.458,-0.031
L_VLDL_CE_pct,0.0,0.001,0.123
L_VLDL_CE_pct_C,0.0,0.0,0.174
L_VLDL_C_pct,0.018,0.034,0.082
L_VLDL_FC,0.024,0.043,-0.08
L_VLDL_FC_by_CE,0.0,0.0,-0.173
L_VLDL_FC_pct,0.386,0.469,-0.03
L_VLDL_FC_pct_C,0.0,0.0,-0.174
L_VLDL_L,0.021,0.038,-0.082
L_VLDL_P,0.012,0.024,-0.089
L_VLDL_PL,0.01,0.021,-0.091
