met,PValue,adjPVal,logFC
MUFA,0.608,0.681,-0.031
MUFA_pct,0.46,0.543,-0.046
M_HDL_C,0.007,0.015,-0.178
M_HDL_CE,0.007,0.016,-0.177
M_HDL_CE_pct,0.485,0.567,0.043
M_HDL_CE_pct_C,0.129,0.185,0.099
M_HDL_C_pct,0.67,0.736,0.027
M_HDL_FC,0.008,0.017,-0.178
M_HDL_FC_by_CE,0.126,0.181,-0.099
M_HDL_FC_pct,0.399,0.483,-0.057
M_HDL_FC_pct_C,0.123,0.178,-0.1
M_HDL_L,0.001,0.004,-0.211
M_HDL_P,0.006,0.013,-0.182
M_HDL_PL,0.0,0.001,-0.229
M_HDL_PL_pct,0.266,0.343,-0.07
M_HDL_TG,0.095,0.143,-0.101
M_HDL_TG_pct,0.777,0.826,0.018
M_LDL_C,0.014,0.028,0.148
M_LDL_CE,0.025,0.045,0.135
M_LDL_CE_pct,0.478,0.56,0.043
M_LDL_CE_pct_C,0.351,0.434,-0.058
M_LDL_C_pct,0.007,0.015,0.163
M_LDL_FC,0.004,0.009,0.173
M_LDL_FC_by_CE,0.342,0.424,0.059
M_LDL_FC_pct,0.113,0.166,0.098
M_LDL_FC_pct_C,0.306,0.386,0.063
M_LDL_L,0.02,0.037,0.14
M_LDL_P,0.011,0.023,0.152
M_LDL_PL,0.015,0.029,0.146
M_LDL_PL_pct,0.8,0.845,0.015
M_LDL_TG,0.717,0.776,-0.022
M_LDL_TG_pct,0.003,0.007,-0.179
M_VLDL_C,0.0,0.0,0.24
M_VLDL_CE,0.0,0.0,0.266
M_VLDL_CE_pct,0.001,0.004,0.202
M_VLDL_CE_pct_C,0.001,0.002,0.216
M_VLDL_C_pct,0.001,0.003,0.203
M_VLDL_FC,0.001,0.003,0.2
M_VLDL_FC_by_CE,0.001,0.003,-0.202
M_VLDL_FC_pct,0.0,0.001,0.222
M_VLDL_FC_pct_C,0.002,0.005,-0.196
M_VLDL_L,0.022,0.041,0.139
M_VLDL_P,0.006,0.014,0.165
M_VLDL_PL,0.003,0.008,0.178
M_VLDL_PL_pct,0.0,0.0,0.241
M_VLDL_TG,0.495,0.577,0.042
M_VLDL_TG_pct,0.001,0.004,-0.2
Omega_3,0.126,0.181,-0.096
Omega_3_pct,0.098,0.146,-0.103
Omega_3_pct_PUFA,0.013,0.026,-0.154
Omega_6,0.02,0.037,0.144
Omega_6_by_Omega_3,0.038,0.064,0.129
Omega_6_pct,0.0,0.001,0.231
Omega_6_pct_PUFA,0.008,0.016,0.166
PUFA,0.137,0.195,0.093
PUFA_by_MUFA,0.134,0.191,0.093
PUFA_pct,0.004,0.01,0.176
Phe,0.511,0.592,-0.04
Phosphatidylc,0.424,0.507,-0.052
Phosphoglyc,0.318,0.399,-0.064
Pyruvate,0.835,0.874,0.013
Remnant_C,0.004,0.01,0.173
SFA,0.23,0.303,-0.073
SFA_pct,0.0,0.0,-0.24
S_HDL_C,0.097,0.145,-0.101
S_HDL_CE,0.124,0.179,-0.093
S_HDL_CE_pct,0.103,0.153,0.099
S_HDL_CE_pct_C,0.791,0.838,0.017
S_HDL_C_pct,0.037,0.064,0.126
S_HDL_FC,0.078,0.12,-0.109
S_HDL_FC_by_CE,0.789,0.836,-0.017
S_HDL_FC_pct,0.116,0.169,0.1
S_HDL_FC_pct_C,0.789,0.836,-0.017
S_HDL_L,0.015,0.03,-0.147
S_HDL_P,0.107,0.158,-0.097
S_HDL_PL,0.005,0.011,-0.172
S_HDL_PL_pct,0.002,0.006,-0.19
S_HDL_TG,0.368,0.451,-0.056
S_HDL_TG_pct,0.938,0.954,0.005
S_LDL_C,0.003,0.008,0.176
S_LDL_CE,0.007,0.015,0.163
S_LDL_CE_pct,0.44,0.523,0.047
S_LDL_CE_pct_C,0.401,0.484,-0.051
S_LDL_C_pct,0.022,0.041,0.137
S_LDL_FC,0.001,0.004,0.192
S_LDL_FC_by_CE,0.384,0.467,0.053
S_LDL_FC_pct,0.145,0.204,0.089
S_LDL_FC_pct_C,0.346,0.428,0.057
S_LDL_L,0.004,0.01,0.171
S_LDL_P,0.003,0.007,0.179
S_LDL_PL,0.002,0.005,0.187
S_LDL_PL_pct,0.896,0.921,0.008
S_LDL_TG,0.838,0.875,-0.013
S_LDL_TG_pct,0.013,0.027,-0.151
S_VLDL_C,0.001,0.003,0.196
S_VLDL_CE,0.002,0.005,0.189
S_VLDL_CE_pct,0.0,0.001,0.223
S_VLDL_CE_pct_C,0.981,0.986,0.001
S_VLDL_C_pct,0.0,0.001,0.218
S_VLDL_FC,0.001,0.002,0.205
S_VLDL_FC_by_CE,0.945,0.959,-0.004
S_VLDL_FC_pct,0.004,0.009,0.179
S_VLDL_FC_pct_C,0.92,0.94,0.006
S_VLDL_L,0.046,0.077,0.121
S_VLDL_P,0.064,0.101,0.113
S_VLDL_PL,0.004,0.01,0.172
S_VLDL_PL_pct,0.004,0.009,0.178
S_VLDL_TG,0.886,0.914,0.009
S_VLDL_TG_pct,0.001,0.004,-0.195
Sphingomyelins,0.308,0.389,0.066
TG_by_PG,0.848,0.884,0.012
Total_BCAA,0.688,0.752,-0.025
Total_C,0.036,0.062,0.13
Total_CE,0.046,0.076,0.125
Total_CE_pct,0.019,0.036,0.146
Total_CE_pct_C,0.037,0.063,-0.13
Total_C_pct,0.005,0.011,0.176
Total_FA,0.859,0.892,-0.011
Total_FC,0.021,0.039,0.142
Total_FC_by_CE,0.037,0.063,0.13
Total_FC_pct,0.0,0.0,0.236
Total_FC_pct_C,0.035,0.06,0.131
Total_L,0.305,0.385,0.063
Total_P,0.143,0.203,-0.094
Total_PL,0.894,0.92,0.009
Total_PL_pct,0.007,0.015,-0.171
Total_TG,0.776,0.826,-0.017
Total_TG_pct,0.411,0.494,-0.052
Tyr,0.197,0.266,-0.078
Unsaturation,0.229,0.302,0.076
VLDL_C,0.006,0.014,0.165
VLDL_CE,0.002,0.005,0.189
VLDL_CE_pct,0.012,0.024,0.159
VLDL_CE_pct_C,0.025,0.045,0.142
VLDL_C_pct,0.008,0.017,0.167
VLDL_FC,0.034,0.059,0.129
VLDL_FC_by_CE,0.023,0.043,-0.144
VLDL_FC_pct,0.002,0.005,0.192
VLDL_FC_pct_C,0.033,0.058,-0.136
VLDL_L,0.278,0.356,0.066
VLDL_P,0.048,0.08,0.12
VLDL_PL,0.088,0.133,0.104
VLDL_PL_pct,0.001,0.003,0.203
VLDL_TG,0.902,0.926,-0.008
VLDL_TG_pct,0.011,0.022,-0.16
VLDL_size,0.961,0.971,-0.003
Val,0.865,0.897,-0.011
XL_HDL_C,0.377,0.46,0.059
XL_HDL_CE,0.45,0.533,0.051
XL_HDL_CE_pct,0.038,0.065,0.125
XL_HDL_CE_pct_C,0.909,0.931,0.007
XL_HDL_C_pct,0.019,0.036,0.151
XL_HDL_FC,0.178,0.244,0.087
XL_HDL_FC_by_CE,0.974,0.981,-0.002
XL_HDL_FC_pct,0.235,0.309,0.08
XL_HDL_FC_pct_C,0.923,0.942,0.006
XL_HDL_L,0.659,0.726,0.03
XL_HDL_P,0.499,0.58,0.045
XL_HDL_PL,0.873,0.904,0.011
XL_HDL_PL_pct,0.6,0.674,-0.033
XL_HDL_TG,0.953,0.965,-0.004
XL_HDL_TG_pct,0.43,0.514,-0.05
XL_VLDL_C,0.123,0.177,0.095
XL_VLDL_CE,0.033,0.057,0.131
XL_VLDL_CE_pct,0.022,0.041,0.142
XL_VLDL_CE_pct_C,0.054,0.088,0.118
XL_VLDL_C_pct,0.015,0.03,0.15
XL_VLDL_FC,0.378,0.461,0.055
XL_VLDL_FC_by_CE,0.055,0.089,-0.118
XL_VLDL_FC_pct,0.012,0.023,0.155
XL_VLDL_FC_pct_C,0.085,0.13,-0.106
XL_VLDL_L,0.881,0.91,0.009
XL_VLDL_P,0.948,0.961,0.004
XL_VLDL_PL,0.58,0.656,0.034
XL_VLDL_PL_pct,0.083,0.126,0.105
XL_VLDL_TG,0.611,0.683,-0.032
XL_VLDL_TG_pct,0.012,0.024,-0.154
XS_VLDL_C,0.004,0.009,0.179
XS_VLDL_CE,0.003,0.007,0.185
XS_VLDL_CE_pct,0.017,0.032,0.15
XS_VLDL_CE_pct_C,0.078,0.12,0.112
XS_VLDL_C_pct,0.009,0.018,0.164
XS_VLDL_FC,0.009,0.018,0.161
XS_VLDL_FC_by_CE,0.078,0.12,-0.112
XS_VLDL_FC_pct,0.0,0.001,0.224
XS_VLDL_FC_pct_C,0.1,0.148,-0.105
XS_VLDL_L,0.03,0.054,0.133
XS_VLDL_P,0.027,0.049,0.135
XS_VLDL_PL,0.027,0.049,0.135
XS_VLDL_PL_pct,0.402,0.485,0.051
XS_VLDL_TG,0.853,0.887,-0.011
XS_VLDL_TG_pct,0.004,0.01,-0.178
XXL_VLDL_C,0.888,0.915,0.009
XXL_VLDL_CE,0.728,0.785,0.022
XXL_VLDL_CE_pct,0.379,0.462,0.053
XXL_VLDL_CE_pct_C,0.381,0.464,0.053
XXL_VLDL_C_pct,0.503,0.584,0.04
XXL_VLDL_FC,0.896,0.921,-0.008
XXL_VLDL_FC_by_CE,0.472,0.554,-0.043
XXL_VLDL_FC_pct,0.823,0.864,0.014
XXL_VLDL_FC_pct_C,0.346,0.428,-0.057
XXL_VLDL_L,0.674,0.739,-0.026
XXL_VLDL_P,0.741,0.796,-0.021
XXL_VLDL_PL,0.841,0.878,-0.013
XXL_VLDL_PL_pct,0.634,0.705,0.029
XXL_VLDL_TG,0.522,0.602,-0.04
XXL_VLDL_TG_pct,0.693,0.755,-0.024
bOHbutyrate,0.077,0.119,0.107
non_HDL_C,0.005,0.011,0.17
