met,PValue,adjPVal,logFC
Sphingomyelins,0.0,0.0,0.171
TG_by_PG,0.005,0.011,-0.123
Total_BCAA,0.041,0.07,-0.086
Total_C,0.0,0.0,0.175
Total_CE,0.0,0.0,0.181
Total_CE_pct,0.0,0.0,0.199
Total_CE_pct_C,0.694,0.756,0.017
Total_C_pct,0.0,0.0,0.206
Total_FA,0.907,0.93,-0.005
Total_FC,0.0,0.001,0.159
Total_FC_by_CE,0.696,0.758,-0.017
Total_FC_pct,0.0,0.0,0.201
Total_FC_pct_C,0.704,0.765,-0.016
Total_L,0.015,0.029,0.102
Total_P,0.014,0.027,0.108
Total_PL,0.006,0.014,0.118
Total_PL_pct,0.534,0.613,-0.027
Total_TG,0.047,0.077,-0.083
Total_TG_pct,0.0,0.001,-0.164
Tyr,0.854,0.888,0.008
Unsaturation,0.005,0.012,0.12
VLDL_C,0.29,0.369,0.043
VLDL_CE,0.104,0.154,0.067
VLDL_CE_pct,0.0,0.0,0.183
VLDL_CE_pct_C,0.0,0.0,0.181
VLDL_C_pct,0.0,0.0,0.184
VLDL_FC,0.781,0.83,0.011
VLDL_FC_by_CE,0.0,0.0,-0.181
VLDL_FC_pct,0.0,0.0,0.184
VLDL_FC_pct_C,0.0,0.0,-0.178
VLDL_L,0.412,0.495,-0.034
VLDL_P,0.599,0.673,0.022
VLDL_PL,0.745,0.8,-0.013
VLDL_PL_pct,0.001,0.004,0.136
VLDL_TG,0.051,0.083,-0.082
VLDL_TG_pct,0.0,0.0,-0.168
VLDL_size,0.013,0.025,-0.109
Val,0.047,0.078,-0.083
XL_HDL_C,0.0,0.0,0.243
XL_HDL_CE,0.0,0.0,0.245
XL_HDL_CE_pct,0.003,0.007,0.121
XL_HDL_CE_pct_C,0.001,0.002,0.148
XL_HDL_C_pct,0.7,0.762,0.017
XL_HDL_FC,0.0,0.0,0.224
XL_HDL_FC_by_CE,0.295,0.374,-0.043
XL_HDL_FC_pct,0.01,0.021,-0.119
XL_HDL_FC_pct_C,0.0,0.0,-0.174
XL_HDL_L,0.0,0.0,0.224
XL_HDL_P,0.0,0.0,0.239
XL_HDL_PL,0.0,0.0,0.205
XL_HDL_PL_pct,0.328,0.41,0.042
XL_HDL_TG,0.575,0.651,0.023
XL_HDL_TG_pct,0.001,0.002,-0.144
XL_VLDL_C,0.27,0.347,-0.046
XL_VLDL_CE,0.625,0.696,-0.02
XL_VLDL_CE_pct,0.001,0.002,0.145
XL_VLDL_CE_pct_C,0.0,0.001,0.153
XL_VLDL_C_pct,0.001,0.003,0.139
XL_VLDL_FC,0.084,0.128,-0.073
XL_VLDL_FC_by_CE,0.0,0.001,-0.155
XL_VLDL_FC_pct,0.017,0.033,0.099
XL_VLDL_FC_pct_C,0.001,0.002,-0.14
XL_VLDL_L,0.029,0.052,-0.092
XL_VLDL_P,0.028,0.05,-0.093
XL_VLDL_PL,0.036,0.062,-0.089
XL_VLDL_PL_pct,0.201,0.271,-0.053
XL_VLDL_TG,0.01,0.021,-0.109
XL_VLDL_TG_pct,0.023,0.043,-0.094
XS_VLDL_C,0.006,0.013,0.116
XS_VLDL_CE,0.002,0.005,0.132
XS_VLDL_CE_pct,0.0,0.0,0.212
XS_VLDL_CE_pct_C,0.0,0.0,0.189
XS_VLDL_C_pct,0.0,0.0,0.215
XS_VLDL_FC,0.066,0.104,0.077
XS_VLDL_FC_by_CE,0.0,0.0,-0.189
XS_VLDL_FC_pct,0.0,0.0,0.173
XS_VLDL_FC_pct_C,0.0,0.0,-0.192
XS_VLDL_L,0.194,0.263,0.054
XS_VLDL_P,0.131,0.187,0.063
XS_VLDL_PL,0.344,0.426,0.039
XS_VLDL_PL_pct,0.003,0.007,-0.125
XS_VLDL_TG,0.037,0.064,-0.086
XS_VLDL_TG_pct,0.0,0.0,-0.209
XXL_VLDL_C,0.008,0.017,-0.112
XXL_VLDL_CE,0.016,0.031,-0.102
XXL_VLDL_CE_pct,0.124,0.179,0.063
XXL_VLDL_CE_pct_C,0.46,0.543,0.03
XXL_VLDL_C_pct,0.136,0.194,0.061
XXL_VLDL_FC,0.004,0.009,-0.123
XXL_VLDL_FC_by_CE,0.642,0.711,-0.019
XXL_VLDL_FC_pct,0.325,0.406,0.041
XXL_VLDL_FC_pct_C,0.265,0.342,-0.046
XXL_VLDL_L,0.006,0.013,-0.117
XXL_VLDL_P,0.003,0.007,-0.126
XXL_VLDL_PL,0.001,0.004,-0.137
XXL_VLDL_PL_pct,0.0,0.001,-0.152
XXL_VLDL_TG,0.008,0.017,-0.112
XXL_VLDL_TG_pct,0.581,0.657,-0.023
bOHbutyrate,0.829,0.869,-0.009
non_HDL_C,0.002,0.005,0.128
