met,PValue,adjPVal,logFC
M_VLDL_CE,0.0,0.0,0.172
M_VLDL_CE_pct,0.0,0.0,0.195
M_VLDL_CE_pct_C,0.0,0.0,0.215
M_VLDL_C_pct,0.0,0.0,0.186
M_VLDL_FC,0.019,0.035,0.092
M_VLDL_FC_by_CE,0.0,0.0,-0.159
M_VLDL_FC_pct,0.0,0.0,0.171
M_VLDL_FC_pct_C,0.0,0.0,-0.207
M_VLDL_L,0.282,0.361,0.042
M_VLDL_P,0.106,0.156,0.064
M_VLDL_PL,0.068,0.106,0.072
M_VLDL_PL_pct,0.0,0.0,0.164
M_VLDL_TG,0.459,0.542,-0.03
M_VLDL_TG_pct,0.0,0.0,-0.169
Omega_3,0.074,0.115,-0.073
Omega_3_pct,0.107,0.158,-0.066
Omega_3_pct_PUFA,0.006,0.014,-0.111
Omega_6,0.018,0.034,0.095
Omega_6_by_Omega_3,0.017,0.032,0.097
Omega_6_pct,0.0,0.0,0.193
Omega_6_pct_PUFA,0.004,0.009,0.117
PUFA,0.144,0.204,0.059
PUFA_by_MUFA,0.0,0.002,0.141
PUFA_pct,0.0,0.0,0.158
Phe,0.18,0.247,-0.053
Phosphatidylc,0.27,0.347,0.047
Phosphoglyc,0.597,0.671,0.022
Pyruvate,0.363,0.446,-0.037
Remnant_C,0.008,0.017,0.105
SFA,0.159,0.221,-0.056
SFA_pct,0.002,0.005,-0.121
S_HDL_C,0.847,0.883,0.008
S_HDL_CE,0.804,0.849,0.01
S_HDL_CE_pct,0.002,0.006,0.121
S_HDL_CE_pct_C,0.755,0.808,0.013
S_HDL_C_pct,0.0,0.0,0.157
S_HDL_FC,0.996,0.997,0.0
S_HDL_FC_by_CE,0.754,0.807,-0.013
S_HDL_FC_pct,0.001,0.003,0.134
S_HDL_FC_pct_C,0.761,0.813,-0.012
S_HDL_L,0.213,0.284,-0.049
S_HDL_P,0.977,0.983,0.001
S_HDL_PL,0.097,0.145,-0.066
S_HDL_PL_pct,0.004,0.009,-0.118
S_HDL_TG,0.003,0.006,-0.121
S_HDL_TG_pct,0.003,0.008,-0.121
S_LDL_C,0.003,0.008,0.116
S_LDL_CE,0.015,0.03,0.095
S_LDL_CE_pct,0.839,0.877,-0.008
S_LDL_CE_pct_C,0.005,0.011,-0.112
S_LDL_C_pct,0.001,0.002,0.131
S_LDL_FC,0.0,0.0,0.158
S_LDL_FC_by_CE,0.005,0.011,0.112
S_LDL_FC_pct,0.0,0.001,0.138
S_LDL_FC_pct_C,0.005,0.012,0.11
S_LDL_L,0.006,0.013,0.108
S_LDL_P,0.012,0.024,0.099
S_LDL_PL,0.002,0.005,0.123
S_LDL_PL_pct,0.653,0.721,0.018
S_LDL_TG,0.072,0.112,-0.072
S_LDL_TG_pct,0.0,0.0,-0.17
S_VLDL_C,0.083,0.126,0.068
S_VLDL_CE,0.189,0.256,0.052
S_VLDL_CE_pct,0.002,0.005,0.123
S_VLDL_CE_pct_C,0.0,0.001,-0.146
S_VLDL_C_pct,0.0,0.0,0.165
S_VLDL_FC,0.015,0.029,0.096
S_VLDL_FC_by_CE,0.0,0.001,0.144
S_VLDL_FC_pct,0.0,0.0,0.196
S_VLDL_FC_pct_C,0.0,0.001,0.15
S_VLDL_L,0.822,0.863,0.009
S_VLDL_P,0.88,0.909,0.006
S_VLDL_PL,0.133,0.191,0.059
S_VLDL_PL_pct,0.0,0.0,0.192
S_VLDL_TG,0.079,0.122,-0.07
S_VLDL_TG_pct,0.0,0.0,-0.167
Sphingomyelins,0.006,0.013,0.116
TG_by_PG,0.021,0.039,-0.097
Total_BCAA,0.06,0.097,-0.076
Total_C,0.001,0.002,0.138
Total_CE,0.0,0.002,0.142
Total_CE_pct,0.0,0.0,0.185
Total_CE_pct_C,0.886,0.913,0.006
Total_C_pct,0.0,0.0,0.194
Total_FA,0.51,0.59,-0.026
Total_FC,0.002,0.004,0.127
Total_FC_by_CE,0.889,0.916,-0.006
Total_FC_pct,0.0,0.0,0.195
Total_FC_pct_C,0.907,0.93,-0.005
Total_L,0.095,0.143,0.067
Total_P,0.172,0.237,0.057
Total_PL,0.119,0.172,0.065
Total_PL_pct,0.228,0.301,-0.049
Total_TG,0.058,0.094,-0.076
Total_TG_pct,0.001,0.003,-0.135
Tyr,0.637,0.707,-0.019
Unsaturation,0.061,0.097,0.077
VLDL_C,0.213,0.284,0.049
VLDL_CE,0.069,0.109,0.071
VLDL_CE_pct,0.0,0.0,0.16
VLDL_CE_pct_C,0.0,0.0,0.165
VLDL_C_pct,0.0,0.0,0.16
VLDL_FC,0.643,0.712,0.018
VLDL_FC_by_CE,0.0,0.0,-0.166
VLDL_FC_pct,0.0,0.0,0.16
VLDL_FC_pct_C,0.0,0.0,-0.161
VLDL_L,0.542,0.621,-0.024
VLDL_P,0.556,0.634,0.023
VLDL_PL,0.944,0.958,-0.003
VLDL_PL_pct,0.001,0.003,0.135
VLDL_TG,0.082,0.126,-0.07
VLDL_TG_pct,0.0,0.001,-0.145
VLDL_size,0.067,0.106,-0.077
Val,0.077,0.119,-0.071
XL_HDL_C,0.002,0.006,0.132
XL_HDL_CE,0.002,0.006,0.134
XL_HDL_CE_pct,0.0,0.001,0.141
XL_HDL_CE_pct_C,0.016,0.03,0.103
XL_HDL_C_pct,0.056,0.09,0.08
XL_HDL_FC,0.004,0.009,0.122
XL_HDL_FC_by_CE,0.329,0.41,-0.038
XL_HDL_FC_pct,0.354,0.436,-0.041
XL_HDL_FC_pct_C,0.013,0.026,-0.108
XL_HDL_L,0.012,0.025,0.109
XL_HDL_P,0.007,0.015,0.118
XL_HDL_PL,0.035,0.06,0.093
XL_HDL_PL_pct,0.917,0.937,-0.004
XL_HDL_TG,0.429,0.512,-0.031
XL_HDL_TG_pct,0.009,0.018,-0.108
XL_VLDL_C,0.6,0.674,-0.021
XL_VLDL_CE,0.881,0.909,0.006
XL_VLDL_CE_pct,0.007,0.015,0.109
XL_VLDL_CE_pct_C,0.001,0.003,0.132
XL_VLDL_C_pct,0.013,0.025,0.1
XL_VLDL_FC,0.221,0.293,-0.049
XL_VLDL_FC_by_CE,0.001,0.003,-0.133
XL_VLDL_FC_pct,0.136,0.193,0.06
XL_VLDL_FC_pct_C,0.003,0.006,-0.121
XL_VLDL_L,0.106,0.156,-0.066
XL_VLDL_P,0.091,0.137,-0.069
XL_VLDL_PL,0.142,0.201,-0.06
XL_VLDL_PL_pct,0.967,0.976,-0.002
XL_VLDL_TG,0.045,0.075,-0.082
XL_VLDL_TG_pct,0.107,0.158,-0.064
XS_VLDL_C,0.014,0.027,0.099
XS_VLDL_CE,0.005,0.011,0.114
XS_VLDL_CE_pct,0.0,0.0,0.193
XS_VLDL_CE_pct_C,0.0,0.0,0.182
XS_VLDL_C_pct,0.0,0.0,0.194
XS_VLDL_FC,0.12,0.174,0.062
XS_VLDL_FC_by_CE,0.0,0.0,-0.182
XS_VLDL_FC_pct,0.0,0.001,0.15
XS_VLDL_FC_pct_C,0.0,0.0,-0.181
XS_VLDL_L,0.291,0.37,0.042
XS_VLDL_P,0.161,0.224,0.056
XS_VLDL_PL,0.453,0.536,0.03
XS_VLDL_PL_pct,0.011,0.022,-0.102
XS_VLDL_TG,0.034,0.059,-0.084
XS_VLDL_TG_pct,0.0,0.0,-0.188
XXL_VLDL_C,0.029,0.051,-0.088
XXL_VLDL_CE,0.05,0.083,-0.079
XXL_VLDL_CE_pct,0.197,0.266,0.051
XXL_VLDL_CE_pct_C,0.459,0.541,0.029
XXL_VLDL_C_pct,0.23,0.303,0.047
XXL_VLDL_FC,0.014,0.028,-0.099
XXL_VLDL_FC_by_CE,0.627,0.698,-0.019
XXL_VLDL_FC_pct,0.436,0.519,0.031
XXL_VLDL_FC_pct_C,0.336,0.417,-0.038
XXL_VLDL_L,0.015,0.029,-0.098
XXL_VLDL_P,0.012,0.024,-0.102
XXL_VLDL_PL,0.009,0.02,-0.105
XXL_VLDL_PL_pct,0.064,0.101,-0.073
XXL_VLDL_TG,0.017,0.032,-0.096
XXL_VLDL_TG_pct,0.768,0.818,-0.012
bOHbutyrate,0.841,0.878,-0.008
non_HDL_C,0.002,0.006,0.119
