met,PValue,adjPVal,logFC
L_LDL_FC_pct,0.0,0.0,0.188
L_LDL_FC_pct_C,0.002,0.004,0.144
L_LDL_L,0.0,0.0,0.187
L_LDL_P,0.0,0.0,0.197
L_LDL_PL,0.0,0.0,0.193
L_LDL_PL_pct,0.87,0.901,0.007
L_LDL_TG,0.596,0.67,-0.024
L_LDL_TG_pct,0.0,0.0,-0.215
L_VLDL_C,0.342,0.424,0.043
L_VLDL_CE,0.089,0.134,0.077
L_VLDL_CE_pct,0.0,0.001,0.172
L_VLDL_CE_pct_C,0.0,0.0,0.195
L_VLDL_C_pct,0.002,0.005,0.139
L_VLDL_FC,0.84,0.877,0.009
L_VLDL_FC_by_CE,0.0,0.0,-0.197
L_VLDL_FC_pct,0.468,0.551,0.033
L_VLDL_FC_pct_C,0.0,0.0,-0.189
L_VLDL_L,0.975,0.982,-0.001
L_VLDL_P,0.835,0.873,-0.01
L_VLDL_PL,0.867,0.899,-0.008
L_VLDL_PL_pct,0.955,0.967,-0.003
L_VLDL_TG,0.612,0.684,-0.023
L_VLDL_TG_pct,0.068,0.108,-0.081
Lactate,0.04,0.067,0.094
Leu,0.017,0.033,-0.111
MUFA,0.279,0.357,-0.049
MUFA_pct,0.012,0.024,-0.116
M_HDL_C,0.52,0.6,-0.031
M_HDL_CE,0.527,0.607,-0.031
M_HDL_CE_pct,0.02,0.038,0.106
M_HDL_CE_pct_C,0.647,0.715,0.022
M_HDL_C_pct,0.017,0.033,0.11
M_HDL_FC,0.51,0.591,-0.033
M_HDL_FC_by_CE,0.659,0.726,-0.021
M_HDL_FC_pct,0.127,0.182,0.077
M_HDL_FC_pct_C,0.674,0.739,-0.02
M_HDL_L,0.146,0.206,-0.071
M_HDL_P,0.379,0.462,-0.043
M_HDL_PL,0.049,0.081,-0.095
M_HDL_PL_pct,0.001,0.002,-0.159
M_HDL_TG,0.011,0.023,-0.113
M_HDL_TG_pct,0.11,0.162,-0.073
M_LDL_C,0.0,0.001,0.167
M_LDL_CE,0.001,0.003,0.148
M_LDL_CE_pct,0.999,0.999,0.0
M_LDL_CE_pct_C,0.013,0.025,-0.114
M_LDL_C_pct,0.0,0.0,0.175
M_LDL_FC,0.0,0.0,0.209
M_LDL_FC_by_CE,0.013,0.025,0.114
M_LDL_FC_pct,0.001,0.003,0.149
M_LDL_FC_pct_C,0.013,0.026,0.113
M_LDL_L,0.0,0.001,0.16
M_LDL_P,0.001,0.002,0.149
M_LDL_PL,0.0,0.001,0.168
M_LDL_PL_pct,0.446,0.529,0.034
M_LDL_TG,0.511,0.592,-0.03
M_LDL_TG_pct,0.0,0.0,-0.212
M_VLDL_C,0.0,0.0,0.208
M_VLDL_CE,0.0,0.0,0.237
M_VLDL_CE_pct,0.0,0.0,0.219
M_VLDL_CE_pct_C,0.0,0.0,0.203
M_VLDL_C_pct,0.0,0.0,0.222
M_VLDL_FC,0.0,0.001,0.163
M_VLDL_FC_by_CE,0.005,0.011,-0.127
M_VLDL_FC_pct,0.0,0.0,0.229
M_VLDL_FC_pct_C,0.0,0.0,-0.206
M_VLDL_L,0.026,0.047,0.1
M_VLDL_P,0.005,0.012,0.125
M_VLDL_PL,0.002,0.005,0.138
M_VLDL_PL_pct,0.0,0.0,0.227
M_VLDL_TG,0.942,0.957,0.003
M_VLDL_TG_pct,0.0,0.0,-0.218
Omega_3,0.155,0.217,-0.066
Omega_3_pct,0.099,0.148,-0.076
Omega_3_pct_PUFA,0.01,0.02,-0.119
Omega_6,0.005,0.012,0.127
Omega_6_by_Omega_3,0.037,0.064,0.096
Omega_6_pct,0.0,0.0,0.191
Omega_6_pct_PUFA,0.005,0.012,0.129
PUFA,0.057,0.092,0.088
PUFA_by_MUFA,0.005,0.011,0.129
PUFA_pct,0.001,0.003,0.15
Phe,0.01,0.021,-0.114
Phosphatidylc,0.4,0.484,0.04
Phosphoglyc,0.671,0.736,0.02
Pyruvate,0.712,0.772,-0.017
Remnant_C,0.0,0.001,0.167
SFA,0.5,0.581,-0.03
SFA_pct,0.01,0.021,-0.114
S_HDL_C,0.595,0.67,0.024
S_HDL_CE,0.536,0.615,0.028
S_HDL_CE_pct,0.001,0.003,0.148
S_HDL_CE_pct_C,0.498,0.579,0.031
S_HDL_C_pct,0.0,0.0,0.184
S_HDL_FC,0.84,0.877,0.009
S_HDL_FC_by_CE,0.499,0.58,-0.031
S_HDL_FC_pct,0.004,0.008,0.137
S_HDL_FC_pct_C,0.511,0.592,-0.03
S_HDL_L,0.351,0.434,-0.042
S_HDL_P,0.704,0.765,0.017
S_HDL_PL,0.119,0.173,-0.07
S_HDL_PL_pct,0.0,0.0,-0.199
S_HDL_TG,0.052,0.085,-0.089
S_HDL_TG_pct,0.065,0.103,-0.086
S_LDL_C,0.0,0.0,0.182
S_LDL_CE,0.0,0.001,0.16
S_LDL_CE_pct,0.754,0.808,0.014
S_LDL_CE_pct_C,0.016,0.031,-0.108
S_LDL_C_pct,0.0,0.001,0.161
S_LDL_FC,0.0,0.0,0.219
S_LDL_FC_by_CE,0.016,0.031,0.108
S_LDL_FC_pct,0.001,0.004,0.143
S_LDL_FC_pct_C,0.017,0.033,0.107
S_LDL_L,0.0,0.0,0.175
S_LDL_P,0.0,0.001,0.16
S_LDL_PL,0.0,0.0,0.192
S_LDL_PL_pct,0.922,0.942,0.004
S_LDL_TG,0.348,0.43,-0.042
S_LDL_TG_pct,0.0,0.0,-0.191
S_VLDL_C,0.001,0.003,0.147
S_VLDL_CE,0.003,0.008,0.132
S_VLDL_CE_pct,0.0,0.0,0.2
S_VLDL_CE_pct_C,0.024,0.044,-0.105
S_VLDL_C_pct,0.0,0.0,0.229
S_VLDL_FC,0.0,0.0,0.171
S_VLDL_FC_by_CE,0.027,0.049,0.102
S_VLDL_FC_pct,0.0,0.0,0.233
S_VLDL_FC_pct_C,0.017,0.033,0.111
S_VLDL_L,0.121,0.175,0.07
S_VLDL_P,0.156,0.218,0.064
S_VLDL_PL,0.003,0.008,0.131
S_VLDL_PL_pct,0.0,0.0,0.235
S_VLDL_TG,0.329,0.41,-0.044
S_VLDL_TG_pct,0.0,0.0,-0.228
Sphingomyelins,0.007,0.015,0.13
TG_by_PG,0.165,0.229,-0.066
Total_BCAA,0.003,0.008,-0.134
Total_C,0.0,0.0,0.18
Total_CE,0.0,0.0,0.18
Total_CE_pct,0.0,0.0,0.191
Total_CE_pct_C,0.145,0.205,-0.067
Total_C_pct,0.0,0.0,0.211
Total_FA,0.996,0.997,-0.0
Total_FC,0.0,0.0,0.178
Total_FC_by_CE,0.145,0.204,0.067
Total_FC_pct,0.0,0.0,0.243
Total_FC_pct_C,0.142,0.201,0.068
Total_L,0.021,0.039,0.105
Total_P,0.388,0.471,0.041
Total_PL,0.089,0.134,0.08
Total_PL_pct,0.009,0.018,-0.122
Total_TG,0.281,0.36,-0.049
Total_TG_pct,0.009,0.019,-0.123
Tyr,0.074,0.116,-0.08
Unsaturation,0.14,0.198,0.069
VLDL_C,0.009,0.019,0.116
VLDL_CE,0.002,0.004,0.141
VLDL_CE_pct,0.0,0.0,0.188
VLDL_CE_pct_C,0.0,0.001,0.168
VLDL_C_pct,0.0,0.0,0.193
VLDL_FC,0.072,0.113,0.081
VLDL_FC_by_CE,0.0,0.001,-0.169
VLDL_FC_pct,0.0,0.0,0.208
VLDL_FC_pct_C,0.0,0.001,-0.166
VLDL_L,0.603,0.677,0.024
VLDL_P,0.069,0.109,0.081
VLDL_PL,0.236,0.31,0.053
VLDL_PL_pct,0.0,0.0,0.182
VLDL_TG,0.344,0.426,-0.043
VLDL_TG_pct,0.0,0.0,-0.186
VLDL_size,0.216,0.287,-0.059
Val,0.005,0.011,-0.128
XL_HDL_C,0.066,0.105,0.091
XL_HDL_CE,0.071,0.111,0.09
XL_HDL_CE_pct,0.002,0.004,0.141
XL_HDL_CE_pct_C,0.248,0.324,0.056
XL_HDL_C_pct,0.01,0.02,0.123
XL_HDL_FC,0.062,0.099,0.09
XL_HDL_FC_by_CE,0.759,0.812,-0.014
XL_HDL_FC_pct,0.758,0.81,0.015
XL_HDL_FC_pct_C,0.228,0.301,-0.06
XL_HDL_L,0.215,0.286,0.062
XL_HDL_P,0.111,0.163,0.079
XL_HDL_PL,0.433,0.516,0.039
XL_HDL_PL_pct,0.339,0.421,-0.045
XL_HDL_TG,0.558,0.635,-0.026
XL_HDL_TG_pct,0.152,0.213,-0.067
XL_VLDL_C,0.454,0.537,0.034
XL_VLDL_CE,0.125,0.18,0.07
XL_VLDL_CE_pct,0.001,0.002,0.158
XL_VLDL_CE_pct_C,0.0,0.001,0.169
XL_VLDL_C_pct,0.001,0.003,0.152
XL_VLDL_FC,0.905,0.928,-0.005
XL_VLDL_FC_by_CE,0.0,0.001,-0.168
XL_VLDL_FC_pct,0.017,0.032,0.109
XL_VLDL_FC_pct_C,0.001,0.002,-0.156
XL_VLDL_L,0.464,0.547,-0.034
XL_VLDL_P,0.453,0.536,-0.035
XL_VLDL_PL,0.648,0.717,-0.021
XL_VLDL_PL_pct,0.323,0.404,0.044
XL_VLDL_TG,0.173,0.238,-0.063
XL_VLDL_TG_pct,0.005,0.012,-0.125
XS_VLDL_C,0.001,0.002,0.156
XS_VLDL_CE,0.0,0.001,0.167
XS_VLDL_CE_pct,0.0,0.0,0.196
XS_VLDL_CE_pct_C,0.001,0.002,0.158
XS_VLDL_C_pct,0.0,0.0,0.205
XS_VLDL_FC,0.006,0.013,0.125
XS_VLDL_FC_by_CE,0.001,0.002,-0.158
XS_VLDL_FC_pct,0.0,0.0,0.209
XS_VLDL_FC_pct_C,0.001,0.002,-0.159
XS_VLDL_L,0.03,0.053,0.098
XS_VLDL_P,0.012,0.025,0.113
XS_VLDL_PL,0.055,0.089,0.087
XS_VLDL_PL_pct,0.068,0.106,-0.083
XS_VLDL_TG,0.247,0.322,-0.052
XS_VLDL_TG_pct,0.0,0.0,-0.208
XXL_VLDL_C,0.208,0.278,-0.058
XXL_VLDL_CE,0.345,0.427,-0.043
XXL_VLDL_CE_pct,0.013,0.025,0.111
XXL_VLDL_CE_pct_C,0.034,0.059,0.094
XXL_VLDL_C_pct,0.044,0.073,0.09
XXL_VLDL_FC,0.099,0.147,-0.076
XXL_VLDL_FC_by_CE,0.062,0.099,-0.083
XXL_VLDL_FC_pct,0.443,0.525,0.034
XXL_VLDL_FC_pct_C,0.016,0.032,-0.107
XXL_VLDL_L,0.097,0.145,-0.076
XXL_VLDL_P,0.069,0.109,-0.084
XXL_VLDL_PL,0.07,0.11,-0.083
XXL_VLDL_PL_pct,0.156,0.218,-0.064
XXL_VLDL_TG,0.08,0.123,-0.08
XXL_VLDL_TG_pct,0.25,0.326,-0.051
bOHbutyrate,0.776,0.826,-0.013
non_HDL_C,0.0,0.0,0.181
