met,PValue,adjPVal,logFC
L_LDL_FC_pct,0.0,0.0,0.202
L_LDL_FC_pct_C,0.0,0.0,0.158
L_LDL_L,0.0,0.0,0.179
L_LDL_P,0.0,0.0,0.178
L_LDL_PL,0.0,0.0,0.183
L_LDL_PL_pct,0.992,0.994,-0.0
L_LDL_TG,0.344,0.426,-0.038
L_LDL_TG_pct,0.0,0.0,-0.219
L_VLDL_C,0.674,0.739,0.017
L_VLDL_CE,0.194,0.263,0.052
L_VLDL_CE_pct,0.0,0.0,0.168
L_VLDL_CE_pct_C,0.0,0.0,0.195
L_VLDL_C_pct,0.001,0.003,0.132
L_VLDL_FC,0.66,0.727,-0.018
L_VLDL_FC_by_CE,0.0,0.0,-0.195
L_VLDL_FC_pct,0.597,0.671,0.021
L_VLDL_FC_pct_C,0.0,0.0,-0.19
L_VLDL_L,0.531,0.61,-0.026
L_VLDL_P,0.43,0.513,-0.032
L_VLDL_PL,0.439,0.522,-0.032
L_VLDL_PL_pct,0.579,0.655,-0.022
L_VLDL_TG,0.252,0.327,-0.047
L_VLDL_TG_pct,0.038,0.065,-0.082
Lactate,0.256,0.332,0.046
Leu,0.022,0.04,-0.095
MUFA,0.168,0.232,-0.055
MUFA_pct,0.001,0.002,-0.139
M_HDL_C,0.565,0.642,0.025
M_HDL_CE,0.587,0.662,0.024
M_HDL_CE_pct,0.006,0.014,0.111
M_HDL_CE_pct_C,0.493,0.574,-0.029
M_HDL_C_pct,0.002,0.005,0.127
M_HDL_FC,0.488,0.57,0.031
M_HDL_FC_by_CE,0.486,0.568,0.03
M_HDL_FC_pct,0.003,0.006,0.136
M_HDL_FC_pct_C,0.477,0.559,0.03
M_HDL_L,0.749,0.803,-0.014
M_HDL_P,0.726,0.784,0.015
M_HDL_PL,0.352,0.435,-0.04
M_HDL_PL_pct,0.0,0.0,-0.184
M_HDL_TG,0.017,0.033,-0.095
M_HDL_TG_pct,0.048,0.079,-0.081
M_LDL_C,0.0,0.001,0.144
M_LDL_CE,0.002,0.005,0.124
M_LDL_CE_pct,0.892,0.919,0.005
M_LDL_CE_pct_C,0.005,0.012,-0.113
M_LDL_C_pct,0.0,0.0,0.183
M_LDL_FC,0.0,0.0,0.188
M_LDL_FC_by_CE,0.005,0.012,0.114
M_LDL_FC_pct,0.0,0.001,0.153
M_LDL_FC_pct_C,0.005,0.01,0.116
M_LDL_L,0.001,0.002,0.134
M_LDL_P,0.001,0.003,0.13
M_LDL_PL,0.0,0.002,0.138
M_LDL_PL_pct,0.953,0.965,-0.002
M_LDL_TG,0.247,0.322,-0.046
M_LDL_TG_pct,0.0,0.0,-0.199
M_VLDL_C,0.0,0.0,0.192
M_VLDL_CE,0.0,0.0,0.225
M_VLDL_CE_pct,0.0,0.0,0.217
M_VLDL_CE_pct_C,0.0,0.0,0.202
M_VLDL_C_pct,0.0,0.0,0.218
M_VLDL_FC,0.0,0.001,0.143
M_VLDL_FC_by_CE,0.003,0.007,-0.119
M_VLDL_FC_pct,0.0,0.0,0.222
M_VLDL_FC_pct_C,0.0,0.0,-0.204
M_VLDL_L,0.051,0.084,0.078
M_VLDL_P,0.007,0.015,0.107
M_VLDL_PL,0.003,0.007,0.118
M_VLDL_PL_pct,0.0,0.0,0.221
M_VLDL_TG,0.611,0.684,-0.021
M_VLDL_TG_pct,0.0,0.0,-0.219
Omega_3,0.434,0.517,-0.032
Omega_3_pct,0.322,0.403,-0.041
Omega_3_pct_PUFA,0.038,0.064,-0.085
Omega_6,0.001,0.002,0.137
Omega_6_by_Omega_3,0.127,0.183,0.062
Omega_6_pct,0.0,0.0,0.186
Omega_6_pct_PUFA,0.018,0.035,0.097
PUFA,0.01,0.021,0.105
PUFA_by_MUFA,0.0,0.001,0.146
PUFA_pct,0.0,0.0,0.16
Phe,0.052,0.085,-0.077
Phosphatidylc,0.05,0.083,0.084
Phosphoglyc,0.16,0.223,0.06
Pyruvate,0.86,0.893,0.007
Remnant_C,0.0,0.0,0.158
SFA,0.562,0.639,-0.023
SFA_pct,0.013,0.026,-0.098
S_HDL_C,0.784,0.832,0.011
S_HDL_CE,0.841,0.878,0.008
S_HDL_CE_pct,0.008,0.018,0.105
S_HDL_CE_pct_C,0.63,0.701,-0.02
S_HDL_C_pct,0.0,0.001,0.151
S_HDL_FC,0.652,0.72,0.018
S_HDL_FC_by_CE,0.629,0.7,0.02
S_HDL_FC_pct,0.0,0.0,0.17
S_HDL_FC_pct_C,0.629,0.7,0.02
S_HDL_L,0.255,0.331,-0.045
S_HDL_P,0.832,0.871,0.008
S_HDL_PL,0.109,0.161,-0.064
S_HDL_PL_pct,0.002,0.004,-0.13
S_HDL_TG,0.008,0.018,-0.107
S_HDL_TG_pct,0.015,0.029,-0.101
S_LDL_C,0.0,0.0,0.158
S_LDL_CE,0.001,0.002,0.136
S_LDL_CE_pct,0.672,0.738,0.017
S_LDL_CE_pct_C,0.008,0.018,-0.106
S_LDL_C_pct,0.0,0.0,0.163
S_LDL_FC,0.0,0.0,0.198
S_LDL_FC_by_CE,0.008,0.017,0.106
S_LDL_FC_pct,0.0,0.001,0.145
S_LDL_FC_pct_C,0.007,0.015,0.108
S_LDL_L,0.0,0.001,0.149
S_LDL_P,0.0,0.001,0.144
S_LDL_PL,0.0,0.0,0.163
S_LDL_PL_pct,0.959,0.97,-0.002
S_LDL_TG,0.172,0.237,-0.055
S_LDL_TG_pct,0.0,0.0,-0.181
S_VLDL_C,0.003,0.007,0.119
S_VLDL_CE,0.011,0.022,0.102
S_VLDL_CE_pct,0.0,0.0,0.166
S_VLDL_CE_pct_C,0.001,0.003,-0.135
S_VLDL_C_pct,0.0,0.0,0.205
S_VLDL_FC,0.0,0.001,0.148
S_VLDL_FC_by_CE,0.001,0.004,0.132
S_VLDL_FC_pct,0.0,0.0,0.226
S_VLDL_FC_pct_C,0.001,0.002,0.14
S_VLDL_L,0.244,0.319,0.047
S_VLDL_P,0.371,0.453,0.036
S_VLDL_PL,0.008,0.016,0.106
S_VLDL_PL_pct,0.0,0.0,0.223
S_VLDL_TG,0.144,0.204,-0.059
S_VLDL_TG_pct,0.0,0.0,-0.21
Sphingomyelins,0.0,0.0,0.164
TG_by_PG,0.024,0.044,-0.096
Total_BCAA,0.004,0.009,-0.118
Total_C,0.0,0.0,0.189
Total_CE,0.0,0.0,0.192
Total_CE_pct,0.0,0.0,0.195
Total_CE_pct_C,0.4,0.483,-0.034
Total_C_pct,0.0,0.0,0.211
Total_FA,0.887,0.914,0.006
Total_FC,0.0,0.0,0.181
Total_FC_by_CE,0.397,0.481,0.035
Total_FC_pct,0.0,0.0,0.229
Total_FC_pct_C,0.387,0.47,0.035
Total_L,0.006,0.013,0.111
Total_P,0.059,0.095,0.08
Total_PL,0.009,0.019,0.11
Total_PL_pct,0.071,0.112,-0.075
Total_TG,0.11,0.162,-0.065
Total_TG_pct,0.001,0.003,-0.14
Tyr,0.032,0.057,-0.086
Unsaturation,0.026,0.047,0.093
VLDL_C,0.014,0.027,0.098
VLDL_CE,0.002,0.005,0.124
VLDL_CE_pct,0.0,0.0,0.186
VLDL_CE_pct_C,0.0,0.0,0.171
VLDL_C_pct,0.0,0.0,0.19
VLDL_FC,0.13,0.187,0.061
VLDL_FC_by_CE,0.0,0.0,-0.172
VLDL_FC_pct,0.0,0.0,0.201
VLDL_FC_pct_C,0.0,0.0,-0.168
VLDL_L,0.923,0.942,0.004
VLDL_P,0.114,0.166,0.063
VLDL_PL,0.4,0.483,0.034
VLDL_PL_pct,0.0,0.0,0.174
VLDL_TG,0.128,0.184,-0.062
VLDL_TG_pct,0.0,0.0,-0.183
VLDL_size,0.078,0.121,-0.074
Val,0.004,0.01,-0.116
XL_HDL_C,0.0,0.001,0.161
XL_HDL_CE,0.0,0.001,0.161
XL_HDL_CE_pct,0.002,0.004,0.126
XL_HDL_CE_pct_C,0.026,0.048,0.095
XL_HDL_C_pct,0.098,0.146,0.07
XL_HDL_FC,0.0,0.001,0.152
XL_HDL_FC_by_CE,0.77,0.821,-0.012
XL_HDL_FC_pct,0.289,0.367,-0.047
XL_HDL_FC_pct_C,0.011,0.022,-0.113
XL_HDL_L,0.002,0.005,0.137
XL_HDL_P,0.001,0.002,0.152
XL_HDL_PL,0.009,0.019,0.116
XL_HDL_PL_pct,0.9,0.924,-0.005
XL_HDL_TG,0.878,0.907,0.006
XL_HDL_TG_pct,0.014,0.027,-0.102
XL_VLDL_C,0.806,0.85,0.01
XL_VLDL_CE,0.294,0.373,0.043
XL_VLDL_CE_pct,0.0,0.001,0.148
XL_VLDL_CE_pct_C,0.0,0.001,0.143
XL_VLDL_C_pct,0.0,0.001,0.145
XL_VLDL_FC,0.527,0.607,-0.026
XL_VLDL_FC_by_CE,0.001,0.002,-0.14
XL_VLDL_FC_pct,0.009,0.019,0.106
XL_VLDL_FC_pct_C,0.001,0.002,-0.138
XL_VLDL_L,0.191,0.259,-0.054
XL_VLDL_P,0.185,0.253,-0.054
XL_VLDL_PL,0.332,0.413,-0.04
XL_VLDL_PL_pct,0.457,0.54,0.03
XL_VLDL_TG,0.046,0.077,-0.082
XL_VLDL_TG_pct,0.001,0.003,-0.134
XS_VLDL_C,0.0,0.0,0.166
XS_VLDL_CE,0.0,0.0,0.181
XS_VLDL_CE_pct,0.0,0.0,0.212
XS_VLDL_CE_pct_C,0.0,0.0,0.185
XS_VLDL_C_pct,0.0,0.0,0.218
XS_VLDL_FC,0.002,0.004,0.127
XS_VLDL_FC_by_CE,0.0,0.0,-0.186
XS_VLDL_FC_pct,0.0,0.0,0.194
XS_VLDL_FC_pct_C,0.0,0.0,-0.186
XS_VLDL_L,0.011,0.023,0.102
XS_VLDL_P,0.006,0.013,0.11
XS_VLDL_PL,0.029,0.051,0.088
XS_VLDL_PL_pct,0.005,0.011,-0.114
XS_VLDL_TG,0.144,0.203,-0.059
XS_VLDL_TG_pct,0.0,0.0,-0.216
XXL_VLDL_C,0.096,0.144,-0.068
XXL_VLDL_CE,0.17,0.234,-0.056
XXL_VLDL_CE_pct,0.104,0.154,0.065
XXL_VLDL_CE_pct_C,0.062,0.099,0.074
XXL_VLDL_C_pct,0.239,0.313,0.047
XXL_VLDL_FC,0.045,0.075,-0.082
XXL_VLDL_FC_by_CE,0.094,0.141,-0.066
XXL_VLDL_FC_pct,0.808,0.852,0.01
XXL_VLDL_FC_pct_C,0.056,0.091,-0.076
XXL_VLDL_L,0.042,0.071,-0.083
XXL_VLDL_P,0.033,0.057,-0.088
XXL_VLDL_PL,0.028,0.05,-0.09
XXL_VLDL_PL_pct,0.124,0.179,-0.062
XXL_VLDL_TG,0.041,0.069,-0.083
XXL_VLDL_TG_pct,0.765,0.816,-0.012
bOHbutyrate,0.713,0.773,0.015
non_HDL_C,0.0,0.0,0.17
