met,PValue,adjPVal,logFC
Acetate,0.09,0.137,-0.071
Acetoacetate,0.01,0.021,-0.108
Acetone,0.211,0.282,-0.053
Ala,0.008,0.016,-0.113
Albumin,0.451,0.534,0.032
ApoA1,0.533,0.612,0.029
ApoB,0.0,0.0,0.169
ApoB_by_ApoA1,0.002,0.006,0.132
Cholines,0.064,0.101,0.084
Citrate,0.759,0.811,0.013
Clinical_LDL_C,0.0,0.0,0.205
Creatinine,0.003,0.007,-0.147
DHA,0.773,0.823,-0.013
DHA_pct,0.92,0.94,0.004
Gln,0.022,0.04,0.097
Glucose,0.0,0.0,-0.252
Gly,0.005,0.011,0.126
GlycA,0.0,0.0,-0.177
HDL_C,0.02,0.038,0.11
HDL_CE,0.017,0.033,0.113
HDL_CE_pct,0.0,0.0,0.21
HDL_CE_pct_C,0.149,0.21,0.061
HDL_C_pct,0.0,0.0,0.233
HDL_FC,0.042,0.071,0.097
HDL_FC_by_CE,0.154,0.215,-0.061
HDL_FC_pct,0.0,0.0,0.21
HDL_FC_pct_C,0.165,0.229,-0.059
HDL_L,0.321,0.402,0.047
HDL_P,0.361,0.444,0.041
HDL_PL,0.886,0.914,0.007
HDL_PL_pct,0.0,0.0,-0.302
HDL_TG,0.002,0.005,-0.133
HDL_TG_pct,0.001,0.002,-0.147
HDL_size,0.016,0.031,0.115
His,0.67,0.736,0.018
IDL_C,0.0,0.0,0.223
IDL_CE,0.0,0.0,0.22
IDL_CE_pct,0.0,0.0,0.189
IDL_CE_pct_C,0.555,0.632,-0.025
IDL_C_pct,0.0,0.0,0.224
IDL_FC,0.0,0.0,0.229
IDL_FC_by_CE,0.545,0.624,0.026
IDL_FC_pct,0.0,0.0,0.181
IDL_FC_pct_C,0.509,0.59,0.028
IDL_L,0.0,0.0,0.206
IDL_P,0.0,0.0,0.185
IDL_PL,0.0,0.0,0.211
IDL_PL_pct,0.384,0.467,-0.037
IDL_TG,0.081,0.124,-0.074
IDL_TG_pct,0.0,0.0,-0.266
Ile,0.003,0.006,-0.13
LA,0.0,0.0,0.187
LA_pct,0.0,0.0,0.358
LDL_C,0.0,0.0,0.187
LDL_CE,0.0,0.0,0.169
LDL_CE_pct,0.14,0.199,0.062
LDL_CE_pct_C,0.0,0.0,-0.195
LDL_C_pct,0.0,0.0,0.28
LDL_FC,0.0,0.0,0.229
LDL_FC_by_CE,0.0,0.0,0.196
LDL_FC_pct,0.0,0.0,0.242
LDL_FC_pct_C,0.0,0.0,0.197
LDL_L,0.0,0.0,0.173
LDL_P,0.0,0.0,0.179
LDL_PL,0.0,0.0,0.178
LDL_PL_pct,0.704,0.765,-0.016
LDL_TG,0.076,0.118,-0.075
LDL_TG_pct,0.0,0.0,-0.262
LDL_size,0.0,0.0,0.18
L_HDL_C,0.001,0.003,0.156
L_HDL_CE,0.001,0.002,0.162
L_HDL_CE_pct,0.0,0.0,0.237
L_HDL_CE_pct_C,0.0,0.002,0.147
L_HDL_C_pct,0.0,0.0,0.234
L_HDL_FC,0.005,0.012,0.134
L_HDL_FC_by_CE,0.001,0.003,-0.14
L_HDL_FC_pct,0.006,0.014,0.121
L_HDL_FC_pct_C,0.002,0.006,-0.129
L_HDL_L,0.014,0.028,0.118
L_HDL_P,0.003,0.006,0.145
L_HDL_PL,0.078,0.12,0.085
L_HDL_PL_pct,0.0,0.0,-0.284
L_HDL_TG,0.233,0.307,-0.052
L_HDL_TG_pct,0.002,0.005,-0.136
L_LDL_C,0.0,0.0,0.205
L_LDL_CE,0.0,0.0,0.191
L_LDL_CE_pct,0.013,0.026,0.104
L_LDL_CE_pct_C,0.0,0.0,-0.2
L_LDL_C_pct,0.0,0.0,0.281
L_LDL_FC,0.0,0.0,0.238
L_LDL_FC_by_CE,0.0,0.0,0.201
L_LDL_FC_pct,0.0,0.0,0.259
L_LDL_FC_pct_C,0.0,0.0,0.204
L_LDL_L,0.0,0.0,0.19
L_LDL_P,0.0,0.0,0.197
L_LDL_PL,0.0,0.0,0.192
L_LDL_PL_pct,0.608,0.681,-0.022
L_LDL_TG,0.109,0.16,-0.068
L_LDL_TG_pct,0.0,0.0,-0.268
L_VLDL_C,0.709,0.77,-0.016
L_VLDL_CE,0.535,0.614,0.027
L_VLDL_CE_pct,0.0,0.0,0.21
L_VLDL_CE_pct_C,0.0,0.0,0.263
L_VLDL_C_pct,0.0,0.001,0.156
L_VLDL_FC,0.184,0.252,-0.058
L_VLDL_FC_by_CE,0.0,0.0,-0.263
L_VLDL_FC_pct,0.996,0.997,-0.0
L_VLDL_FC_pct_C,0.0,0.0,-0.258
L_VLDL_L,0.13,0.187,-0.066
L_VLDL_P,0.102,0.151,-0.071
L_VLDL_PL,0.087,0.132,-0.075
L_VLDL_PL_pct,0.23,0.304,-0.051
L_VLDL_TG,0.044,0.074,-0.087
L_VLDL_TG_pct,0.086,0.131,-0.072
Lactate,0.85,0.885,-0.008
Leu,0.026,0.047,-0.098
MUFA,0.027,0.048,-0.094
MUFA_pct,0.0,0.0,-0.181
M_HDL_C,0.643,0.712,0.021
M_HDL_CE,0.647,0.715,0.021
M_HDL_CE_pct,0.0,0.0,0.169
M_HDL_CE_pct_C,0.798,0.844,-0.012
M_HDL_C_pct,0.0,0.0,0.187
M_HDL_FC,0.631,0.701,0.023
M_HDL_FC_by_CE,0.784,0.832,0.012
M_HDL_FC_pct,0.0,0.001,0.169
M_HDL_FC_pct_C,0.767,0.818,0.013
M_HDL_L,0.457,0.54,-0.034
M_HDL_P,0.951,0.963,-0.003
M_HDL_PL,0.135,0.192,-0.068
M_HDL_PL_pct,0.0,0.0,-0.242
M_HDL_TG,0.0,0.001,-0.152
M_HDL_TG_pct,0.002,0.005,-0.136
M_LDL_C,0.001,0.002,0.144
M_LDL_CE,0.005,0.011,0.119
M_LDL_CE_pct,0.356,0.438,-0.039
M_LDL_CE_pct_C,0.0,0.0,-0.172
M_LDL_C_pct,0.0,0.0,0.194
M_LDL_FC,0.0,0.0,0.204
M_LDL_FC_by_CE,0.0,0.0,0.172
M_LDL_FC_pct,0.0,0.0,0.21
M_LDL_FC_pct_C,0.0,0.0,0.173
M_LDL_L,0.001,0.004,0.134
M_LDL_P,0.001,0.003,0.136
M_LDL_PL,0.001,0.002,0.143
M_LDL_PL_pct,0.317,0.397,0.042
M_LDL_TG,0.064,0.102,-0.079
M_LDL_TG_pct,0.0,0.0,-0.24
M_VLDL_C,0.0,0.0,0.205
M_VLDL_CE,0.0,0.0,0.254
M_VLDL_CE_pct,0.0,0.0,0.292
M_VLDL_CE_pct_C,0.0,0.0,0.293
M_VLDL_C_pct,0.0,0.0,0.287
M_VLDL_FC,0.001,0.003,0.139
M_VLDL_FC_by_CE,0.0,0.0,-0.167
M_VLDL_FC_pct,0.0,0.0,0.275
M_VLDL_FC_pct_C,0.0,0.0,-0.294
M_VLDL_L,0.159,0.221,0.06
M_VLDL_P,0.023,0.042,0.096
M_VLDL_PL,0.01,0.021,0.108
M_VLDL_PL_pct,0.0,0.0,0.27
M_VLDL_TG,0.206,0.276,-0.055
M_VLDL_TG_pct,0.0,0.0,-0.273
Omega_3,0.152,0.213,-0.063
Omega_3_pct,0.239,0.314,-0.051
Omega_3_pct_PUFA,0.006,0.014,-0.119
Omega_6,0.001,0.003,0.144
Omega_6_by_Omega_3,0.031,0.055,0.094
Omega_6_pct,0.0,0.0,0.272
Omega_6_pct_PUFA,0.003,0.007,0.13
PUFA,0.019,0.035,0.102
PUFA_by_MUFA,0.0,0.0,0.21
PUFA_pct,0.0,0.0,0.239
Phe,0.027,0.048,-0.093
Phosphatidylc,0.152,0.213,0.065
Phosphoglyc,0.427,0.51,0.036
Pyruvate,0.066,0.104,-0.08
Remnant_C,0.0,0.001,0.158
SFA,0.071,0.112,-0.077
SFA_pct,0.0,0.0,-0.192
S_HDL_C,0.709,0.769,-0.016
