met,PValue,adjPVal,logFC
L_HDL_CE,0.041,0.07,0.099
L_HDL_CE_pct,0.0,0.0,0.198
L_HDL_CE_pct_C,0.004,0.009,0.124
L_HDL_C_pct,0.0,0.0,0.194
L_HDL_FC,0.134,0.191,0.073
L_HDL_FC_by_CE,0.008,0.018,-0.113
L_HDL_FC_pct,0.024,0.043,0.102
L_HDL_FC_pct_C,0.022,0.041,-0.098
L_HDL_L,0.21,0.28,0.061
L_HDL_P,0.104,0.153,0.08
L_HDL_PL,0.429,0.512,0.039
L_HDL_PL_pct,0.0,0.0,-0.192
L_HDL_TG,0.088,0.133,-0.076
L_HDL_TG_pct,0.005,0.012,-0.125
L_LDL_C,0.005,0.011,0.121
L_LDL_CE,0.01,0.02,0.111
L_LDL_CE_pct,0.151,0.212,0.061
L_LDL_CE_pct_C,0.001,0.003,-0.143
L_LDL_C_pct,0.0,0.0,0.187
L_LDL_FC,0.001,0.002,0.147
L_LDL_FC_by_CE,0.001,0.003,0.144
L_LDL_FC_pct,0.0,0.0,0.181
L_LDL_FC_pct_C,0.001,0.002,0.147
L_LDL_L,0.01,0.021,0.111
L_LDL_P,0.007,0.015,0.115
L_LDL_PL,0.007,0.016,0.115
L_LDL_PL_pct,0.804,0.848,0.011
L_LDL_TG,0.078,0.12,-0.076
L_LDL_TG_pct,0.0,0.0,-0.189
L_VLDL_C,0.605,0.678,-0.023
L_VLDL_CE,0.907,0.93,0.005
L_VLDL_CE_pct,0.005,0.012,0.122
L_VLDL_CE_pct_C,0.0,0.001,0.162
L_VLDL_C_pct,0.04,0.068,0.088
L_VLDL_FC,0.265,0.342,-0.049
L_VLDL_FC_by_CE,0.0,0.001,-0.162
L_VLDL_FC_pct,0.867,0.899,-0.007
L_VLDL_FC_pct_C,0.0,0.001,-0.16
L_VLDL_L,0.227,0.3,-0.053
L_VLDL_P,0.166,0.23,-0.061
L_VLDL_PL,0.196,0.264,-0.057
L_VLDL_PL_pct,0.574,0.65,-0.024
L_VLDL_TG,0.132,0.189,-0.066
L_VLDL_TG_pct,0.327,0.409,-0.042
Lactate,0.324,0.405,0.043
Leu,0.038,0.065,-0.093
MUFA,0.034,0.059,-0.091
MUFA_pct,0.004,0.009,-0.127
M_HDL_C,0.973,0.98,0.002
M_HDL_CE,0.931,0.948,0.004
M_HDL_CE_pct,0.001,0.004,0.14
M_HDL_CE_pct_C,0.369,0.452,0.041
M_HDL_C_pct,0.001,0.003,0.144
M_HDL_FC,0.87,0.901,-0.008
M_HDL_FC_by_CE,0.391,0.474,-0.039
M_HDL_FC_pct,0.058,0.093,0.092
M_HDL_FC_pct_C,0.417,0.5,-0.037
M_HDL_L,0.356,0.438,-0.043
M_HDL_P,0.699,0.761,-0.018
M_HDL_PL,0.145,0.205,-0.067
M_HDL_PL_pct,0.0,0.001,-0.168
M_HDL_TG,0.002,0.006,-0.13
M_HDL_TG_pct,0.013,0.026,-0.109
M_LDL_C,0.056,0.091,0.082
M_LDL_CE,0.143,0.203,0.063
M_LDL_CE_pct,0.339,0.421,-0.041
M_LDL_CE_pct_C,0.002,0.006,-0.133
M_LDL_C_pct,0.003,0.007,0.129
M_LDL_FC,0.003,0.007,0.128
M_LDL_FC_by_CE,0.002,0.006,0.133
M_LDL_FC_pct,0.0,0.001,0.157
M_LDL_FC_pct_C,0.002,0.006,0.134
M_LDL_L,0.084,0.128,0.074
M_LDL_P,0.096,0.144,0.071
M_LDL_PL,0.055,0.089,0.082
M_LDL_PL_pct,0.267,0.344,0.048
M_LDL_TG,0.059,0.095,-0.081
M_LDL_TG_pct,0.0,0.0,-0.169
M_VLDL_C,0.003,0.008,0.126
M_VLDL_CE,0.0,0.001,0.163
M_VLDL_CE_pct,0.0,0.0,0.192
M_VLDL_CE_pct_C,0.0,0.0,0.207
M_VLDL_C_pct,0.0,0.0,0.186
M_VLDL_FC,0.064,0.101,0.079
M_VLDL_FC_by_CE,0.001,0.002,-0.146
M_VLDL_FC_pct,0.0,0.0,0.175
M_VLDL_FC_pct_C,0.0,0.0,-0.201
M_VLDL_L,0.561,0.638,0.025
M_VLDL_P,0.251,0.327,0.049
M_VLDL_PL,0.18,0.246,0.057
M_VLDL_PL_pct,0.0,0.0,0.171
M_VLDL_TG,0.263,0.34,-0.049
M_VLDL_TG_pct,0.0,0.0,-0.17
Omega_3,0.084,0.129,-0.077
Omega_3_pct,0.214,0.285,-0.055
Omega_3_pct_PUFA,0.019,0.036,-0.104
Omega_6,0.118,0.172,0.068
Omega_6_by_Omega_3,0.048,0.079,0.087
Omega_6_pct,0.0,0.0,0.198
Omega_6_pct_PUFA,0.012,0.024,0.111
PUFA,0.428,0.511,0.035
PUFA_by_MUFA,0.001,0.003,0.144
PUFA_pct,0.0,0.0,0.167
Phe,0.055,0.089,-0.082
Phosphatidylc,0.727,0.785,0.016
Phosphoglyc,0.866,0.898,-0.008
Pyruvate,0.543,0.622,-0.027
Remnant_C,0.037,0.063,0.09
SFA,0.061,0.098,-0.081
SFA_pct,0.003,0.007,-0.128
S_HDL_C,0.753,0.806,-0.014
S_HDL_CE,0.875,0.905,-0.007
S_HDL_CE_pct,0.002,0.006,0.131
S_HDL_CE_pct_C,0.427,0.511,0.035
S_HDL_C_pct,0.0,0.001,0.16
S_HDL_FC,0.476,0.558,-0.031
S_HDL_FC_by_CE,0.429,0.512,-0.035
S_HDL_FC_pct,0.013,0.026,0.112
S_HDL_FC_pct_C,0.449,0.531,-0.034
S_HDL_L,0.092,0.139,-0.072
S_HDL_P,0.683,0.747,-0.018
S_HDL_PL,0.039,0.066,-0.089
S_HDL_PL_pct,0.007,0.015,-0.12
S_HDL_TG,0.003,0.008,-0.129
S_HDL_TG_pct,0.009,0.018,-0.117
S_LDL_C,0.021,0.039,0.098
S_LDL_CE,0.072,0.112,0.077
S_LDL_CE_pct,0.58,0.656,-0.024
S_LDL_CE_pct_C,0.006,0.013,-0.119
S_LDL_C_pct,0.007,0.015,0.115
S_LDL_FC,0.001,0.002,0.146
S_LDL_FC_by_CE,0.006,0.013,0.119
S_LDL_FC_pct,0.001,0.002,0.144
S_LDL_FC_pct_C,0.005,0.012,0.12
S_LDL_L,0.034,0.059,0.09
S_LDL_P,0.045,0.075,0.086
S_LDL_PL,0.01,0.021,0.11
S_LDL_PL_pct,0.347,0.43,0.04
S_LDL_TG,0.046,0.077,-0.086
S_LDL_TG_pct,0.0,0.0,-0.169
S_VLDL_C,0.129,0.185,0.065
S_VLDL_CE,0.222,0.294,0.052
S_VLDL_CE_pct,0.001,0.002,0.145
S_VLDL_CE_pct_C,0.031,0.054,-0.096
S_VLDL_C_pct,0.0,0.0,0.172
S_VLDL_FC,0.043,0.073,0.086
S_VLDL_FC_by_CE,0.035,0.061,0.094
S_VLDL_FC_pct,0.0,0.0,0.182
S_VLDL_FC_pct_C,0.022,0.04,0.102
S_VLDL_L,1.0,1.0,-0.0
S_VLDL_P,0.855,0.889,-0.008
S_VLDL_PL,0.236,0.31,0.051
S_VLDL_PL_pct,0.0,0.0,0.186
S_VLDL_TG,0.059,0.095,-0.082
S_VLDL_TG_pct,0.0,0.0,-0.167
Sphingomyelins,0.045,0.076,0.092
TG_by_PG,0.029,0.051,-0.1
Total_BCAA,0.014,0.028,-0.108
Total_C,0.01,0.021,0.113
Total_CE,0.008,0.018,0.117
Total_CE_pct,0.0,0.0,0.186
Total_CE_pct_C,0.848,0.884,0.008
Total_C_pct,0.0,0.0,0.195
Total_FA,0.229,0.302,-0.052
Total_FC,0.017,0.033,0.104
Total_FC_by_CE,0.852,0.887,-0.008
Total_FC_pct,0.0,0.0,0.196
Total_FC_pct_C,0.874,0.904,-0.007
Total_L,0.385,0.468,0.038
Total_P,0.54,0.619,0.028
Total_PL,0.458,0.541,0.034
Total_PL_pct,0.399,0.482,-0.038
Total_TG,0.038,0.065,-0.091
Total_TG_pct,0.003,0.007,-0.135
Tyr,0.647,0.716,-0.02
Unsaturation,0.058,0.094,0.085
VLDL_C,0.35,0.432,0.04
VLDL_CE,0.136,0.194,0.064
VLDL_CE_pct,0.0,0.001,0.159
VLDL_CE_pct_C,0.0,0.001,0.167
VLDL_C_pct,0.0,0.001,0.16
VLDL_FC,0.854,0.888,0.008
VLDL_FC_by_CE,0.0,0.001,-0.168
VLDL_FC_pct,0.0,0.001,0.161
VLDL_FC_pct_C,0.0,0.001,-0.162
VLDL_L,0.396,0.48,-0.037
VLDL_P,0.816,0.858,0.01
VLDL_PL,0.77,0.821,-0.013
VLDL_PL_pct,0.001,0.002,0.15
VLDL_TG,0.057,0.091,-0.084
VLDL_TG_pct,0.001,0.003,-0.145
VLDL_size,0.074,0.116,-0.081
Val,0.016,0.03,-0.106
XL_HDL_C,0.01,0.021,0.122
XL_HDL_CE,0.01,0.021,0.123
XL_HDL_CE_pct,0.006,0.012,0.118
XL_HDL_CE_pct_C,0.067,0.106,0.085
XL_HDL_C_pct,0.152,0.213,0.065
XL_HDL_FC,0.013,0.025,0.115
XL_HDL_FC_by_CE,0.744,0.799,-0.014
XL_HDL_FC_pct,0.405,0.488,-0.04
XL_HDL_FC_pct_C,0.046,0.076,-0.095
XL_HDL_L,0.036,0.062,0.1
XL_HDL_P,0.035,0.06,0.1
XL_HDL_PL,0.063,0.1,0.089
XL_HDL_PL_pct,0.509,0.59,0.03
XL_HDL_TG,0.212,0.284,-0.054
XL_HDL_TG_pct,0.004,0.009,-0.129
XL_VLDL_C,0.552,0.629,-0.026
XL_VLDL_CE,0.968,0.976,0.002
XL_VLDL_CE_pct,0.013,0.026,0.109
XL_VLDL_CE_pct_C,0.002,0.006,0.132
XL_VLDL_C_pct,0.019,0.036,0.103
XL_VLDL_FC,0.212,0.283,-0.055
XL_VLDL_FC_by_CE,0.002,0.005,-0.134
XL_VLDL_FC_pct,0.098,0.146,0.072
XL_VLDL_FC_pct_C,0.006,0.014,-0.119
XL_VLDL_L,0.094,0.142,-0.074
XL_VLDL_P,0.085,0.13,-0.076
XL_VLDL_PL,0.146,0.206,-0.064
XL_VLDL_PL_pct,0.654,0.722,0.019
XL_VLDL_TG,0.04,0.067,-0.091
XL_VLDL_TG_pct,0.121,0.175,-0.067
XS_VLDL_C,0.031,0.055,0.094
XS_VLDL_CE,0.014,0.027,0.108
XS_VLDL_CE_pct,0.0,0.0,0.184
XS_VLDL_CE_pct_C,0.0,0.001,0.168
XS_VLDL_C_pct,0.0,0.0,0.187
XS_VLDL_FC,0.173,0.238,0.059
XS_VLDL_FC_by_CE,0.0,0.001,-0.168
XS_VLDL_FC_pct,0.0,0.001,0.161
XS_VLDL_FC_pct_C,0.0,0.001,-0.166
XS_VLDL_L,0.399,0.482,0.037
XS_VLDL_P,0.258,0.334,0.049
XS_VLDL_PL,0.514,0.594,0.028
XS_VLDL_PL_pct,0.167,0.231,-0.06
XS_VLDL_TG,0.035,0.06,-0.091
XS_VLDL_TG_pct,0.0,0.0,-0.186
XXL_VLDL_C,0.054,0.087,-0.085
XXL_VLDL_CE,0.089,0.134,-0.075
XXL_VLDL_CE_pct,0.082,0.125,0.074
XXL_VLDL_CE_pct_C,0.287,0.366,0.045
XXL_VLDL_C_pct,0.109,0.161,0.069
XXL_VLDL_FC,0.029,0.051,-0.096
XXL_VLDL_FC_by_CE,0.322,0.403,-0.042
XXL_VLDL_FC_pct,0.284,0.363,0.046
XXL_VLDL_FC_pct_C,0.256,0.332,-0.048
XXL_VLDL_L,0.023,0.043,-0.1
XXL_VLDL_P,0.02,0.037,-0.103
XXL_VLDL_PL,0.025,0.045,-0.099
XXL_VLDL_PL_pct,0.523,0.603,-0.028
XXL_VLDL_TG,0.02,0.037,-0.102
XXL_VLDL_TG_pct,0.271,0.348,-0.047
bOHbutyrate,0.942,0.956,0.003
non_HDL_C,0.018,0.034,0.101
