met,PValue,adjPVal,logFC
LDL_TG,0.22,0.292,-0.052
LDL_TG_pct,0.0,0.0,-0.222
LDL_size,0.003,0.008,0.127
L_HDL_C,0.016,0.032,0.114
L_HDL_CE,0.013,0.026,0.118
L_HDL_CE_pct,0.0,0.0,0.181
L_HDL_CE_pct_C,0.008,0.017,0.111
L_HDL_C_pct,0.0,0.0,0.181
L_HDL_FC,0.037,0.064,0.099
L_HDL_FC_by_CE,0.009,0.02,-0.108
L_HDL_FC_pct,0.023,0.042,0.1
L_HDL_FC_pct_C,0.014,0.027,-0.103
L_HDL_L,0.078,0.121,0.084
L_HDL_P,0.024,0.043,0.108
L_HDL_PL,0.236,0.31,0.057
L_HDL_PL_pct,0.0,0.0,-0.237
L_HDL_TG,0.576,0.652,-0.024
L_HDL_TG_pct,0.052,0.084,-0.085
L_LDL_C,0.0,0.0,0.182
L_LDL_CE,0.0,0.0,0.169
L_LDL_CE_pct,0.193,0.262,0.054
L_LDL_CE_pct_C,0.0,0.0,-0.182
L_LDL_C_pct,0.0,0.0,0.214
L_LDL_FC,0.0,0.0,0.213
L_LDL_FC_by_CE,0.0,0.0,0.182
L_LDL_FC_pct,0.0,0.0,0.221
L_LDL_FC_pct_C,0.0,0.0,0.184
L_LDL_L,0.0,0.0,0.173
L_LDL_P,0.0,0.0,0.175
L_LDL_PL,0.0,0.0,0.181
L_LDL_PL_pct,0.543,0.621,0.026
L_LDL_TG,0.277,0.355,-0.046
L_LDL_TG_pct,0.0,0.0,-0.225
L_VLDL_C,0.762,0.814,0.013
L_VLDL_CE,0.239,0.314,0.05
L_VLDL_CE_pct,0.0,0.0,0.182
L_VLDL_CE_pct_C,0.0,0.0,0.205
L_VLDL_C_pct,0.001,0.002,0.145
L_VLDL_FC,0.583,0.658,-0.024
L_VLDL_FC_by_CE,0.0,0.0,-0.206
L_VLDL_FC_pct,0.497,0.578,0.029
L_VLDL_FC_pct_C,0.0,0.0,-0.199
L_VLDL_L,0.436,0.519,-0.034
L_VLDL_P,0.374,0.457,-0.038
L_VLDL_PL,0.411,0.495,-0.035
L_VLDL_PL_pct,0.98,0.985,0.001
L_VLDL_TG,0.184,0.251,-0.057
L_VLDL_TG_pct,0.028,0.051,-0.091
Lactate,0.261,0.338,0.048
Leu,0.15,0.21,-0.063
MUFA,0.113,0.166,-0.067
MUFA_pct,0.001,0.003,-0.144
M_HDL_C,0.961,0.971,0.002
M_HDL_CE,0.983,0.988,0.001
M_HDL_CE_pct,0.008,0.017,0.112
M_HDL_CE_pct_C,0.61,0.683,-0.023
M_HDL_C_pct,0.003,0.008,0.128
M_HDL_FC,0.868,0.899,0.008
M_HDL_FC_by_CE,0.6,0.674,0.024
M_HDL_FC_pct,0.006,0.014,0.129
M_HDL_FC_pct_C,0.588,0.663,0.024
M_HDL_L,0.402,0.485,-0.038
M_HDL_P,0.833,0.872,-0.01
M_HDL_PL,0.156,0.218,-0.064
M_HDL_PL_pct,0.0,0.0,-0.181
M_HDL_TG,0.012,0.024,-0.105
M_HDL_TG_pct,0.056,0.09,-0.082
M_LDL_C,0.001,0.002,0.14
M_LDL_CE,0.004,0.01,0.12
M_LDL_CE_pct,0.9,0.924,-0.005
M_LDL_CE_pct_C,0.003,0.007,-0.127
M_LDL_C_pct,0.0,0.0,0.185
M_LDL_FC,0.0,0.0,0.186
M_LDL_FC_by_CE,0.003,0.007,0.127
M_LDL_FC_pct,0.0,0.0,0.166
M_LDL_FC_pct_C,0.003,0.007,0.128
M_LDL_L,0.002,0.005,0.131
M_LDL_P,0.002,0.005,0.13
M_LDL_PL,0.001,0.003,0.136
M_LDL_PL_pct,0.735,0.792,0.014
M_LDL_TG,0.182,0.248,-0.056
M_LDL_TG_pct,0.0,0.0,-0.212
M_VLDL_C,0.0,0.0,0.194
M_VLDL_CE,0.0,0.0,0.23
M_VLDL_CE_pct,0.0,0.0,0.235
M_VLDL_CE_pct_C,0.0,0.0,0.216
M_VLDL_C_pct,0.0,0.0,0.236
M_VLDL_FC,0.001,0.002,0.141
M_VLDL_FC_by_CE,0.004,0.009,-0.121
M_VLDL_FC_pct,0.0,0.0,0.235
M_VLDL_FC_pct_C,0.0,0.0,-0.224
M_VLDL_L,0.085,0.129,0.072
M_VLDL_P,0.013,0.026,0.104
M_VLDL_PL,0.006,0.014,0.114
M_VLDL_PL_pct,0.0,0.0,0.23
M_VLDL_TG,0.482,0.564,-0.03
M_VLDL_TG_pct,0.0,0.0,-0.233
Omega_3,0.277,0.355,-0.047
Omega_3_pct,0.253,0.329,-0.049
Omega_3_pct_PUFA,0.019,0.036,-0.101
Omega_6,0.002,0.004,0.134
Omega_6_by_Omega_3,0.048,0.079,0.085
Omega_6_pct,0.0,0.0,0.218
Omega_6_pct_PUFA,0.012,0.024,0.109
PUFA,0.021,0.04,0.099
PUFA_by_MUFA,0.0,0.001,0.162
PUFA_pct,0.0,0.0,0.188
Phe,0.075,0.117,-0.074
Phosphatidylc,0.14,0.198,0.066
Phosphoglyc,0.384,0.467,0.039
Pyruvate,0.558,0.636,-0.025
Remnant_C,0.0,0.001,0.16
SFA,0.256,0.332,-0.048
SFA_pct,0.001,0.002,-0.144
S_HDL_C,0.812,0.855,-0.01
S_HDL_CE,0.797,0.843,-0.011
S_HDL_CE_pct,0.006,0.013,0.116
S_HDL_CE_pct_C,0.802,0.846,-0.011
S_HDL_C_pct,0.0,0.0,0.162
S_HDL_FC,0.894,0.92,-0.006
S_HDL_FC_by_CE,0.8,0.845,0.011
S_HDL_FC_pct,0.0,0.0,0.169
S_HDL_FC_pct_C,0.788,0.836,0.012
S_HDL_L,0.1,0.149,-0.069
S_HDL_P,0.716,0.775,-0.015
S_HDL_PL,0.035,0.06,-0.089
S_HDL_PL_pct,0.001,0.003,-0.144
S_HDL_TG,0.007,0.016,-0.115
S_HDL_TG_pct,0.02,0.037,-0.101
S_LDL_C,0.0,0.001,0.157
S_LDL_CE,0.001,0.003,0.135
S_LDL_CE_pct,0.801,0.846,0.011
S_LDL_CE_pct_C,0.005,0.012,-0.118
S_LDL_C_pct,0.0,0.0,0.168
S_LDL_FC,0.0,0.0,0.2
S_LDL_FC_by_CE,0.005,0.011,0.118
S_LDL_FC_pct,0.0,0.001,0.156
S_LDL_FC_pct_C,0.005,0.011,0.119
S_LDL_L,0.0,0.001,0.148
S_LDL_P,0.001,0.002,0.144
S_LDL_PL,0.0,0.0,0.162
S_LDL_PL_pct,0.942,0.956,0.003
S_LDL_TG,0.133,0.19,-0.064
S_LDL_TG_pct,0.0,0.0,-0.194
S_VLDL_C,0.004,0.01,0.12
S_VLDL_CE,0.014,0.027,0.103
S_VLDL_CE_pct,0.0,0.0,0.186
S_VLDL_CE_pct_C,0.004,0.01,-0.124
S_VLDL_C_pct,0.0,0.0,0.22
S_VLDL_FC,0.0,0.001,0.146
S_VLDL_FC_by_CE,0.005,0.011,0.122
S_VLDL_FC_pct,0.0,0.0,0.233
S_VLDL_FC_pct_C,0.003,0.007,0.13
S_VLDL_L,0.312,0.393,0.043
S_VLDL_P,0.458,0.541,0.031
S_VLDL_PL,0.012,0.025,0.105
S_VLDL_PL_pct,0.0,0.0,0.236
S_VLDL_TG,0.115,0.168,-0.067
S_VLDL_TG_pct,0.0,0.0,-0.223
Sphingomyelins,0.001,0.003,0.148
TG_by_PG,0.021,0.038,-0.103
Total_BCAA,0.039,0.066,-0.089
Total_C,0.0,0.0,0.181
Total_CE,0.0,0.0,0.182
Total_CE_pct,0.0,0.0,0.209
Total_CE_pct_C,0.346,0.428,-0.041
Total_C_pct,0.0,0.0,0.226
Total_FA,0.818,0.86,-0.01
Total_FC,0.0,0.0,0.174
Total_FC_by_CE,0.343,0.425,0.041
Total_FC_pct,0.0,0.0,0.248
Total_FC_pct_C,0.331,0.413,0.042
Total_L,0.021,0.039,0.098
Total_P,0.234,0.308,0.053
Total_PL,0.04,0.068,0.091
Total_PL_pct,0.07,0.11,-0.079
Total_TG,0.079,0.122,-0.075
Total_TG_pct,0.001,0.002,-0.15
Tyr,0.136,0.194,-0.063
Unsaturation,0.016,0.031,0.105
VLDL_C,0.022,0.04,0.096
VLDL_CE,0.003,0.007,0.124
VLDL_CE_pct,0.0,0.0,0.204
VLDL_CE_pct_C,0.0,0.0,0.193
VLDL_C_pct,0.0,0.0,0.207
VLDL_FC,0.186,0.254,0.056
VLDL_FC_by_CE,0.0,0.0,-0.194
VLDL_FC_pct,0.0,0.0,0.214
VLDL_FC_pct_C,0.0,0.0,-0.191
VLDL_L,0.937,0.953,-0.003
VLDL_P,0.149,0.209,0.061
VLDL_PL,0.501,0.582,0.028
VLDL_PL_pct,0.0,0.0,0.191
VLDL_TG,0.094,0.141,-0.072
VLDL_TG_pct,0.0,0.0,-0.199
VLDL_size,0.042,0.07,-0.091
Val,0.045,0.075,-0.086
XL_HDL_C,0.001,0.002,0.16
XL_HDL_CE,0.001,0.002,0.159
XL_HDL_CE_pct,0.011,0.022,0.107
XL_HDL_CE_pct_C,0.045,0.076,0.09
XL_HDL_C_pct,0.271,0.348,0.049
XL_HDL_FC,0.001,0.002,0.154
XL_HDL_FC_by_CE,0.994,0.996,-0.0
XL_HDL_FC_pct,0.207,0.277,-0.059
XL_HDL_FC_pct_C,0.015,0.03,-0.112
XL_HDL_L,0.003,0.008,0.137
XL_HDL_P,0.001,0.003,0.151
XL_HDL_PL,0.01,0.021,0.12
XL_HDL_PL_pct,0.575,0.651,0.025
XL_HDL_TG,0.971,0.979,-0.002
XL_HDL_TG_pct,0.008,0.017,-0.115
XL_VLDL_C,0.902,0.926,0.005
XL_VLDL_CE,0.355,0.437,0.039
XL_VLDL_CE_pct,0.0,0.001,0.156
XL_VLDL_CE_pct_C,0.0,0.001,0.157
XL_VLDL_C_pct,0.0,0.001,0.154
XL_VLDL_FC,0.466,0.549,-0.031
XL_VLDL_FC_by_CE,0.0,0.001,-0.159
XL_VLDL_FC_pct,0.002,0.006,0.129
XL_VLDL_FC_pct_C,0.001,0.003,-0.142
XL_VLDL_L,0.153,0.215,-0.062
XL_VLDL_P,0.153,0.214,-0.062
XL_VLDL_PL,0.296,0.375,-0.045
XL_VLDL_PL_pct,0.147,0.207,0.061
XL_VLDL_TG,0.036,0.062,-0.091
XL_VLDL_TG_pct,0.001,0.003,-0.139
XS_VLDL_C,0.0,0.0,0.17
XS_VLDL_CE,0.0,0.0,0.185
XS_VLDL_CE_pct,0.0,0.0,0.225
XS_VLDL_CE_pct_C,0.0,0.0,0.201
XS_VLDL_C_pct,0.0,0.0,0.228
XS_VLDL_FC,0.003,0.007,0.127
XS_VLDL_FC_by_CE,0.0,0.0,-0.201
XS_VLDL_FC_pct,0.0,0.0,0.187
XS_VLDL_FC_pct_C,0.0,0.0,-0.202
XS_VLDL_L,0.015,0.029,0.103
XS_VLDL_P,0.007,0.015,0.114
XS_VLDL_PL,0.037,0.064,0.088
XS_VLDL_PL_pct,0.006,0.013,-0.117
XS_VLDL_TG,0.131,0.187,-0.064
XS_VLDL_TG_pct,0.0,0.0,-0.227
XXL_VLDL_C,0.056,0.091,-0.082
XXL_VLDL_CE,0.091,0.137,-0.073
XXL_VLDL_CE_pct,0.155,0.217,0.059
XXL_VLDL_CE_pct_C,0.336,0.418,0.04
XXL_VLDL_C_pct,0.205,0.276,0.053
XXL_VLDL_FC,0.031,0.054,-0.093
XXL_VLDL_FC_by_CE,0.407,0.49,-0.035
XXL_VLDL_FC_pct,0.457,0.54,0.031
XXL_VLDL_FC_pct_C,0.288,0.367,-0.044
XXL_VLDL_L,0.028,0.051,-0.094
XXL_VLDL_P,0.022,0.041,-0.098
XXL_VLDL_PL,0.021,0.038,-0.1
XXL_VLDL_PL_pct,0.16,0.223,-0.059
XXL_VLDL_TG,0.029,0.052,-0.094
XXL_VLDL_TG_pct,0.573,0.649,-0.023
bOHbutyrate,0.953,0.965,0.002
non_HDL_C,0.0,0.0,0.168
