met,PValue,adjPVal,logFC
L_LDL_CE_pct_C,0.021,0.04,-0.139
L_LDL_C_pct,0.001,0.002,0.201
L_LDL_FC,0.0,0.0,0.25
L_LDL_FC_by_CE,0.021,0.039,0.139
L_LDL_FC_pct,0.003,0.007,0.181
L_LDL_FC_pct_C,0.019,0.036,0.141
L_LDL_L,0.0,0.001,0.224
L_LDL_P,0.0,0.0,0.262
L_LDL_PL,0.0,0.0,0.238
L_LDL_PL_pct,0.358,0.441,0.054
L_LDL_TG,0.961,0.971,0.003
L_LDL_TG_pct,0.0,0.001,-0.223
L_VLDL_C,0.043,0.072,0.122
L_VLDL_CE,0.006,0.014,0.163
L_VLDL_CE_pct,0.0,0.0,0.244
L_VLDL_CE_pct_C,0.0,0.001,0.225
L_VLDL_C_pct,0.0,0.0,0.229
L_VLDL_FC,0.193,0.262,0.079
L_VLDL_FC_by_CE,0.0,0.001,-0.227
L_VLDL_FC_pct,0.023,0.042,0.135
L_VLDL_FC_pct_C,0.001,0.002,-0.215
L_VLDL_L,0.352,0.434,0.056
L_VLDL_P,0.358,0.44,0.056
L_VLDL_PL,0.257,0.334,0.069
L_VLDL_PL_pct,0.038,0.066,0.124
L_VLDL_TG,0.815,0.858,0.014
L_VLDL_TG_pct,0.0,0.001,-0.215
Lactate,0.006,0.014,0.164
Leu,0.269,0.347,-0.068
MUFA,0.582,0.658,0.033
MUFA_pct,0.981,0.986,-0.001
M_HDL_C,0.078,0.12,-0.114
M_HDL_CE,0.076,0.117,-0.114
M_HDL_CE_pct,0.279,0.358,0.065
M_HDL_CE_pct_C,0.543,0.621,0.038
M_HDL_C_pct,0.306,0.386,0.062
M_HDL_FC,0.098,0.146,-0.108
M_HDL_FC_by_CE,0.548,0.626,-0.038
M_HDL_FC_pct,0.741,0.797,0.022
M_HDL_FC_pct_C,0.555,0.633,-0.037
M_HDL_L,0.022,0.041,-0.146
M_HDL_P,0.064,0.102,-0.119
M_HDL_PL,0.009,0.019,-0.166
M_HDL_PL_pct,0.071,0.111,-0.111
M_HDL_TG,0.171,0.236,-0.081
M_HDL_TG_pct,0.898,0.923,-0.008
M_LDL_C,0.0,0.001,0.206
M_LDL_CE,0.001,0.004,0.188
M_LDL_CE_pct,0.901,0.925,0.007
M_LDL_CE_pct_C,0.126,0.182,-0.092
M_LDL_C_pct,0.009,0.019,0.153
M_LDL_FC,0.0,0.0,0.243
M_LDL_FC_by_CE,0.122,0.177,0.093
M_LDL_FC_pct,0.034,0.059,0.128
M_LDL_FC_pct_C,0.106,0.157,0.097
M_LDL_L,0.001,0.002,0.201
M_LDL_P,0.001,0.002,0.202
M_LDL_PL,0.0,0.001,0.213
M_LDL_PL_pct,0.288,0.367,0.063
M_LDL_TG,0.953,0.965,0.003
M_LDL_TG_pct,0.0,0.001,-0.21
M_VLDL_C,0.0,0.0,0.281
M_VLDL_CE,0.0,0.0,0.311
M_VLDL_CE_pct,0.0,0.0,0.239
M_VLDL_CE_pct_C,0.0,0.0,0.232
M_VLDL_C_pct,0.0,0.0,0.242
M_VLDL_FC,0.0,0.0,0.233
M_VLDL_FC_by_CE,0.004,0.01,-0.168
M_VLDL_FC_pct,0.0,0.0,0.258
M_VLDL_FC_pct_C,0.0,0.001,-0.224
M_VLDL_L,0.005,0.012,0.165
M_VLDL_P,0.001,0.003,0.196
M_VLDL_PL,0.0,0.001,0.211
M_VLDL_PL_pct,0.0,0.0,0.292
M_VLDL_TG,0.412,0.495,0.049
M_VLDL_TG_pct,0.0,0.0,-0.246
Omega_3,0.112,0.164,-0.097
Omega_3_pct,0.033,0.058,-0.13
Omega_3_pct_PUFA,0.005,0.011,-0.171
Omega_6,0.001,0.003,0.199
Omega_6_by_Omega_3,0.02,0.037,0.141
Omega_6_pct,0.001,0.004,0.193
Omega_6_pct_PUFA,0.002,0.006,0.185
PUFA,0.022,0.041,0.139
PUFA_by_MUFA,0.429,0.513,0.048
PUFA_pct,0.034,0.059,0.127
Phe,0.308,0.388,-0.06
Phosphatidylc,0.603,0.677,0.033
Phosphoglyc,0.775,0.825,0.018
Pyruvate,0.515,0.595,0.039
Remnant_C,0.0,0.0,0.238
SFA,0.845,0.881,-0.012
SFA_pct,0.0,0.001,-0.215
S_HDL_C,0.716,0.775,-0.021
S_HDL_CE,0.774,0.823,-0.017
S_HDL_CE_pct,0.041,0.069,0.121
S_HDL_CE_pct_C,0.728,0.786,0.021
S_HDL_C_pct,0.01,0.02,0.152
S_HDL_FC,0.598,0.672,-0.032
S_HDL_FC_by_CE,0.729,0.786,-0.021
S_HDL_FC_pct,0.058,0.093,0.118
S_HDL_FC_pct_C,0.736,0.792,-0.021
S_HDL_L,0.194,0.262,-0.077
S_HDL_P,0.683,0.747,-0.024
S_HDL_PL,0.071,0.112,-0.107
S_HDL_PL_pct,0.001,0.002,-0.213
S_HDL_TG,0.528,0.608,-0.038
S_HDL_TG_pct,0.871,0.902,-0.01
S_LDL_C,0.0,0.0,0.234
S_LDL_CE,0.0,0.001,0.213
S_LDL_CE_pct,0.63,0.7,0.028
S_LDL_CE_pct_C,0.106,0.156,-0.096
S_LDL_C_pct,0.004,0.01,0.168
S_LDL_FC,0.0,0.0,0.266
S_LDL_FC_by_CE,0.097,0.146,0.098
S_LDL_FC_pct,0.017,0.032,0.142
S_LDL_FC_pct_C,0.08,0.122,0.104
S_LDL_L,0.0,0.0,0.229
S_LDL_P,0.0,0.0,0.227
S_LDL_PL,0.0,0.0,0.244
S_LDL_PL_pct,0.857,0.891,-0.011
S_LDL_TG,0.884,0.912,0.009
S_LDL_TG_pct,0.003,0.008,-0.174
S_VLDL_C,0.0,0.0,0.229
S_VLDL_CE,0.0,0.001,0.219
S_VLDL_CE_pct,0.0,0.0,0.264
S_VLDL_CE_pct_C,0.953,0.965,-0.004
S_VLDL_C_pct,0.0,0.0,0.259
S_VLDL_FC,0.0,0.0,0.242
S_VLDL_FC_by_CE,0.969,0.977,0.002
S_VLDL_FC_pct,0.0,0.001,0.215
S_VLDL_FC_pct_C,0.854,0.889,0.011
S_VLDL_L,0.015,0.029,0.145
S_VLDL_P,0.027,0.048,0.132
S_VLDL_PL,0.0,0.001,0.207
S_VLDL_PL_pct,0.0,0.001,0.225
S_VLDL_TG,0.858,0.892,0.011
S_VLDL_TG_pct,0.0,0.0,-0.243
Sphingomyelins,0.025,0.046,0.142
TG_by_PG,0.772,0.822,-0.018
Total_BCAA,0.3,0.379,-0.063
Total_C,0.001,0.002,0.205
Total_CE,0.001,0.003,0.202
Total_CE_pct,0.002,0.005,0.187
Total_CE_pct_C,0.034,0.059,-0.129
Total_C_pct,0.0,0.001,0.218
Total_FA,0.394,0.477,0.051
Total_FC,0.0,0.001,0.211
Total_FC_by_CE,0.033,0.058,0.129
Total_FC_pct,0.0,0.0,0.279
Total_FC_pct_C,0.031,0.054,0.131
Total_L,0.031,0.055,0.129
Total_P,0.778,0.827,-0.018
Total_PL,0.189,0.257,0.082
Total_PL_pct,0.002,0.004,-0.193
Total_TG,0.936,0.952,-0.005
Total_TG_pct,0.201,0.271,-0.079
Tyr,0.02,0.037,-0.138
Unsaturation,0.552,0.63,0.037
VLDL_C,0.001,0.002,0.199
VLDL_CE,0.0,0.0,0.228
VLDL_CE_pct,0.002,0.004,0.194
VLDL_CE_pct_C,0.004,0.009,0.179
VLDL_C_pct,0.001,0.003,0.199
VLDL_FC,0.009,0.018,0.155
VLDL_FC_by_CE,0.004,0.009,-0.18
VLDL_FC_pct,0.0,0.001,0.215
VLDL_FC_pct_C,0.005,0.011,-0.175
VLDL_L,0.138,0.197,0.088
VLDL_P,0.009,0.018,0.155
VLDL_PL,0.031,0.054,0.128
VLDL_PL_pct,0.0,0.0,0.234
VLDL_TG,0.968,0.976,0.002
VLDL_TG_pct,0.001,0.004,-0.195
VLDL_size,0.884,0.912,-0.009
Val,0.369,0.452,-0.054
XL_HDL_C,0.35,0.432,0.061
XL_HDL_CE,0.376,0.459,0.058
XL_HDL_CE_pct,0.003,0.007,0.176
XL_HDL_CE_pct_C,0.306,0.386,0.065
XL_HDL_C_pct,0.017,0.032,0.15
XL_HDL_FC,0.232,0.306,0.076
XL_HDL_FC_by_CE,0.616,0.688,-0.029
XL_HDL_FC_pct,0.618,0.69,0.033
XL_HDL_FC_pct_C,0.46,0.543,-0.048
XL_HDL_L,0.672,0.737,0.028
XL_HDL_P,0.417,0.5,0.053
XL_HDL_PL,0.952,0.965,0.004
XL_HDL_PL_pct,0.453,0.536,-0.047
XL_HDL_TG,0.838,0.876,0.012
XL_HDL_TG_pct,0.519,0.599,-0.04
XL_VLDL_C,0.05,0.082,0.118
XL_VLDL_CE,0.007,0.016,0.161
XL_VLDL_CE_pct,0.008,0.017,0.16
XL_VLDL_CE_pct_C,0.009,0.018,0.157
XL_VLDL_C_pct,0.007,0.015,0.163
XL_VLDL_FC,0.252,0.328,0.069
XL_VLDL_FC_by_CE,0.009,0.018,-0.157
XL_VLDL_FC_pct,0.014,0.028,0.146
XL_VLDL_FC_pct_C,0.017,0.032,-0.144
XL_VLDL_L,0.658,0.726,0.027
XL_VLDL_P,0.573,0.649,0.034
XL_VLDL_PL,0.383,0.466,0.053
XL_VLDL_PL_pct,0.013,0.026,0.146
XL_VLDL_TG,0.783,0.831,-0.017
XL_VLDL_TG_pct,0.004,0.01,-0.169
XS_VLDL_C,0.0,0.001,0.231
XS_VLDL_CE,0.0,0.0,0.242
XS_VLDL_CE_pct,0.001,0.003,0.203
XS_VLDL_CE_pct_C,0.004,0.01,0.177
XS_VLDL_C_pct,0.001,0.002,0.209
XS_VLDL_FC,0.001,0.003,0.196
XS_VLDL_FC_by_CE,0.004,0.01,-0.177
XS_VLDL_FC_pct,0.001,0.002,0.196
XS_VLDL_FC_pct_C,0.005,0.011,-0.175
XS_VLDL_L,0.004,0.009,0.173
XS_VLDL_P,0.002,0.004,0.188
XS_VLDL_PL,0.006,0.013,0.163
XS_VLDL_PL_pct,0.434,0.517,-0.047
XS_VLDL_TG,0.973,0.98,-0.002
XS_VLDL_TG_pct,0.0,0.001,-0.217
XXL_VLDL_C,0.748,0.802,0.019
XXL_VLDL_CE,0.539,0.618,0.037
XXL_VLDL_CE_pct,0.052,0.085,0.114
XXL_VLDL_CE_pct_C,0.034,0.059,0.124
XXL_VLDL_C_pct,0.139,0.197,0.087
XXL_VLDL_FC,0.971,0.978,-0.002
XXL_VLDL_FC_by_CE,0.047,0.078,-0.117
XXL_VLDL_FC_pct,0.536,0.615,0.037
XXL_VLDL_FC_pct_C,0.05,0.083,-0.115
XXL_VLDL_L,0.763,0.814,-0.018
XXL_VLDL_P,0.833,0.872,-0.013
XXL_VLDL_PL,0.901,0.925,-0.008
XXL_VLDL_PL_pct,0.324,0.405,0.059
XXL_VLDL_TG,0.573,0.65,-0.034
XXL_VLDL_TG_pct,0.186,0.253,-0.077
bOHbutyrate,0.007,0.014,0.16
non_HDL_C,0.0,0.0,0.236
