met,PValue,adjPVal,logFC
Acetate,0.254,0.33,-0.044
Acetoacetate,0.208,0.278,-0.049
Acetone,0.904,0.928,0.005
Ala,0.029,0.052,-0.085
Albumin,0.656,0.723,-0.017
ApoA1,0.895,0.921,0.006
ApoB,0.013,0.026,0.097
ApoB_by_ApoA1,0.039,0.066,0.082
Cholines,0.39,0.473,0.036
Citrate,0.309,0.389,0.041
Clinical_LDL_C,0.002,0.005,0.12
Creatinine,0.104,0.155,-0.074
DHA,0.556,0.633,-0.024
DHA_pct,0.964,0.973,-0.002
Gln,0.052,0.085,0.076
Glucose,0.0,0.0,-0.213
Gly,0.069,0.109,0.075
GlycA,0.002,0.005,-0.121
HDL_C,0.194,0.262,0.057
HDL_CE,0.162,0.226,0.061
HDL_CE_pct,0.0,0.001,0.141
HDL_CE_pct_C,0.095,0.142,0.065
HDL_C_pct,0.0,0.001,0.15
HDL_FC,0.356,0.438,0.041
HDL_FC_by_CE,0.098,0.146,-0.065
HDL_FC_pct,0.01,0.021,0.108
HDL_FC_pct_C,0.106,0.157,-0.063
HDL_L,0.732,0.789,0.015
HDL_P,0.623,0.694,0.021
HDL_PL,0.829,0.868,-0.009
HDL_PL_pct,0.0,0.0,-0.185
HDL_TG,0.011,0.023,-0.099
HDL_TG_pct,0.012,0.024,-0.101
HDL_size,0.23,0.303,0.053
His,0.508,0.589,-0.026
IDL_C,0.001,0.003,0.13
IDL_CE,0.001,0.004,0.129
IDL_CE_pct,0.001,0.003,0.128
IDL_CE_pct_C,0.948,0.961,-0.003
IDL_C_pct,0.0,0.001,0.146
IDL_FC,0.001,0.003,0.131
IDL_FC_by_CE,0.947,0.961,0.003
IDL_FC_pct,0.007,0.016,0.104
IDL_FC_pct_C,0.943,0.957,0.003
IDL_L,0.003,0.008,0.117
IDL_P,0.007,0.016,0.105
IDL_PL,0.003,0.007,0.119
IDL_PL_pct,0.5,0.581,-0.026
IDL_TG,0.097,0.145,-0.065
IDL_TG_pct,0.0,0.0,-0.173
Ile,0.014,0.027,-0.098
LA,0.008,0.017,0.104
LA_pct,0.0,0.0,0.233
LDL_C,0.006,0.014,0.106
LDL_CE,0.015,0.03,0.094
LDL_CE_pct,0.438,0.521,0.03
LDL_CE_pct_C,0.001,0.003,-0.129
LDL_C_pct,0.0,0.0,0.173
LDL_FC,0.001,0.002,0.134
LDL_FC_by_CE,0.001,0.003,0.129
LDL_FC_pct,0.0,0.0,0.156
LDL_FC_pct_C,0.001,0.003,0.13
LDL_L,0.013,0.026,0.097
LDL_P,0.01,0.021,0.1
LDL_PL,0.009,0.018,0.102
LDL_PL_pct,0.747,0.802,0.013
LDL_TG,0.08,0.124,-0.068
LDL_TG_pct,0.0,0.0,-0.172
LDL_size,0.002,0.006,0.121
L_HDL_C,0.053,0.086,0.086
L_HDL_CE,0.04,0.068,0.09
L_HDL_CE_pct,0.0,0.0,0.17
L_HDL_CE_pct_C,0.004,0.01,0.111
L_HDL_C_pct,0.0,0.0,0.167
L_HDL_FC,0.122,0.176,0.069
L_HDL_FC_by_CE,0.006,0.014,-0.106
L_HDL_FC_pct,0.043,0.072,0.083
L_HDL_FC_pct_C,0.013,0.025,-0.097
L_HDL_L,0.185,0.252,0.059
L_HDL_P,0.087,0.132,0.076
L_HDL_PL,0.388,0.471,0.038
L_HDL_PL_pct,0.0,0.0,-0.187
L_HDL_TG,0.145,0.204,-0.059
L_HDL_TG_pct,0.012,0.025,-0.101
L_LDL_C,0.003,0.007,0.117
L_LDL_CE,0.006,0.013,0.107
L_LDL_CE_pct,0.151,0.212,0.055
L_LDL_CE_pct_C,0.001,0.003,-0.133
L_LDL_C_pct,0.0,0.0,0.173
L_LDL_FC,0.0,0.001,0.139
L_LDL_FC_by_CE,0.001,0.002,0.133
L_LDL_FC_pct,0.0,0.0,0.167
L_LDL_FC_pct_C,0.001,0.002,0.135
L_LDL_L,0.006,0.014,0.107
L_LDL_P,0.004,0.009,0.112
L_LDL_PL,0.004,0.01,0.111
L_LDL_PL_pct,0.786,0.833,0.011
L_LDL_TG,0.095,0.143,-0.065
L_LDL_TG_pct,0.0,0.0,-0.177
L_VLDL_C,0.74,0.795,-0.013
L_VLDL_CE,0.741,0.796,0.013
L_VLDL_CE_pct,0.003,0.008,0.117
L_VLDL_CE_pct_C,0.0,0.001,0.157
L_VLDL_C_pct,0.036,0.061,0.082
L_VLDL_FC,0.336,0.418,-0.039
L_VLDL_FC_by_CE,0.0,0.001,-0.157
L_VLDL_FC_pct,0.744,0.799,-0.013
L_VLDL_FC_pct_C,0.0,0.001,-0.155
L_VLDL_L,0.298,0.377,-0.042
L_VLDL_P,0.22,0.292,-0.049
L_VLDL_PL,0.241,0.316,-0.047
L_VLDL_PL_pct,0.45,0.533,-0.03
L_VLDL_TG,0.182,0.248,-0.054
L_VLDL_TG_pct,0.391,0.474,-0.033
Lactate,0.645,0.713,0.018
Leu,0.055,0.09,-0.078
MUFA,0.07,0.109,-0.071
MUFA_pct,0.005,0.011,-0.113
M_HDL_C,0.833,0.872,0.009
M_HDL_CE,0.805,0.849,0.01
M_HDL_CE_pct,0.003,0.008,0.116
M_HDL_CE_pct_C,0.615,0.687,0.021
M_HDL_C_pct,0.003,0.006,0.122
M_HDL_FC,0.946,0.96,0.003
M_HDL_FC_by_CE,0.633,0.703,-0.02
M_HDL_FC_pct,0.047,0.078,0.087
M_HDL_FC_pct_C,0.656,0.723,-0.019
M_HDL_L,0.515,0.595,-0.028
M_HDL_P,0.88,0.909,-0.006
M_HDL_PL,0.248,0.324,-0.048
M_HDL_PL_pct,0.0,0.001,-0.15
M_HDL_TG,0.006,0.014,-0.107
M_HDL_TG_pct,0.019,0.035,-0.094
M_LDL_C,0.038,0.064,0.081
M_LDL_CE,0.099,0.148,0.064
M_LDL_CE_pct,0.391,0.474,-0.034
M_LDL_CE_pct_C,0.003,0.008,-0.117
M_LDL_C_pct,0.002,0.005,0.119
M_LDL_FC,0.002,0.005,0.12
M_LDL_FC_by_CE,0.003,0.008,0.117
M_LDL_FC_pct,0.0,0.002,0.139
M_LDL_FC_pct_C,0.003,0.008,0.116
M_LDL_L,0.057,0.092,0.074
M_LDL_P,0.071,0.11,0.07
M_LDL_PL,0.037,0.064,0.081
M_LDL_PL_pct,0.274,0.351,0.043
M_LDL_TG,0.074,0.114,-0.07
M_LDL_TG_pct,0.0,0.0,-0.159
M_VLDL_C,0.001,0.004,0.124
M_VLDL_CE,0.0,0.0,0.156
M_VLDL_CE_pct,0.0,0.0,0.18
M_VLDL_CE_pct_C,0.0,0.0,0.194
M_VLDL_C_pct,0.0,0.0,0.174
M_VLDL_FC,0.036,0.062,0.081
M_VLDL_FC_by_CE,0.0,0.0,-0.152
M_VLDL_FC_pct,0.0,0.0,0.161
M_VLDL_FC_pct_C,0.0,0.0,-0.187
M_VLDL_L,0.398,0.481,0.033
M_VLDL_P,0.15,0.211,0.056
M_VLDL_PL,0.111,0.162,0.062
M_VLDL_PL_pct,0.0,0.0,0.156
M_VLDL_TG,0.366,0.448,-0.036
M_VLDL_TG_pct,0.0,0.0,-0.161
Omega_3,0.072,0.113,-0.073
Omega_3_pct,0.124,0.179,-0.062
Omega_3_pct_PUFA,0.01,0.02,-0.104
Omega_6,0.068,0.106,0.073
Omega_6_by_Omega_3,0.02,0.038,0.093
Omega_6_pct,0.0,0.0,0.179
Omega_6_pct_PUFA,0.007,0.016,0.107
PUFA,0.31,0.39,0.041
PUFA_by_MUFA,0.001,0.004,0.129
PUFA_pct,0.0,0.001,0.147
Phe,0.296,0.376,-0.041
Phosphatidylc,0.55,0.628,0.025
Phosphoglyc,0.906,0.929,0.005
Pyruvate,0.539,0.618,-0.025
Remnant_C,0.019,0.036,0.092
SFA,0.116,0.169,-0.062
SFA_pct,0.003,0.008,-0.114
S_HDL_C,0.963,0.973,-0.002
S_HDL_CE,0.925,0.944,0.004
S_HDL_CE_pct,0.003,0.008,0.116
S_HDL_CE_pct_C,0.429,0.513,0.032
S_HDL_C_pct,0.0,0.001,0.14
S_HDL_FC,0.659,0.726,-0.018
S_HDL_FC_by_CE,0.429,0.512,-0.032
S_HDL_FC_pct,0.021,0.039,0.095
S_HDL_FC_pct_C,0.442,0.525,-0.031
S_HDL_L,0.18,0.246,-0.052
S_HDL_P,0.858,0.892,-0.007
S_HDL_PL,0.085,0.13,-0.068
S_HDL_PL_pct,0.007,0.015,-0.109
S_HDL_TG,0.006,0.014,-0.109
S_HDL_TG_pct,0.01,0.02,-0.105
S_LDL_C,0.014,0.028,0.095
S_LDL_CE,0.044,0.074,0.078
S_LDL_CE_pct,0.999,1.0,-0.0
S_LDL_CE_pct_C,0.02,0.037,-0.091
S_LDL_C_pct,0.002,0.006,0.118
S_LDL_FC,0.001,0.002,0.129
S_LDL_FC_by_CE,0.02,0.038,0.091
S_LDL_FC_pct,0.003,0.008,0.115
S_LDL_FC_pct_C,0.022,0.041,0.089
S_LDL_L,0.025,0.045,0.087
S_LDL_P,0.035,0.061,0.082
S_LDL_PL,0.01,0.021,0.099
S_LDL_PL_pct,0.702,0.764,0.015
S_LDL_TG,0.069,0.108,-0.072
S_LDL_TG_pct,0.0,0.0,-0.152
S_VLDL_C,0.093,0.14,0.065
S_VLDL_CE,0.176,0.242,0.053
S_VLDL_CE_pct,0.001,0.002,0.131
S_VLDL_CE_pct_C,0.014,0.027,-0.1
S_VLDL_C_pct,0.0,0.0,0.16
S_VLDL_FC,0.026,0.047,0.086
S_VLDL_FC_by_CE,0.016,0.032,0.097
S_VLDL_FC_pct,0.0,0.0,0.174
S_VLDL_FC_pct_C,0.009,0.019,0.105
S_VLDL_L,0.852,0.887,0.007
S_VLDL_P,0.958,0.969,0.002
S_VLDL_PL,0.167,0.231,0.054
S_VLDL_PL_pct,0.0,0.0,0.176
S_VLDL_TG,0.081,0.124,-0.069
S_VLDL_TG_pct,0.0,0.0,-0.16
Sphingomyelins,0.03,0.053,0.091
TG_by_PG,0.03,0.052,-0.09
Total_BCAA,0.023,0.042,-0.091
Total_C,0.005,0.011,0.113
Total_CE,0.004,0.009,0.116
Total_CE_pct,0.0,0.0,0.168
Total_CE_pct_C,0.804,0.848,0.01
Total_C_pct,0.0,0.0,0.175
Total_FA,0.369,0.452,-0.035
Total_FC,0.009,0.018,0.104
Total_FC_by_CE,0.806,0.85,-0.01
Total_FC_pct,0.0,0.0,0.174
Total_FC_pct_C,0.816,0.858,-0.009
Total_L,0.224,0.297,0.048
Total_P,0.384,0.467,0.036
Total_PL,0.272,0.349,0.045
Total_PL_pct,0.367,0.45,-0.037
Total_TG,0.058,0.093,-0.075
Total_TG_pct,0.002,0.006,-0.125
Tyr,0.842,0.879,-0.008
Unsaturation,0.104,0.155,0.066
VLDL_C,0.236,0.31,0.046
VLDL_CE,0.081,0.124,0.068
VLDL_CE_pct,0.0,0.001,0.153
