met,PValue,adjPVal,logFC
L_LDL_FC_pct_C,0.0,0.001,0.139
L_LDL_L,0.001,0.002,0.13
L_LDL_P,0.002,0.004,0.12
L_LDL_PL,0.001,0.003,0.125
L_LDL_PL_pct,0.107,0.158,-0.062
L_LDL_TG,0.422,0.505,-0.031
L_LDL_TG_pct,0.0,0.0,-0.17
L_VLDL_C,0.662,0.729,-0.017
L_VLDL_CE,0.807,0.851,0.009
L_VLDL_CE_pct,0.008,0.017,0.103
L_VLDL_CE_pct_C,0.0,0.0,0.164
L_VLDL_C_pct,0.15,0.211,0.055
L_VLDL_FC,0.275,0.353,-0.043
L_VLDL_FC_by_CE,0.0,0.0,-0.163
L_VLDL_FC_pct,0.105,0.155,-0.062
L_VLDL_FC_pct_C,0.0,0.0,-0.164
L_VLDL_L,0.318,0.399,-0.039
L_VLDL_P,0.276,0.354,-0.043
L_VLDL_PL,0.145,0.204,-0.057
L_VLDL_PL_pct,0.01,0.021,-0.099
L_VLDL_TG,0.256,0.332,-0.044
L_VLDL_TG_pct,0.775,0.824,0.011
Lactate,0.44,0.523,-0.03
Leu,0.029,0.052,-0.086
MUFA,0.195,0.263,-0.049
MUFA_pct,0.001,0.004,-0.126
M_HDL_C,0.178,0.244,0.056
M_HDL_CE,0.198,0.267,0.053
M_HDL_CE_pct,0.005,0.012,0.107
M_HDL_CE_pct_C,0.158,0.221,-0.057
M_HDL_C_pct,0.001,0.003,0.129
M_HDL_FC,0.12,0.174,0.065
M_HDL_FC_by_CE,0.157,0.219,0.058
M_HDL_FC_pct,0.0,0.001,0.159
M_HDL_FC_pct_C,0.155,0.217,0.058
M_HDL_L,0.606,0.679,0.021
M_HDL_P,0.292,0.371,0.044
M_HDL_PL,0.933,0.95,-0.003
M_HDL_PL_pct,0.0,0.0,-0.185
M_HDL_TG,0.03,0.054,-0.082
M_HDL_TG_pct,0.022,0.041,-0.089
M_LDL_C,0.012,0.024,0.095
M_LDL_CE,0.036,0.062,0.079
M_LDL_CE_pct,0.562,0.639,-0.022
M_LDL_CE_pct_C,0.004,0.009,-0.112
M_LDL_C_pct,0.001,0.002,0.131
M_LDL_FC,0.001,0.002,0.13
M_LDL_FC_by_CE,0.004,0.009,0.112
M_LDL_FC_pct,0.001,0.002,0.134
M_LDL_FC_pct_C,0.005,0.012,0.108
M_LDL_L,0.02,0.038,0.088
M_LDL_P,0.016,0.031,0.091
M_LDL_PL,0.019,0.036,0.089
M_LDL_PL_pct,0.805,0.849,-0.009
M_LDL_TG,0.347,0.429,-0.036
M_LDL_TG_pct,0.0,0.001,-0.141
M_VLDL_C,0.0,0.002,0.132
M_VLDL_CE,0.0,0.0,0.159
M_VLDL_CE_pct,0.0,0.0,0.182
M_VLDL_CE_pct_C,0.0,0.0,0.183
M_VLDL_C_pct,0.0,0.0,0.18
M_VLDL_FC,0.013,0.026,0.094
M_VLDL_FC_by_CE,0.001,0.003,-0.126
M_VLDL_FC_pct,0.0,0.0,0.174
M_VLDL_FC_pct_C,0.0,0.0,-0.182
M_VLDL_L,0.231,0.305,0.046
M_VLDL_P,0.086,0.131,0.065
M_VLDL_PL,0.053,0.086,0.073
M_VLDL_PL_pct,0.0,0.0,0.16
M_VLDL_TG,0.545,0.624,-0.023
M_VLDL_TG_pct,0.0,0.0,-0.168
Omega_3,0.453,0.536,-0.03
Omega_3_pct,0.407,0.49,-0.033
Omega_3_pct_PUFA,0.066,0.104,-0.072
Omega_6,0.006,0.013,0.107
Omega_6_by_Omega_3,0.086,0.131,0.067
Omega_6_pct,0.0,0.0,0.156
Omega_6_pct_PUFA,0.059,0.095,0.074
PUFA,0.035,0.06,0.083
PUFA_by_MUFA,0.001,0.002,0.136
PUFA_pct,0.0,0.001,0.138
Phe,0.123,0.178,-0.058
Phosphatidylc,0.03,0.053,0.089
Phosphoglyc,0.119,0.173,0.063
Pyruvate,0.219,0.291,-0.048
Remnant_C,0.005,0.011,0.107
SFA,0.569,0.646,-0.022
SFA_pct,0.026,0.047,-0.084
S_HDL_C,0.783,0.831,-0.01
S_HDL_CE,0.591,0.666,-0.02
S_HDL_CE_pct,0.114,0.166,0.06
S_HDL_CE_pct_C,0.08,0.122,-0.069
S_HDL_C_pct,0.003,0.007,0.114
S_HDL_FC,0.6,0.674,0.02
S_HDL_FC_by_CE,0.08,0.124,0.069
S_HDL_FC_pct,0.0,0.0,0.193
S_HDL_FC_pct_C,0.082,0.126,0.068
S_HDL_L,0.175,0.241,-0.052
S_HDL_P,0.699,0.761,-0.015
S_HDL_PL,0.107,0.158,-0.062
S_HDL_PL_pct,0.065,0.102,-0.073
S_HDL_TG,0.005,0.011,-0.109
S_HDL_TG_pct,0.007,0.016,-0.105
S_LDL_C,0.004,0.01,0.108
S_LDL_CE,0.014,0.028,0.093
S_LDL_CE_pct,0.861,0.894,0.007
S_LDL_CE_pct_C,0.033,0.058,-0.081
S_LDL_C_pct,0.002,0.006,0.115
S_LDL_FC,0.0,0.001,0.136
S_LDL_FC_by_CE,0.035,0.06,0.081
S_LDL_FC_pct,0.006,0.014,0.104
S_LDL_FC_pct_C,0.04,0.068,0.078
S_LDL_L,0.007,0.015,0.102
S_LDL_P,0.007,0.015,0.102
S_LDL_PL,0.003,0.007,0.112
S_LDL_PL_pct,0.929,0.947,0.003
S_LDL_TG,0.245,0.32,-0.045
S_LDL_TG_pct,0.0,0.001,-0.136
S_VLDL_C,0.106,0.156,0.061
S_VLDL_CE,0.257,0.333,0.043
S_VLDL_CE_pct,0.038,0.065,0.078
S_VLDL_CE_pct_C,0.0,0.0,-0.181
S_VLDL_C_pct,0.001,0.002,0.132
S_VLDL_FC,0.015,0.029,0.092
S_VLDL_FC_by_CE,0.0,0.0,0.179
S_VLDL_FC_pct,0.0,0.0,0.182
S_VLDL_FC_pct_C,0.0,0.0,0.183
S_VLDL_L,0.694,0.757,0.015
S_VLDL_P,0.684,0.748,0.016
S_VLDL_PL,0.124,0.179,0.058
S_VLDL_PL_pct,0.0,0.0,0.173
S_VLDL_TG,0.19,0.258,-0.051
S_VLDL_TG_pct,0.0,0.001,-0.14
Sphingomyelins,0.0,0.001,0.144
TG_by_PG,0.026,0.047,-0.09
Total_BCAA,0.02,0.038,-0.091
Total_C,0.0,0.0,0.153
Total_CE,0.0,0.0,0.157
Total_CE_pct,0.0,0.0,0.163
Total_CE_pct_C,0.994,0.995,0.0
Total_C_pct,0.0,0.0,0.171
Total_FA,0.964,0.974,0.002
Total_FC,0.0,0.001,0.141
Total_FC_by_CE,0.996,0.997,-0.0
Total_FC_pct,0.0,0.0,0.172
Total_FC_pct_C,0.994,0.996,0.0
Total_L,0.015,0.029,0.094
Total_P,0.037,0.064,0.084
Total_PL,0.011,0.022,0.102
Total_PL_pct,0.294,0.373,-0.042
Total_TG,0.139,0.197,-0.057
Total_TG_pct,0.001,0.004,-0.127
Tyr,0.698,0.76,-0.015
Unsaturation,0.063,0.1,0.074
VLDL_C,0.174,0.239,0.052
VLDL_CE,0.059,0.095,0.071
VLDL_CE_pct,0.0,0.0,0.153
VLDL_CE_pct_C,0.0,0.001,0.152
VLDL_C_pct,0.0,0.0,0.153
VLDL_FC,0.533,0.612,0.024
VLDL_FC_by_CE,0.0,0.001,-0.152
VLDL_FC_pct,0.0,0.0,0.152
VLDL_FC_pct_C,0.0,0.001,-0.15
VLDL_L,0.696,0.759,-0.015
VLDL_P,0.385,0.468,0.033
VLDL_PL,0.925,0.944,0.004
VLDL_PL_pct,0.002,0.006,0.119
VLDL_TG,0.135,0.193,-0.058
VLDL_TG_pct,0.0,0.001,-0.141
VLDL_size,0.037,0.063,-0.084
Val,0.037,0.064,-0.081
XL_HDL_C,0.0,0.0,0.192
XL_HDL_CE,0.0,0.0,0.193
XL_HDL_CE_pct,0.005,0.012,0.106
XL_HDL_CE_pct_C,0.003,0.007,0.123
XL_HDL_C_pct,0.584,0.659,0.022
XL_HDL_FC,0.0,0.0,0.178
XL_HDL_FC_by_CE,0.193,0.261,-0.049
XL_HDL_FC_pct,0.036,0.062,-0.089
XL_HDL_FC_pct_C,0.001,0.003,-0.138
XL_HDL_L,0.0,0.0,0.176
XL_HDL_P,0.0,0.0,0.193
XL_HDL_PL,0.0,0.001,0.158
XL_HDL_PL_pct,0.495,0.576,0.027
XL_HDL_TG,0.345,0.427,0.036
XL_HDL_TG_pct,0.012,0.023,-0.1
XL_VLDL_C,0.54,0.619,-0.024
XL_VLDL_CE,0.998,0.998,-0.0
XL_VLDL_CE_pct,0.001,0.003,0.127
XL_VLDL_CE_pct_C,0.001,0.002,0.13
XL_VLDL_C_pct,0.002,0.004,0.123
XL_VLDL_FC,0.212,0.283,-0.049
XL_VLDL_FC_by_CE,0.001,0.002,-0.131
XL_VLDL_FC_pct,0.019,0.036,0.09
XL_VLDL_FC_pct_C,0.002,0.005,-0.119
XL_VLDL_L,0.095,0.142,-0.065
XL_VLDL_P,0.091,0.138,-0.066
XL_VLDL_PL,0.11,0.161,-0.063
XL_VLDL_PL_pct,0.244,0.319,-0.044
XL_VLDL_TG,0.038,0.065,-0.081
XL_VLDL_TG_pct,0.012,0.025,-0.096
XS_VLDL_C,0.005,0.012,0.108
XS_VLDL_CE,0.002,0.005,0.121
XS_VLDL_CE_pct,0.0,0.0,0.174
XS_VLDL_CE_pct_C,0.0,0.0,0.157
XS_VLDL_C_pct,0.0,0.0,0.175
XS_VLDL_FC,0.047,0.078,0.076
XS_VLDL_FC_by_CE,0.0,0.0,-0.157
XS_VLDL_FC_pct,0.0,0.001,0.138
XS_VLDL_FC_pct_C,0.0,0.0,-0.159
XS_VLDL_L,0.125,0.181,0.059
XS_VLDL_P,0.076,0.117,0.068
XS_VLDL_PL,0.232,0.306,0.046
XS_VLDL_PL_pct,0.003,0.008,-0.113
XS_VLDL_TG,0.143,0.203,-0.056
XS_VLDL_TG_pct,0.0,0.0,-0.168
XXL_VLDL_C,0.036,0.062,-0.082
XXL_VLDL_CE,0.065,0.103,-0.072
XXL_VLDL_CE_pct,0.225,0.298,0.046
XXL_VLDL_CE_pct_C,0.599,0.673,0.02
XXL_VLDL_C_pct,0.227,0.3,0.046
XXL_VLDL_FC,0.016,0.031,-0.093
XXL_VLDL_FC_by_CE,0.851,0.886,-0.007
XXL_VLDL_FC_pct,0.394,0.477,0.032
XXL_VLDL_FC_pct_C,0.376,0.459,-0.033
XXL_VLDL_L,0.024,0.043,-0.088
XXL_VLDL_P,0.015,0.029,-0.095
XXL_VLDL_PL,0.008,0.017,-0.104
XXL_VLDL_PL_pct,0.001,0.004,-0.122
XXL_VLDL_TG,0.029,0.051,-0.085
XXL_VLDL_TG_pct,0.644,0.713,-0.017
bOHbutyrate,0.586,0.661,-0.021
non_HDL_C,0.002,0.005,0.119
