met,PValue,adjPVal,logFC
L_HDL_TG_pct,0.125,0.181,-0.101
L_LDL_C,0.033,0.057,0.135
L_LDL_CE,0.054,0.088,0.122
L_LDL_CE_pct,0.249,0.325,0.072
L_LDL_CE_pct_C,0.004,0.009,-0.186
L_LDL_C_pct,0.0,0.001,0.236
L_LDL_FC,0.008,0.017,0.169
L_LDL_FC_by_CE,0.004,0.009,0.187
L_LDL_FC_pct,0.0,0.001,0.233
L_LDL_FC_pct_C,0.003,0.008,0.19
L_LDL_L,0.055,0.09,0.121
L_LDL_P,0.021,0.039,0.145
L_LDL_PL,0.044,0.073,0.127
L_LDL_PL_pct,0.64,0.71,0.03
L_LDL_TG,0.073,0.114,-0.114
L_LDL_TG_pct,0.0,0.0,-0.245
L_VLDL_C,0.8,0.845,-0.016
L_VLDL_CE,0.71,0.77,0.024
L_VLDL_CE_pct,0.002,0.005,0.2
L_VLDL_CE_pct_C,0.0,0.001,0.237
L_VLDL_C_pct,0.014,0.027,0.156
L_VLDL_FC,0.397,0.48,-0.055
L_VLDL_FC_by_CE,0.0,0.001,-0.239
L_VLDL_FC_pct,0.702,0.763,0.024
L_VLDL_FC_pct_C,0.001,0.002,-0.229
L_VLDL_L,0.291,0.37,-0.069
L_VLDL_P,0.203,0.273,-0.083
L_VLDL_PL,0.265,0.342,-0.072
L_VLDL_PL_pct,0.553,0.631,-0.038
L_VLDL_TG,0.15,0.21,-0.093
L_VLDL_TG_pct,0.209,0.279,-0.079
Lactate,0.059,0.095,0.121
Leu,0.236,0.31,-0.078
MUFA,0.026,0.047,-0.141
MUFA_pct,0.004,0.009,-0.189
M_HDL_C,0.329,0.41,-0.067
M_HDL_CE,0.345,0.427,-0.065
M_HDL_CE_pct,0.03,0.053,0.139
M_HDL_CE_pct_C,0.257,0.334,0.077
M_HDL_C_pct,0.038,0.065,0.136
M_HDL_FC,0.281,0.359,-0.075
M_HDL_FC_by_CE,0.255,0.331,-0.077
M_HDL_FC_pct,0.465,0.547,0.052
M_HDL_FC_pct_C,0.254,0.33,-0.077
M_HDL_L,0.075,0.116,-0.122
M_HDL_P,0.214,0.286,-0.086
M_HDL_PL,0.027,0.048,-0.151
M_HDL_PL_pct,0.014,0.027,-0.163
M_HDL_TG,0.003,0.008,-0.187
M_HDL_TG_pct,0.076,0.117,-0.115
M_LDL_C,0.146,0.206,0.091
M_LDL_CE,0.264,0.341,0.07
M_LDL_CE_pct,0.955,0.966,-0.004
M_LDL_CE_pct_C,0.028,0.051,-0.141
M_LDL_C_pct,0.001,0.002,0.21
M_LDL_FC,0.023,0.041,0.143
M_LDL_FC_by_CE,0.028,0.05,0.141
M_LDL_FC_pct,0.004,0.01,0.185
M_LDL_FC_pct_C,0.028,0.049,0.142
M_LDL_L,0.212,0.283,0.078
M_LDL_P,0.137,0.195,0.094
M_LDL_PL,0.195,0.263,0.081
M_LDL_PL_pct,0.951,0.964,-0.004
M_LDL_TG,0.065,0.103,-0.117
M_LDL_TG_pct,0.0,0.001,-0.226
M_VLDL_C,0.008,0.017,0.167
M_VLDL_CE,0.001,0.002,0.212
M_VLDL_CE_pct,0.0,0.0,0.26
M_VLDL_CE_pct_C,0.0,0.0,0.272
M_VLDL_C_pct,0.0,0.0,0.256
M_VLDL_FC,0.087,0.132,0.108
M_VLDL_FC_by_CE,0.001,0.002,-0.216
M_VLDL_FC_pct,0.0,0.0,0.254
M_VLDL_FC_pct_C,0.0,0.0,-0.26
M_VLDL_L,0.639,0.708,0.03
M_VLDL_P,0.312,0.393,0.064
M_VLDL_PL,0.234,0.308,0.075
M_VLDL_PL_pct,0.0,0.001,0.227
M_VLDL_TG,0.259,0.335,-0.073
M_VLDL_TG_pct,0.0,0.001,-0.24
Omega_3,0.135,0.193,-0.098
Omega_3_pct,0.274,0.352,-0.071
Omega_3_pct_PUFA,0.045,0.076,-0.13
Omega_6,0.353,0.436,0.06
Omega_6_by_Omega_3,0.103,0.153,0.106
Omega_6_pct,0.0,0.0,0.264
Omega_6_pct_PUFA,0.026,0.046,0.145
PUFA,0.762,0.814,0.02
PUFA_by_MUFA,0.002,0.005,0.199
PUFA_pct,0.001,0.002,0.222
Phe,0.164,0.227,-0.088
Phosphatidylc,0.516,0.596,-0.044
Phosphoglyc,0.352,0.434,-0.063
Pyruvate,0.122,0.176,0.1
Remnant_C,0.093,0.14,0.106
SFA,0.069,0.108,-0.115
SFA_pct,0.027,0.049,-0.138
S_HDL_C,0.168,0.232,-0.087
S_HDL_CE,0.223,0.295,-0.077
S_HDL_CE_pct,0.014,0.027,0.156
S_HDL_CE_pct_C,0.584,0.659,0.036
S_HDL_C_pct,0.002,0.005,0.193
S_HDL_FC,0.103,0.152,-0.105
S_HDL_FC_by_CE,0.584,0.659,-0.036
S_HDL_FC_pct,0.036,0.062,0.139
S_HDL_FC_pct_C,0.58,0.656,-0.036
S_HDL_L,0.013,0.025,-0.158
S_HDL_P,0.12,0.174,-0.098
S_HDL_PL,0.005,0.011,-0.179
S_HDL_PL_pct,0.01,0.021,-0.168
S_HDL_TG,0.006,0.014,-0.176
S_HDL_TG_pct,0.05,0.082,-0.128
S_LDL_C,0.064,0.101,0.116
S_LDL_CE,0.14,0.198,0.093
S_LDL_CE_pct,0.908,0.931,-0.007
S_LDL_CE_pct_C,0.043,0.073,-0.128
S_LDL_C_pct,0.015,0.03,0.152
S_LDL_FC,0.008,0.018,0.165
S_LDL_FC_by_CE,0.045,0.075,0.127
S_LDL_FC_pct,0.014,0.028,0.155
S_LDL_FC_pct_C,0.052,0.085,0.123
S_LDL_L,0.092,0.138,0.106
S_LDL_P,0.083,0.126,0.109
S_LDL_PL,0.042,0.07,0.128
S_LDL_PL_pct,0.533,0.612,0.039
S_LDL_TG,0.07,0.109,-0.115
S_LDL_TG_pct,0.001,0.002,-0.218
S_VLDL_C,0.163,0.227,0.088
S_VLDL_CE,0.243,0.318,0.074
S_VLDL_CE_pct,0.0,0.002,0.219
S_VLDL_CE_pct_C,0.086,0.13,-0.112
S_VLDL_C_pct,0.0,0.0,0.25
S_VLDL_FC,0.078,0.12,0.111
S_VLDL_FC_by_CE,0.095,0.142,0.109
S_VLDL_FC_pct,0.0,0.0,0.255
S_VLDL_FC_pct_C,0.071,0.111,0.118
S_VLDL_L,0.955,0.967,-0.004
S_VLDL_P,0.797,0.843,-0.016
S_VLDL_PL,0.323,0.404,0.062
S_VLDL_PL_pct,0.0,0.0,0.251
S_VLDL_TG,0.064,0.102,-0.119
S_VLDL_TG_pct,0.0,0.0,-0.247
Sphingomyelins,0.113,0.165,0.107
TG_by_PG,0.096,0.144,-0.112
Total_BCAA,0.135,0.193,-0.097
Total_C,0.068,0.107,0.118
Total_CE,0.071,0.111,0.118
Total_CE_pct,0.001,0.002,0.221
Total_CE_pct_C,0.395,0.478,-0.055
Total_C_pct,0.0,0.001,0.241
Total_FA,0.164,0.228,-0.088
Total_FC,0.065,0.104,0.118
Total_FC_by_CE,0.394,0.477,0.055
Total_FC_pct,0.0,0.0,0.269
Total_FC_pct_C,0.388,0.471,0.056
Total_L,0.725,0.783,0.023
Total_P,0.609,0.682,-0.034
Total_PL,0.951,0.964,0.004
Total_PL_pct,0.335,0.417,-0.063
Total_TG,0.052,0.086,-0.124
Total_TG_pct,0.012,0.023,-0.168
Tyr,0.051,0.084,-0.124
Unsaturation,0.096,0.144,0.11
VLDL_C,0.325,0.406,0.062
VLDL_CE,0.146,0.206,0.091
VLDL_CE_pct,0.001,0.002,0.223
VLDL_CE_pct_C,0.002,0.005,0.208
VLDL_C_pct,0.0,0.002,0.229
VLDL_FC,0.734,0.791,0.022
VLDL_FC_by_CE,0.002,0.004,-0.21
VLDL_FC_pct,0.0,0.001,0.245
VLDL_FC_pct_C,0.002,0.006,-0.203
VLDL_L,0.486,0.568,-0.044
VLDL_P,0.881,0.909,0.009
VLDL_PL,0.863,0.896,-0.011
VLDL_PL_pct,0.002,0.006,0.197
VLDL_TG,0.083,0.127,-0.112
VLDL_TG_pct,0.001,0.003,-0.212
VLDL_size,0.137,0.195,-0.1
Val,0.153,0.214,-0.092
XL_HDL_C,0.012,0.024,0.176
XL_HDL_CE,0.016,0.03,0.169
XL_HDL_CE_pct,0.04,0.068,0.129
XL_HDL_CE_pct_C,0.234,0.308,0.081
XL_HDL_C_pct,0.181,0.248,0.089
XL_HDL_FC,0.006,0.013,0.188
XL_HDL_FC_by_CE,0.756,0.809,-0.02
XL_HDL_FC_pct,0.801,0.846,-0.018
XL_HDL_FC_pct_C,0.218,0.29,-0.086
XL_HDL_L,0.04,0.068,0.144
XL_HDL_P,0.03,0.052,0.152
XL_HDL_PL,0.071,0.112,0.127
XL_HDL_PL_pct,0.467,0.55,0.048
XL_HDL_TG,0.331,0.412,-0.062
XL_HDL_TG_pct,0.011,0.023,-0.167
XL_VLDL_C,0.782,0.83,-0.018
XL_VLDL_CE,0.779,0.828,0.018
XL_VLDL_CE_pct,0.004,0.01,0.184
XL_VLDL_CE_pct_C,0.005,0.012,0.179
XL_VLDL_C_pct,0.005,0.011,0.182
XL_VLDL_FC,0.384,0.467,-0.056
XL_VLDL_FC_by_CE,0.006,0.014,-0.175
XL_VLDL_FC_pct,0.037,0.063,0.134
XL_VLDL_FC_pct_C,0.006,0.014,-0.175
XL_VLDL_L,0.149,0.209,-0.094
XL_VLDL_P,0.113,0.166,-0.103
XL_VLDL_PL,0.263,0.34,-0.073
XL_VLDL_PL_pct,0.418,0.501,0.051
XL_VLDL_TG,0.052,0.085,-0.127
XL_VLDL_TG_pct,0.012,0.024,-0.161
XS_VLDL_C,0.053,0.086,0.125
XS_VLDL_CE,0.03,0.053,0.141
XS_VLDL_CE_pct,0.0,0.001,0.244
XS_VLDL_CE_pct_C,0.003,0.008,0.196
XS_VLDL_C_pct,0.0,0.0,0.257
XS_VLDL_FC,0.18,0.246,0.086
XS_VLDL_FC_by_CE,0.003,0.008,-0.196
XS_VLDL_FC_pct,0.0,0.0,0.279
XS_VLDL_FC_pct_C,0.004,0.009,-0.193
XS_VLDL_L,0.458,0.541,0.047
XS_VLDL_P,0.352,0.434,0.059
XS_VLDL_PL,0.545,0.624,0.039
XS_VLDL_PL_pct,0.29,0.369,-0.068
XS_VLDL_TG,0.04,0.068,-0.13
XS_VLDL_TG_pct,0.0,0.0,-0.266
XXL_VLDL_C,0.211,0.282,-0.081
XXL_VLDL_CE,0.281,0.359,-0.07
XXL_VLDL_CE_pct,0.749,0.803,0.02
XXL_VLDL_CE_pct_C,0.359,0.442,0.058
XXL_VLDL_C_pct,0.992,0.994,0.001
XXL_VLDL_FC,0.149,0.21,-0.093
XXL_VLDL_FC_by_CE,0.395,0.478,-0.053
XXL_VLDL_FC_pct,0.641,0.711,-0.029
XXL_VLDL_FC_pct_C,0.36,0.443,-0.057
XXL_VLDL_L,0.12,0.174,-0.101
XXL_VLDL_P,0.087,0.132,-0.111
XXL_VLDL_PL,0.125,0.18,-0.1
XXL_VLDL_PL_pct,0.591,0.666,-0.034
XXL_VLDL_TG,0.123,0.178,-0.1
XXL_VLDL_TG_pct,0.285,0.364,0.067
bOHbutyrate,0.417,0.5,0.051
non_HDL_C,0.065,0.102,0.117
