met,PValue,adjPVal,logFC
L_VLDL_CE_pct_C,0.0,0.0,0.243
L_VLDL_C_pct,0.027,0.048,0.11
L_VLDL_FC,0.228,0.301,-0.061
L_VLDL_FC_by_CE,0.0,0.0,-0.243
L_VLDL_FC_pct,0.372,0.455,-0.044
L_VLDL_FC_pct_C,0.0,0.0,-0.239
L_VLDL_L,0.205,0.275,-0.064
L_VLDL_P,0.145,0.205,-0.074
L_VLDL_PL,0.169,0.234,-0.07
L_VLDL_PL_pct,0.497,0.578,-0.034
L_VLDL_TG,0.107,0.158,-0.082
L_VLDL_TG_pct,0.414,0.497,-0.04
Lactate,0.274,0.352,0.055
Leu,0.032,0.056,-0.11
MUFA,0.117,0.17,-0.078
MUFA_pct,0.006,0.012,-0.141
M_HDL_C,0.492,0.573,0.037
M_HDL_CE,0.49,0.571,0.037
M_HDL_CE_pct,0.002,0.005,0.157
M_HDL_CE_pct_C,0.896,0.921,-0.007
M_HDL_C_pct,0.001,0.002,0.173
M_HDL_FC,0.507,0.588,0.036
M_HDL_FC_by_CE,0.888,0.915,0.007
M_HDL_FC_pct,0.005,0.012,0.155
M_HDL_FC_pct_C,0.876,0.906,0.008
M_HDL_L,0.819,0.86,-0.012
M_HDL_P,0.761,0.813,0.016
M_HDL_PL,0.456,0.538,-0.04
M_HDL_PL_pct,0.0,0.0,-0.199
M_HDL_TG,0.005,0.011,-0.139
M_HDL_TG_pct,0.007,0.015,-0.137
M_LDL_C,0.021,0.04,0.113
M_LDL_CE,0.061,0.097,0.092
M_LDL_CE_pct,0.771,0.822,-0.014
M_LDL_CE_pct_C,0.004,0.009,-0.147
M_LDL_C_pct,0.0,0.0,0.198
M_LDL_FC,0.001,0.003,0.163
M_LDL_FC_by_CE,0.004,0.009,0.147
M_LDL_FC_pct,0.0,0.001,0.188
M_LDL_FC_pct_C,0.003,0.008,0.148
M_LDL_L,0.039,0.067,0.102
M_LDL_P,0.039,0.066,0.102
M_LDL_PL,0.031,0.054,0.106
M_LDL_PL_pct,0.681,0.745,0.02
M_LDL_TG,0.058,0.093,-0.094
M_LDL_TG_pct,0.0,0.0,-0.225
M_VLDL_C,0.0,0.001,0.173
M_VLDL_CE,0.0,0.0,0.216
M_VLDL_CE_pct,0.0,0.0,0.25
M_VLDL_CE_pct_C,0.0,0.0,0.251
M_VLDL_C_pct,0.0,0.0,0.244
M_VLDL_FC,0.021,0.039,0.114
M_VLDL_FC_by_CE,0.002,0.005,-0.152
M_VLDL_FC_pct,0.0,0.0,0.231
M_VLDL_FC_pct_C,0.0,0.0,-0.254
M_VLDL_L,0.39,0.473,0.043
M_VLDL_P,0.176,0.242,0.067
M_VLDL_PL,0.085,0.13,0.085
M_VLDL_PL_pct,0.0,0.0,0.214
M_VLDL_TG,0.253,0.329,-0.058
M_VLDL_TG_pct,0.0,0.0,-0.229
Omega_3,0.038,0.065,-0.107
Omega_3_pct,0.034,0.059,-0.108
Omega_3_pct_PUFA,0.001,0.003,-0.167
Omega_6,0.008,0.016,0.134
Omega_6_by_Omega_3,0.006,0.014,0.139
Omega_6_pct,0.0,0.0,0.261
Omega_6_pct_PUFA,0.0,0.001,0.179
PUFA,0.108,0.16,0.082
PUFA_by_MUFA,0.001,0.003,0.167
PUFA_pct,0.0,0.0,0.204
Phe,0.226,0.299,-0.06
Phosphatidylc,0.154,0.216,0.075
Phosphoglyc,0.462,0.545,0.039
Pyruvate,0.688,0.751,-0.02
Remnant_C,0.008,0.017,0.131
SFA,0.148,0.209,-0.072
SFA_pct,0.0,0.001,-0.175
S_HDL_C,0.882,0.911,-0.007
S_HDL_CE,0.905,0.928,-0.006
S_HDL_CE_pct,0.006,0.014,0.136
S_HDL_CE_pct_C,0.94,0.955,0.004
S_HDL_C_pct,0.0,0.001,0.182
S_HDL_FC,0.836,0.874,-0.01
S_HDL_FC_by_CE,0.939,0.955,-0.004
S_HDL_FC_pct,0.001,0.003,0.17
S_HDL_FC_pct_C,0.94,0.955,-0.004
S_HDL_L,0.143,0.203,-0.073
S_HDL_P,0.724,0.782,-0.017
S_HDL_PL,0.074,0.116,-0.089
S_HDL_PL_pct,0.019,0.036,-0.121
S_HDL_TG,0.003,0.006,-0.152
S_HDL_TG_pct,0.004,0.01,-0.147
S_LDL_C,0.007,0.014,0.134
S_LDL_CE,0.029,0.051,0.108
S_LDL_CE_pct,0.48,0.561,-0.035
S_LDL_CE_pct_C,0.002,0.006,-0.15
S_LDL_C_pct,0.006,0.012,0.136
S_LDL_FC,0.0,0.0,0.189
S_LDL_FC_by_CE,0.002,0.006,0.15
S_LDL_FC_pct,0.0,0.001,0.175
S_LDL_FC_pct_C,0.003,0.007,0.149
S_LDL_L,0.01,0.021,0.126
S_LDL_P,0.031,0.054,0.106
S_LDL_PL,0.002,0.005,0.152
S_LDL_PL_pct,0.236,0.311,0.059
S_LDL_TG,0.054,0.087,-0.096
S_LDL_TG_pct,0.0,0.0,-0.217
S_VLDL_C,0.074,0.115,0.088
S_VLDL_CE,0.161,0.224,0.069
S_VLDL_CE_pct,0.0,0.001,0.176
S_VLDL_CE_pct_C,0.004,0.008,-0.149
S_VLDL_C_pct,0.0,0.0,0.219
S_VLDL_FC,0.015,0.029,0.12
S_VLDL_FC_by_CE,0.005,0.011,0.145
S_VLDL_FC_pct,0.0,0.0,0.244
S_VLDL_FC_pct_C,0.002,0.005,0.159
S_VLDL_L,0.873,0.904,0.008
S_VLDL_P,0.993,0.995,-0.0
S_VLDL_PL,0.136,0.194,0.074
S_VLDL_PL_pct,0.0,0.0,0.245
S_VLDL_TG,0.05,0.082,-0.099
S_VLDL_TG_pct,0.0,0.0,-0.221
Sphingomyelins,0.009,0.019,0.138
TG_by_PG,0.006,0.014,-0.143
Total_BCAA,0.012,0.024,-0.128
Total_C,0.001,0.002,0.17
Total_CE,0.001,0.002,0.176
Total_CE_pct,0.0,0.0,0.235
Total_CE_pct_C,0.513,0.594,0.033
Total_C_pct,0.0,0.0,0.242
Total_FA,0.564,0.641,-0.029
Total_FC,0.002,0.006,0.154
Total_FC_by_CE,0.515,0.595,-0.033
Total_FC_pct,0.0,0.0,0.233
Total_FC_pct_C,0.525,0.604,-0.032
Total_L,0.111,0.163,0.08
Total_P,0.183,0.25,0.07
Total_PL,0.087,0.132,0.089
Total_PL_pct,0.675,0.74,-0.022
Total_TG,0.034,0.059,-0.106
Total_TG_pct,0.0,0.001,-0.184
Tyr,0.189,0.257,-0.065
Unsaturation,0.133,0.191,0.077
VLDL_C,0.194,0.263,0.064
VLDL_CE,0.057,0.091,0.094
VLDL_CE_pct,0.0,0.0,0.214
VLDL_CE_pct_C,0.0,0.0,0.213
VLDL_C_pct,0.0,0.0,0.214
VLDL_FC,0.649,0.717,0.023
VLDL_FC_by_CE,0.0,0.0,-0.214
VLDL_FC_pct,0.0,0.0,0.214
VLDL_FC_pct_C,0.0,0.0,-0.211
VLDL_L,0.472,0.554,-0.036
VLDL_P,0.624,0.695,0.024
VLDL_PL,0.919,0.939,-0.005
VLDL_PL_pct,0.0,0.001,0.186
VLDL_TG,0.047,0.078,-0.101
VLDL_TG_pct,0.0,0.0,-0.2
VLDL_size,0.02,0.038,-0.122
Val,0.014,0.028,-0.124
XL_HDL_C,0.001,0.002,0.19
XL_HDL_CE,0.0,0.001,0.193
XL_HDL_CE_pct,0.004,0.01,0.141
XL_HDL_CE_pct_C,0.007,0.015,0.144
XL_HDL_C_pct,0.412,0.496,0.043
XL_HDL_FC,0.001,0.004,0.169
XL_HDL_FC_by_CE,0.535,0.614,-0.031
XL_HDL_FC_pct,0.065,0.103,-0.102
XL_HDL_FC_pct_C,0.002,0.006,-0.167
XL_HDL_L,0.003,0.007,0.165
XL_HDL_P,0.002,0.005,0.171
XL_HDL_PL,0.007,0.015,0.149
XL_HDL_PL_pct,0.273,0.35,0.057
XL_HDL_TG,0.529,0.608,-0.031
XL_HDL_TG_pct,0.002,0.005,-0.16
XL_VLDL_C,0.553,0.631,-0.03
XL_VLDL_CE,0.945,0.959,0.003
XL_VLDL_CE_pct,0.003,0.008,0.148
XL_VLDL_CE_pct_C,0.001,0.004,0.16
XL_VLDL_C_pct,0.005,0.012,0.142
XL_VLDL_FC,0.199,0.269,-0.065
XL_VLDL_FC_by_CE,0.002,0.005,-0.155
XL_VLDL_FC_pct,0.045,0.075,0.101
XL_VLDL_FC_pct_C,0.003,0.007,-0.15
XL_VLDL_L,0.065,0.103,-0.094
XL_VLDL_P,0.063,0.1,-0.095
XL_VLDL_PL,0.11,0.162,-0.081
XL_VLDL_PL_pct,0.824,0.864,0.011
XL_VLDL_TG,0.019,0.036,-0.12
XL_VLDL_TG_pct,0.038,0.065,-0.103
XS_VLDL_C,0.003,0.008,0.149
XS_VLDL_CE,0.001,0.003,0.168
XS_VLDL_CE_pct,0.0,0.0,0.239
XS_VLDL_CE_pct_C,0.0,0.0,0.226
XS_VLDL_C_pct,0.0,0.0,0.24
XS_VLDL_FC,0.042,0.071,0.102
XS_VLDL_FC_by_CE,0.0,0.0,-0.226
XS_VLDL_FC_pct,0.0,0.001,0.187
XS_VLDL_FC_pct_C,0.0,0.0,-0.224
XS_VLDL_L,0.126,0.182,0.077
XS_VLDL_P,0.099,0.148,0.082
XS_VLDL_PL,0.208,0.279,0.063
XS_VLDL_PL_pct,0.039,0.067,-0.103
XS_VLDL_TG,0.061,0.098,-0.093
XS_VLDL_TG_pct,0.0,0.0,-0.238
XXL_VLDL_C,0.047,0.078,-0.101
XXL_VLDL_CE,0.078,0.12,-0.089
XXL_VLDL_CE_pct,0.18,0.246,0.066
XXL_VLDL_CE_pct_C,0.227,0.3,0.059
XXL_VLDL_C_pct,0.348,0.43,0.046
XXL_VLDL_FC,0.025,0.045,-0.114
XXL_VLDL_FC_by_CE,0.339,0.421,-0.047
XXL_VLDL_FC_pct,0.989,0.992,-0.001
XXL_VLDL_FC_pct_C,0.143,0.203,-0.072
XXL_VLDL_L,0.025,0.045,-0.114
XXL_VLDL_P,0.019,0.036,-0.119
XXL_VLDL_PL,0.019,0.036,-0.119
XXL_VLDL_PL_pct,0.234,0.308,-0.059
XXL_VLDL_TG,0.028,0.05,-0.111
XXL_VLDL_TG_pct,0.991,0.994,0.001
bOHbutyrate,0.983,0.988,-0.001
non_HDL_C,0.004,0.009,0.142
