met,PValue,adjPVal,logFC
S_HDL_P,0.873,0.903,-0.007
S_HDL_PL,0.04,0.069,-0.093
S_HDL_PL_pct,0.001,0.003,-0.155
S_HDL_TG,0.001,0.003,-0.151
S_HDL_TG_pct,0.002,0.005,-0.143
S_LDL_C,0.0,0.001,0.162
S_LDL_CE,0.002,0.006,0.135
S_LDL_CE_pct,0.854,0.889,-0.008
S_LDL_CE_pct_C,0.001,0.004,-0.144
S_LDL_C_pct,0.0,0.0,0.172
S_LDL_FC,0.0,0.0,0.216
S_LDL_FC_by_CE,0.001,0.004,0.144
S_LDL_FC_pct,0.0,0.0,0.181
S_LDL_FC_pct_C,0.001,0.004,0.145
S_LDL_L,0.001,0.002,0.152
S_LDL_P,0.002,0.005,0.138
S_LDL_PL,0.0,0.0,0.173
S_LDL_PL_pct,0.598,0.672,0.024
S_LDL_TG,0.061,0.097,-0.085
S_LDL_TG_pct,0.0,0.0,-0.221
S_VLDL_C,0.027,0.049,0.099
S_VLDL_CE,0.083,0.127,0.078
S_VLDL_CE_pct,0.0,0.0,0.175
S_VLDL_CE_pct_C,0.0,0.0,-0.179
S_VLDL_C_pct,0.0,0.0,0.227
S_VLDL_FC,0.003,0.007,0.134
S_VLDL_FC_by_CE,0.0,0.001,0.177
S_VLDL_FC_pct,0.0,0.0,0.262
S_VLDL_FC_pct_C,0.0,0.0,0.184
S_VLDL_L,0.689,0.752,0.018
S_VLDL_P,0.801,0.846,0.011
S_VLDL_PL,0.052,0.085,0.087
S_VLDL_PL_pct,0.0,0.0,0.265
S_VLDL_TG,0.04,0.068,-0.094
S_VLDL_TG_pct,0.0,0.0,-0.236
Sphingomyelins,0.002,0.005,0.149
TG_by_PG,0.01,0.021,-0.123
Total_BCAA,0.174,0.24,-0.063
Total_C,0.0,0.0,0.186
Total_CE,0.0,0.0,0.189
Total_CE_pct,0.0,0.0,0.23
Total_CE_pct_C,0.705,0.765,-0.017
Total_C_pct,0.0,0.0,0.245
Total_FA,0.71,0.77,-0.017
Total_FC,0.0,0.0,0.175
Total_FC_by_CE,0.7,0.761,0.018
Total_FC_pct,0.0,0.0,0.257
Total_FC_pct_C,0.677,0.742,0.019
Total_L,0.038,0.064,0.095
Total_P,0.188,0.256,0.063
Total_PL,0.06,0.096,0.089
Total_PL_pct,0.109,0.16,-0.075
Total_TG,0.039,0.067,-0.094
Total_TG_pct,0.0,0.001,-0.171
Tyr,0.256,0.333,-0.051
Unsaturation,0.006,0.014,0.128
VLDL_C,0.08,0.123,0.078
VLDL_CE,0.016,0.032,0.107
VLDL_CE_pct,0.0,0.0,0.214
VLDL_CE_pct_C,0.0,0.0,0.204
VLDL_C_pct,0.0,0.0,0.217
VLDL_FC,0.4,0.483,0.038
VLDL_FC_by_CE,0.0,0.0,-0.204
VLDL_FC_pct,0.0,0.0,0.222
VLDL_FC_pct_C,0.0,0.0,-0.202
VLDL_L,0.644,0.712,-0.021
VLDL_P,0.377,0.46,0.04
VLDL_PL,0.854,0.888,0.008
VLDL_PL_pct,0.0,0.0,0.181
VLDL_TG,0.06,0.096,-0.087
VLDL_TG_pct,0.0,0.0,-0.204
VLDL_size,0.046,0.077,-0.095
Val,0.145,0.204,-0.067
XL_HDL_C,0.001,0.002,0.172
XL_HDL_CE,0.001,0.002,0.17
XL_HDL_CE_pct,0.006,0.012,0.124
XL_HDL_CE_pct_C,0.088,0.133,0.082
XL_HDL_C_pct,0.096,0.144,0.079
XL_HDL_FC,0.001,0.002,0.166
XL_HDL_FC_by_CE,0.934,0.951,-0.004
XL_HDL_FC_pct,0.437,0.52,-0.039
XL_HDL_FC_pct_C,0.032,0.056,-0.106
XL_HDL_L,0.004,0.009,0.144
XL_HDL_P,0.002,0.004,0.157
XL_HDL_PL,0.013,0.026,0.124
XL_HDL_PL_pct,0.87,0.901,0.008
XL_HDL_TG,0.492,0.574,-0.031
XL_HDL_TG_pct,0.007,0.014,-0.127
XL_VLDL_C,0.756,0.809,-0.014
XL_VLDL_CE,0.65,0.718,0.021
XL_VLDL_CE_pct,0.0,0.001,0.168
XL_VLDL_CE_pct_C,0.0,0.0,0.177
XL_VLDL_C_pct,0.0,0.001,0.163
XL_VLDL_FC,0.264,0.341,-0.051
XL_VLDL_FC_by_CE,0.0,0.0,-0.178
XL_VLDL_FC_pct,0.007,0.014,0.123
XL_VLDL_FC_pct_C,0.0,0.001,-0.163
XL_VLDL_L,0.085,0.129,-0.08
XL_VLDL_P,0.077,0.119,-0.082
XL_VLDL_PL,0.145,0.205,-0.067
XL_VLDL_PL_pct,0.722,0.78,0.016
XL_VLDL_TG,0.022,0.041,-0.106
XL_VLDL_TG_pct,0.005,0.012,-0.126
XS_VLDL_C,0.001,0.003,0.15
XS_VLDL_CE,0.0,0.001,0.169
XS_VLDL_CE_pct,0.0,0.0,0.252
XS_VLDL_CE_pct_C,0.0,0.0,0.23
XS_VLDL_C_pct,0.0,0.0,0.253
XS_VLDL_FC,0.029,0.052,0.099
XS_VLDL_FC_by_CE,0.0,0.0,-0.23
XS_VLDL_FC_pct,0.0,0.0,0.191
XS_VLDL_FC_pct_C,0.0,0.0,-0.233
XS_VLDL_L,0.107,0.157,0.073
XS_VLDL_P,0.058,0.093,0.086
XS_VLDL_PL,0.221,0.294,0.055
XS_VLDL_PL_pct,0.001,0.004,-0.145
XS_VLDL_TG,0.022,0.041,-0.103
XS_VLDL_TG_pct,0.0,0.0,-0.251
XXL_VLDL_C,0.029,0.052,-0.101
XXL_VLDL_CE,0.055,0.089,-0.089
XXL_VLDL_CE_pct,0.099,0.148,0.074
XXL_VLDL_CE_pct_C,0.144,0.203,0.065
XXL_VLDL_C_pct,0.192,0.26,0.058
XXL_VLDL_FC,0.013,0.026,-0.114
XXL_VLDL_FC_by_CE,0.221,0.294,-0.055
XXL_VLDL_FC_pct,0.729,0.786,0.016
XXL_VLDL_FC_pct_C,0.079,0.121,-0.078
XXL_VLDL_L,0.018,0.034,-0.109
XXL_VLDL_P,0.01,0.02,-0.119
XXL_VLDL_PL,0.008,0.017,-0.123
XXL_VLDL_PL_pct,0.015,0.029,-0.11
XXL_VLDL_TG,0.022,0.041,-0.105
XXL_VLDL_TG_pct,0.739,0.794,-0.015
bOHbutyrate,0.906,0.93,-0.005
non_HDL_C,0.0,0.001,0.168
