met,PValue,adjPVal,logFC
LA,0.036,0.062,0.099
LA_pct,0.0,0.0,0.278
LDL_C,0.016,0.031,0.112
LDL_CE,0.037,0.063,0.097
LDL_CE_pct,0.68,0.744,0.019
LDL_CE_pct_C,0.001,0.002,-0.163
LDL_C_pct,0.0,0.0,0.198
LDL_FC,0.001,0.004,0.149
LDL_FC_by_CE,0.001,0.002,0.163
LDL_FC_pct,0.0,0.0,0.192
LDL_FC_pct_C,0.001,0.002,0.165
LDL_L,0.03,0.052,0.101
LDL_P,0.011,0.022,0.119
LDL_PL,0.016,0.031,0.112
LDL_PL_pct,0.191,0.259,0.062
LDL_TG,0.039,0.066,-0.097
LDL_TG_pct,0.0,0.0,-0.213
LDL_size,0.011,0.022,0.122
L_HDL_C,0.162,0.225,0.074
L_HDL_CE,0.131,0.188,0.08
L_HDL_CE_pct,0.0,0.001,0.171
L_HDL_CE_pct_C,0.001,0.004,0.148
L_HDL_C_pct,0.001,0.002,0.161
L_HDL_FC,0.311,0.392,0.054
L_HDL_FC_by_CE,0.002,0.004,-0.147
L_HDL_FC_pct,0.275,0.353,0.054
L_HDL_FC_pct_C,0.002,0.006,-0.142
L_HDL_L,0.447,0.53,0.04
L_HDL_P,0.245,0.32,0.062
L_HDL_PL,0.798,0.844,0.014
L_HDL_PL_pct,0.0,0.0,-0.219
L_HDL_TG,0.089,0.134,-0.083
L_HDL_TG_pct,0.118,0.171,-0.076
L_LDL_C,0.01,0.02,0.121
L_LDL_CE,0.021,0.039,0.108
L_LDL_CE_pct,0.671,0.736,0.02
L_LDL_CE_pct_C,0.0,0.001,-0.182
L_LDL_C_pct,0.0,0.001,0.178
L_LDL_FC,0.001,0.003,0.154
L_LDL_FC_by_CE,0.0,0.001,0.183
L_LDL_FC_pct,0.0,0.0,0.21
L_LDL_FC_pct_C,0.0,0.0,0.185
L_LDL_L,0.017,0.033,0.111
L_LDL_P,0.005,0.012,0.13
L_LDL_PL,0.007,0.016,0.125
L_LDL_PL_pct,0.087,0.132,0.08
L_LDL_TG,0.05,0.082,-0.092
L_LDL_TG_pct,0.0,0.0,-0.212
L_VLDL_C,0.853,0.888,-0.009
L_VLDL_CE,0.553,0.631,0.028
L_VLDL_CE_pct,0.0,0.0,0.187
L_VLDL_CE_pct_C,0.0,0.0,0.217
L_VLDL_C_pct,0.001,0.004,0.149
L_VLDL_FC,0.353,0.435,-0.045
L_VLDL_FC_by_CE,0.0,0.0,-0.219
L_VLDL_FC_pct,0.536,0.615,0.029
L_VLDL_FC_pct_C,0.0,0.0,-0.209
L_VLDL_L,0.236,0.31,-0.057
L_VLDL_P,0.163,0.227,-0.067
L_VLDL_PL,0.221,0.293,-0.059
L_VLDL_PL_pct,0.534,0.613,-0.029
L_VLDL_TG,0.09,0.136,-0.081
L_VLDL_TG_pct,0.07,0.11,-0.084
Lactate,0.101,0.15,0.078
Leu,0.001,0.003,-0.159
MUFA,0.008,0.017,-0.124
MUFA_pct,0.0,0.001,-0.183
M_HDL_C,0.371,0.453,-0.046
M_HDL_CE,0.39,0.473,-0.044
M_HDL_CE_pct,0.017,0.033,0.113
M_HDL_CE_pct_C,0.294,0.374,0.052
M_HDL_C_pct,0.02,0.037,0.112
M_HDL_FC,0.313,0.393,-0.052
M_HDL_FC_by_CE,0.297,0.376,-0.052
M_HDL_FC_pct,0.309,0.389,0.053
M_HDL_FC_pct_C,0.301,0.381,-0.052
M_HDL_L,0.079,0.122,-0.089
M_HDL_P,0.222,0.294,-0.062
M_HDL_PL,0.026,0.047,-0.112
M_HDL_PL_pct,0.004,0.009,-0.142
M_HDL_TG,0.002,0.006,-0.142
M_HDL_TG_pct,0.065,0.103,-0.088
M_LDL_C,0.055,0.089,0.089
M_LDL_CE,0.125,0.181,0.071
M_LDL_CE_pct,0.907,0.93,0.006
M_LDL_CE_pct_C,0.011,0.023,-0.121
M_LDL_C_pct,0.0,0.0,0.194
M_LDL_FC,0.004,0.01,0.133
M_LDL_FC_by_CE,0.011,0.023,0.121
M_LDL_FC_pct,0.001,0.002,0.162
M_LDL_FC_pct_C,0.01,0.021,0.122
M_LDL_L,0.095,0.143,0.078
M_LDL_P,0.051,0.084,0.091
M_LDL_PL,0.084,0.128,0.08
M_LDL_PL_pct,0.959,0.97,-0.002
M_LDL_TG,0.032,0.057,-0.1
M_LDL_TG_pct,0.0,0.0,-0.207
M_VLDL_C,0.001,0.002,0.158
M_VLDL_CE,0.0,0.0,0.199
M_VLDL_CE_pct,0.0,0.0,0.238
M_VLDL_CE_pct_C,0.0,0.0,0.246
M_VLDL_C_pct,0.0,0.0,0.235
M_VLDL_FC,0.024,0.043,0.105
M_VLDL_FC_by_CE,0.0,0.001,-0.173
M_VLDL_FC_pct,0.0,0.0,0.235
M_VLDL_FC_pct_C,0.0,0.0,-0.236
M_VLDL_L,0.471,0.553,0.034
M_VLDL_P,0.171,0.235,0.064
M_VLDL_PL,0.104,0.154,0.076
M_VLDL_PL_pct,0.0,0.0,0.215
M_VLDL_TG,0.197,0.266,-0.061
M_VLDL_TG_pct,0.0,0.0,-0.225
Omega_3,0.124,0.179,-0.075
Omega_3_pct,0.296,0.375,-0.05
Omega_3_pct_PUFA,0.031,0.054,-0.104
Omega_6,0.185,0.253,0.063
Omega_6_by_Omega_3,0.078,0.12,0.085
Omega_6_pct,0.0,0.0,0.233
Omega_6_pct_PUFA,0.022,0.04,0.11
PUFA,0.515,0.595,0.031
PUFA_by_MUFA,0.0,0.0,0.19
PUFA_pct,0.0,0.0,0.203
Phe,0.014,0.028,-0.114
Phosphatidylc,0.743,0.798,-0.016
Phosphoglyc,0.474,0.556,-0.036
Pyruvate,0.428,0.511,0.038
Remnant_C,0.017,0.033,0.111
SFA,0.047,0.078,-0.093
SFA_pct,0.011,0.023,-0.118
S_HDL_C,0.255,0.331,-0.053
S_HDL_CE,0.347,0.429,-0.044
S_HDL_CE_pct,0.005,0.011,0.132
S_HDL_CE_pct_C,0.408,0.491,0.04
S_HDL_C_pct,0.001,0.002,0.16
S_HDL_FC,0.125,0.181,-0.073
S_HDL_FC_by_CE,0.411,0.494,-0.04
S_HDL_FC_pct,0.033,0.058,0.105
S_HDL_FC_pct_C,0.417,0.5,-0.039
S_HDL_L,0.017,0.033,-0.112
S_HDL_P,0.167,0.231,-0.064
S_HDL_PL,0.006,0.013,-0.129
S_HDL_PL_pct,0.005,0.012,-0.135
S_HDL_TG,0.004,0.009,-0.139
S_HDL_TG_pct,0.025,0.046,-0.108
S_LDL_C,0.02,0.038,0.108
S_LDL_CE,0.063,0.101,0.086
S_LDL_CE_pct,0.905,0.928,-0.006
S_LDL_CE_pct_C,0.011,0.022,-0.12
S_LDL_C_pct,0.002,0.005,0.144
S_LDL_FC,0.001,0.003,0.152
S_LDL_FC_by_CE,0.011,0.022,0.12
S_LDL_FC_pct,0.002,0.004,0.148
S_LDL_FC_pct_C,0.011,0.023,0.119
S_LDL_L,0.035,0.061,0.098
S_LDL_P,0.032,0.056,0.1
S_LDL_PL,0.012,0.024,0.116
S_LDL_PL_pct,0.479,0.561,0.033
S_LDL_TG,0.032,0.057,-0.101
S_LDL_TG_pct,0.0,0.0,-0.198
S_VLDL_C,0.05,0.082,0.091
S_VLDL_CE,0.091,0.138,0.079
S_VLDL_CE_pct,0.0,0.0,0.206
S_VLDL_CE_pct_C,0.037,0.064,-0.101
S_VLDL_C_pct,0.0,0.0,0.234
S_VLDL_FC,0.016,0.032,0.111
S_VLDL_FC_by_CE,0.042,0.071,0.098
S_VLDL_FC_pct,0.0,0.0,0.234
S_VLDL_FC_pct_C,0.03,0.052,0.105
S_VLDL_L,0.886,0.914,0.007
S_VLDL_P,0.876,0.906,-0.007
S_VLDL_PL,0.153,0.214,0.067
S_VLDL_PL_pct,0.0,0.0,0.228
S_VLDL_TG,0.033,0.058,-0.101
S_VLDL_TG_pct,0.0,0.0,-0.228
Sphingomyelins,0.082,0.126,0.087
TG_by_PG,0.037,0.064,-0.103
Total_BCAA,0.0,0.001,-0.178
Total_C,0.016,0.031,0.115
Total_CE,0.017,0.032,0.115
Total_CE_pct,0.0,0.0,0.194
Total_CE_pct_C,0.377,0.46,-0.042
Total_C_pct,0.0,0.0,0.211
Total_FA,0.139,0.197,-0.07
Total_FC,0.016,0.032,0.114
Total_FC_by_CE,0.376,0.459,0.042
Total_FC_pct,0.0,0.0,0.233
Total_FC_pct_C,0.372,0.454,0.043
Total_L,0.481,0.563,0.033
Total_P,0.749,0.803,-0.016
Total_PL,0.658,0.725,0.022
Total_PL_pct,0.321,0.402,-0.048
Total_TG,0.03,0.053,-0.103
Total_TG_pct,0.002,0.005,-0.151
Tyr,0.002,0.006,-0.143
Unsaturation,0.026,0.046,0.108
VLDL_C,0.149,0.21,0.067
VLDL_CE,0.041,0.069,0.095
VLDL_CE_pct,0.0,0.0,0.209
VLDL_CE_pct_C,0.0,0.0,0.2
VLDL_C_pct,0.0,0.0,0.213
VLDL_FC,0.545,0.623,0.028
VLDL_FC_by_CE,0.0,0.0,-0.201
VLDL_FC_pct,0.0,0.0,0.222
VLDL_FC_pct_C,0.0,0.0,-0.196
VLDL_L,0.512,0.592,-0.031
VLDL_P,0.661,0.728,0.02
VLDL_PL,1.0,1.0,0.0
VLDL_PL_pct,0.0,0.0,0.186
VLDL_TG,0.047,0.077,-0.095
VLDL_TG_pct,0.0,0.0,-0.201
VLDL_size,0.036,0.062,-0.104
Val,0.001,0.002,-0.164
XL_HDL_C,0.011,0.022,0.132
XL_HDL_CE,0.014,0.027,0.128
XL_HDL_CE_pct,0.034,0.059,0.099
XL_HDL_CE_pct_C,0.201,0.271,0.064
XL_HDL_C_pct,0.158,0.22,0.07
XL_HDL_FC,0.006,0.014,0.137
XL_HDL_FC_by_CE,0.796,0.842,-0.012
XL_HDL_FC_pct,0.741,0.797,-0.017
XL_HDL_FC_pct_C,0.151,0.212,-0.074
XL_HDL_L,0.038,0.065,0.108
XL_HDL_P,0.034,0.059,0.11
XL_HDL_PL,0.07,0.11,0.094
XL_HDL_PL_pct,0.602,0.675,0.026
XL_HDL_TG,0.227,0.3,-0.057
XL_HDL_TG_pct,0.007,0.015,-0.131
XL_VLDL_C,0.804,0.848,-0.012
XL_VLDL_CE,0.655,0.723,0.021
XL_VLDL_CE_pct,0.001,0.002,0.163
XL_VLDL_CE_pct_C,0.001,0.002,0.16
XL_VLDL_C_pct,0.001,0.002,0.16
XL_VLDL_FC,0.326,0.407,-0.047
XL_VLDL_FC_by_CE,0.001,0.003,-0.158
XL_VLDL_FC_pct,0.011,0.023,0.12
XL_VLDL_FC_pct_C,0.001,0.004,-0.153
XL_VLDL_L,0.098,0.147,-0.08
XL_VLDL_P,0.079,0.122,-0.085
XL_VLDL_PL,0.198,0.267,-0.062
XL_VLDL_PL_pct,0.449,0.532,0.035
XL_VLDL_TG,0.024,0.043,-0.109
XL_VLDL_TG_pct,0.003,0.008,-0.138
XS_VLDL_C,0.005,0.011,0.135
XS_VLDL_CE,0.002,0.005,0.149
XS_VLDL_CE_pct,0.0,0.0,0.222
XS_VLDL_CE_pct_C,0.0,0.001,0.181
XS_VLDL_C_pct,0.0,0.0,0.233
XS_VLDL_FC,0.036,0.063,0.099
XS_VLDL_FC_by_CE,0.0,0.001,-0.181
XS_VLDL_FC_pct,0.0,0.0,0.242
XS_VLDL_FC_pct_C,0.0,0.001,-0.179
XS_VLDL_L,0.163,0.226,0.066
XS_VLDL_P,0.125,0.18,0.072
XS_VLDL_PL,0.233,0.307,0.056
XS_VLDL_PL_pct,0.1,0.148,-0.078
XS_VLDL_TG,0.036,0.062,-0.098
XS_VLDL_TG_pct,0.0,0.0,-0.237
XXL_VLDL_C,0.106,0.157,-0.077
XXL_VLDL_CE,0.161,0.224,-0.067
XXL_VLDL_CE_pct,0.622,0.693,0.023
XXL_VLDL_CE_pct_C,0.515,0.595,0.03
XXL_VLDL_C_pct,0.835,0.873,0.01
XXL_VLDL_FC,0.062,0.099,-0.089
XXL_VLDL_FC_by_CE,0.683,0.747,-0.019
XXL_VLDL_FC_pct,0.723,0.781,-0.017
XXL_VLDL_FC_pct_C,0.388,0.471,-0.04
XXL_VLDL_L,0.054,0.088,-0.092
XXL_VLDL_P,0.031,0.055,-0.103
XXL_VLDL_PL,0.045,0.076,-0.096
XXL_VLDL_PL_pct,0.247,0.322,-0.054
XXL_VLDL_TG,0.056,0.09,-0.091
XXL_VLDL_TG_pct,0.426,0.509,0.037
bOHbutyrate,0.847,0.883,0.009
non_HDL_C,0.015,0.029,0.114
