met,PValue,adjPVal,logFC
Acetate,0.22,0.292,-0.062
Acetoacetate,0.064,0.102,-0.094
Acetone,0.792,0.838,-0.014
Ala,0.076,0.118,-0.091
Albumin,0.745,0.8,0.017
ApoA1,0.34,0.422,-0.054
ApoB,0.011,0.022,0.129
ApoB_by_ApoA1,0.007,0.015,0.14
Cholines,0.928,0.946,0.005
Citrate,0.732,0.789,0.018
Clinical_LDL_C,0.005,0.011,0.143
Creatinine,0.762,0.814,-0.018
DHA,0.92,0.94,-0.005
DHA_pct,0.699,0.761,0.02
Gln,0.927,0.945,0.005
Glucose,0.0,0.0,-0.246
Gly,0.45,0.532,0.041
GlycA,0.078,0.121,-0.091
HDL_C,0.787,0.834,0.015
HDL_CE,0.738,0.793,0.019
HDL_CE_pct,0.005,0.012,0.146
HDL_CE_pct_C,0.27,0.347,0.057
HDL_C_pct,0.003,0.006,0.159
HDL_FC,0.965,0.974,0.003
HDL_FC_by_CE,0.274,0.352,-0.056
HDL_FC_pct,0.018,0.034,0.13
HDL_FC_pct_C,0.283,0.362,-0.055
HDL_L,0.509,0.589,-0.038
HDL_P,0.445,0.528,-0.042
HDL_PL,0.219,0.292,-0.07
HDL_PL_pct,0.0,0.0,-0.227
HDL_TG,0.027,0.049,-0.113
HDL_TG_pct,0.119,0.172,-0.082
HDL_size,0.385,0.468,0.05
His,0.654,0.722,0.023
IDL_C,0.006,0.012,0.145
IDL_CE,0.01,0.02,0.136
IDL_CE_pct,0.11,0.161,0.083
IDL_CE_pct_C,0.01,0.021,-0.131
IDL_C_pct,0.004,0.01,0.147
IDL_FC,0.001,0.003,0.17
IDL_FC_by_CE,0.01,0.02,0.131
IDL_FC_pct,0.0,0.0,0.211
IDL_FC_pct_C,0.009,0.019,0.133
IDL_L,0.01,0.021,0.134
IDL_P,0.009,0.019,0.134
IDL_PL,0.004,0.009,0.152
IDL_PL_pct,0.265,0.342,0.057
IDL_TG,0.142,0.201,-0.075
IDL_TG_pct,0.0,0.0,-0.202
Ile,0.004,0.009,-0.151
LA,0.025,0.046,0.115
LA_pct,0.0,0.0,0.277
LDL_C,0.015,0.03,0.123
LDL_CE,0.032,0.056,0.109
LDL_CE_pct,0.424,0.507,0.041
LDL_CE_pct_C,0.003,0.007,-0.156
LDL_C_pct,0.0,0.0,0.213
LDL_FC,0.002,0.005,0.157
LDL_FC_by_CE,0.003,0.007,0.156
LDL_FC_pct,0.0,0.001,0.19
LDL_FC_pct_C,0.002,0.006,0.158
LDL_L,0.028,0.05,0.112
LDL_P,0.01,0.021,0.13
LDL_PL,0.019,0.037,0.119
LDL_PL_pct,0.559,0.637,0.03
LDL_TG,0.101,0.15,-0.084
LDL_TG_pct,0.0,0.0,-0.211
LDL_size,0.09,0.136,0.089
L_HDL_C,0.208,0.279,0.073
L_HDL_CE,0.171,0.235,0.079
L_HDL_CE_pct,0.001,0.003,0.17
L_HDL_CE_pct_C,0.002,0.005,0.157
L_HDL_C_pct,0.003,0.007,0.159
L_HDL_FC,0.389,0.472,0.05
L_HDL_FC_by_CE,0.002,0.005,-0.158
L_HDL_FC_pct,0.457,0.539,0.04
L_HDL_FC_pct_C,0.002,0.006,-0.156
L_HDL_L,0.515,0.596,0.038
L_HDL_P,0.296,0.375,0.061
L_HDL_PL,0.912,0.934,0.006
L_HDL_PL_pct,0.0,0.0,-0.245
L_HDL_TG,0.285,0.363,-0.057
L_HDL_TG_pct,0.313,0.394,-0.054
L_LDL_C,0.011,0.022,0.131
L_LDL_CE,0.021,0.039,0.118
L_LDL_CE_pct,0.592,0.666,0.027
L_LDL_CE_pct_C,0.0,0.001,-0.187
L_LDL_C_pct,0.0,0.001,0.191
L_LDL_FC,0.001,0.004,0.164
L_LDL_FC_by_CE,0.0,0.001,0.188
L_LDL_FC_pct,0.0,0.0,0.218
L_LDL_FC_pct_C,0.0,0.001,0.191
L_LDL_L,0.018,0.035,0.121
L_LDL_P,0.007,0.016,0.136
L_LDL_PL,0.01,0.021,0.131
L_LDL_PL_pct,0.234,0.307,0.061
L_LDL_TG,0.113,0.165,-0.081
L_LDL_TG_pct,0.0,0.0,-0.213
L_VLDL_C,0.892,0.918,0.007
L_VLDL_CE,0.389,0.472,0.045
L_VLDL_CE_pct,0.0,0.001,0.187
L_VLDL_CE_pct_C,0.0,0.001,0.207
L_VLDL_C_pct,0.002,0.006,0.155
L_VLDL_FC,0.574,0.65,-0.03
L_VLDL_FC_by_CE,0.0,0.0,-0.209
L_VLDL_FC_pct,0.342,0.424,0.049
