met,PValue,adjPVal,logFC
LDL_FC_by_CE,0.0,0.0,0.135
LDL_FC_pct,0.0,0.0,0.152
LDL_FC_pct_C,0.0,0.0,0.134
LDL_L,0.129,0.185,0.05
LDL_P,0.075,0.116,0.059
LDL_PL,0.09,0.136,0.056
LDL_PL_pct,0.243,0.317,0.039
LDL_TG,0.004,0.009,-0.097
LDL_TG_pct,0.0,0.0,-0.159
LDL_size,0.025,0.045,0.077
L_HDL_C,0.022,0.041,0.086
L_HDL_CE,0.016,0.03,0.091
L_HDL_CE_pct,0.0,0.0,0.176
L_HDL_CE_pct_C,0.001,0.003,0.109
L_HDL_C_pct,0.0,0.0,0.172
L_HDL_FC,0.069,0.109,0.069
L_HDL_FC_by_CE,0.002,0.004,-0.105
L_HDL_FC_pct,0.023,0.042,0.079
L_HDL_FC_pct_C,0.002,0.006,-0.101
L_HDL_L,0.136,0.194,0.056
L_HDL_P,0.043,0.073,0.076
L_HDL_PL,0.381,0.464,0.033
L_HDL_PL_pct,0.0,0.0,-0.195
L_HDL_TG,0.057,0.092,-0.066
L_HDL_TG_pct,0.003,0.007,-0.103
L_LDL_C,0.038,0.066,0.069
L_LDL_CE,0.073,0.114,0.06
L_LDL_CE_pct,0.252,0.328,0.038
L_LDL_CE_pct_C,0.0,0.0,-0.134
L_LDL_C_pct,0.0,0.0,0.156
L_LDL_FC,0.006,0.013,0.093
L_LDL_FC_by_CE,0.0,0.0,0.134
L_LDL_FC_pct,0.0,0.0,0.161
L_LDL_FC_pct_C,0.0,0.0,0.134
L_LDL_L,0.078,0.121,0.059
L_LDL_P,0.04,0.068,0.068
L_LDL_PL,0.065,0.102,0.062
L_LDL_PL_pct,0.706,0.766,0.013
L_LDL_TG,0.004,0.008,-0.097
L_LDL_TG_pct,0.0,0.0,-0.163
L_VLDL_C,0.328,0.409,-0.033
L_VLDL_CE,0.755,0.808,-0.011
L_VLDL_CE_pct,0.001,0.002,0.115
L_VLDL_CE_pct_C,0.0,0.0,0.153
L_VLDL_C_pct,0.013,0.027,0.082
L_VLDL_FC,0.107,0.158,-0.055
L_VLDL_FC_by_CE,0.0,0.0,-0.152
L_VLDL_FC_pct,0.75,0.804,-0.011
L_VLDL_FC_pct_C,0.0,0.0,-0.152
L_VLDL_L,0.101,0.15,-0.056
L_VLDL_P,0.058,0.093,-0.065
L_VLDL_PL,0.07,0.11,-0.062
L_VLDL_PL_pct,0.227,0.3,-0.041
L_VLDL_TG,0.063,0.1,-0.064
L_VLDL_TG_pct,0.388,0.471,-0.029
Lactate,0.335,0.417,0.033
Leu,0.005,0.011,-0.098
MUFA,0.003,0.007,-0.099
MUFA_pct,0.0,0.001,-0.123
M_HDL_C,0.312,0.393,-0.037
M_HDL_CE,0.332,0.414,-0.035
M_HDL_CE_pct,0.0,0.001,0.122
M_HDL_CE_pct_C,0.215,0.286,0.044
M_HDL_C_pct,0.0,0.001,0.123
M_HDL_FC,0.252,0.327,-0.042
M_HDL_FC_by_CE,0.213,0.285,-0.044
M_HDL_FC_pct,0.079,0.122,0.066
M_HDL_FC_pct_C,0.213,0.284,-0.044
M_HDL_L,0.029,0.052,-0.079
M_HDL_P,0.136,0.194,-0.054
M_HDL_PL,0.005,0.011,-0.101
M_HDL_PL_pct,0.0,0.0,-0.145
M_HDL_TG,0.0,0.0,-0.137
M_HDL_TG_pct,0.003,0.008,-0.101
M_LDL_C,0.279,0.357,0.036
M_LDL_CE,0.532,0.611,0.021
M_LDL_CE_pct,0.161,0.224,-0.047
M_LDL_CE_pct_C,0.0,0.001,-0.12
M_LDL_C_pct,0.003,0.006,0.1
M_LDL_FC,0.025,0.045,0.074
M_LDL_FC_by_CE,0.0,0.001,0.119
M_LDL_FC_pct,0.0,0.0,0.136
M_LDL_FC_pct_C,0.001,0.002,0.118
M_LDL_L,0.382,0.465,0.029
M_LDL_P,0.309,0.39,0.034
M_LDL_PL,0.285,0.363,0.035
M_LDL_PL_pct,0.152,0.214,0.048
M_LDL_TG,0.005,0.011,-0.095
M_LDL_TG_pct,0.0,0.0,-0.142
M_VLDL_C,0.011,0.023,0.084
M_VLDL_CE,0.001,0.002,0.113
M_VLDL_CE_pct,0.0,0.0,0.162
M_VLDL_CE_pct_C,0.0,0.0,0.157
M_VLDL_C_pct,0.0,0.0,0.158
M_VLDL_FC,0.172,0.237,0.045
M_VLDL_FC_by_CE,0.001,0.002,-0.114
M_VLDL_FC_pct,0.0,0.0,0.145
M_VLDL_FC_pct_C,0.0,0.0,-0.163
M_VLDL_L,0.953,0.965,0.002
M_VLDL_P,0.57,0.647,0.019
M_VLDL_PL,0.408,0.491,0.027
M_VLDL_PL_pct,0.0,0.0,0.134
M_VLDL_TG,0.093,0.14,-0.057
M_VLDL_TG_pct,0.0,0.0,-0.151
Omega_3,0.005,0.012,-0.096
Omega_3_pct,0.045,0.075,-0.069
Omega_3_pct_PUFA,0.001,0.002,-0.117
Omega_6,0.285,0.364,0.036
Omega_6_by_Omega_3,0.001,0.004,0.109
Omega_6_pct,0.0,0.0,0.201
Omega_6_pct_PUFA,0.001,0.002,0.118
PUFA,0.916,0.937,0.004
PUFA_by_MUFA,0.0,0.0,0.145
PUFA_pct,0.0,0.0,0.166
Phe,0.051,0.084,-0.064
Phosphatidylc,0.405,0.488,-0.03
Phosphoglyc,0.142,0.202,-0.052
Pyruvate,0.967,0.976,-0.001
Remnant_C,0.167,0.231,0.046
SFA,0.003,0.007,-0.099
SFA_pct,0.0,0.0,-0.14
S_HDL_C,0.016,0.03,-0.08
S_HDL_CE,0.025,0.046,-0.074
S_HDL_CE_pct,0.002,0.005,0.105
S_HDL_CE_pct_C,0.739,0.794,0.011
S_HDL_C_pct,0.0,0.0,0.135
S_HDL_FC,0.01,0.021,-0.088
S_HDL_FC_by_CE,0.733,0.789,-0.012
S_HDL_FC_pct,0.001,0.004,0.111
S_HDL_FC_pct_C,0.722,0.78,-0.012
S_HDL_L,0.0,0.0,-0.129
S_HDL_P,0.011,0.023,-0.084
S_HDL_PL,0.0,0.0,-0.142
S_HDL_PL_pct,0.002,0.005,-0.107
S_HDL_TG,0.0,0.0,-0.134
S_HDL_TG_pct,0.004,0.009,-0.099
S_LDL_C,0.087,0.132,0.057
S_LDL_CE,0.25,0.325,0.038
S_LDL_CE_pct,0.105,0.155,-0.054
S_LDL_CE_pct_C,0.001,0.002,-0.112
S_LDL_C_pct,0.07,0.11,0.06
S_LDL_FC,0.003,0.007,0.099
S_LDL_FC_by_CE,0.001,0.002,0.111
S_LDL_FC_pct,0.0,0.001,0.119
S_LDL_FC_pct_C,0.001,0.003,0.109
S_LDL_L,0.109,0.161,0.053
S_LDL_P,0.088,0.134,0.056
S_LDL_PL,0.022,0.041,0.075
S_LDL_PL_pct,0.039,0.067,0.069
S_LDL_TG,0.01,0.021,-0.086
S_LDL_TG_pct,0.0,0.0,-0.145
S_VLDL_C,0.444,0.527,0.025
S_VLDL_CE,0.675,0.74,0.014
S_VLDL_CE_pct,0.001,0.002,0.112
S_VLDL_CE_pct_C,0.005,0.011,-0.097
S_VLDL_C_pct,0.0,0.0,0.14
S_VLDL_FC,0.172,0.236,0.045
S_VLDL_FC_by_CE,0.006,0.013,0.095
S_VLDL_FC_pct,0.0,0.0,0.158
S_VLDL_FC_pct_C,0.003,0.007,0.102
S_VLDL_L,0.451,0.533,-0.025
S_VLDL_P,0.343,0.425,-0.032
S_VLDL_PL,0.646,0.715,0.015
S_VLDL_PL_pct,0.0,0.0,0.157
S_VLDL_TG,0.011,0.022,-0.086
S_VLDL_TG_pct,0.0,0.0,-0.141
Sphingomyelins,0.357,0.44,0.033
TG_by_PG,0.015,0.029,-0.086
Total_BCAA,0.001,0.003,-0.114
Total_C,0.09,0.136,0.058
Total_CE,0.086,0.13,0.059
Total_CE_pct,0.0,0.0,0.151
Total_CE_pct_C,0.869,0.901,-0.006
Total_C_pct,0.0,0.0,0.16
Total_FA,0.033,0.058,-0.071
Total_FC,0.104,0.154,0.055
Total_FC_by_CE,0.864,0.896,0.006
Total_FC_pct,0.0,0.0,0.165
Total_FC_pct_C,0.839,0.877,0.007
Total_L,0.91,0.932,-0.004
Total_P,0.374,0.457,-0.032
Total_PL,0.646,0.715,-0.016
Total_PL_pct,0.394,0.477,-0.029
Total_TG,0.007,0.015,-0.091
Total_TG_pct,0.001,0.002,-0.118
Tyr,0.097,0.145,-0.055
Unsaturation,0.064,0.102,0.064
VLDL_C,0.707,0.768,0.012
VLDL_CE,0.35,0.433,0.031
VLDL_CE_pct,0.0,0.0,0.143
VLDL_CE_pct_C,0.0,0.0,0.143
VLDL_C_pct,0.0,0.0,0.143
VLDL_FC,0.704,0.765,-0.013
VLDL_FC_by_CE,0.0,0.0,-0.143
VLDL_FC_pct,0.0,0.0,0.14
VLDL_FC_pct_C,0.0,0.0,-0.142
VLDL_L,0.164,0.228,-0.047
VLDL_P,0.623,0.694,-0.016
VLDL_PL,0.382,0.465,-0.029
VLDL_PL_pct,0.0,0.001,0.121
VLDL_TG,0.016,0.03,-0.082
VLDL_TG_pct,0.0,0.0,-0.133
VLDL_size,0.038,0.065,-0.073
Val,0.0,0.001,-0.122
XL_HDL_C,0.0,0.001,0.129
XL_HDL_CE,0.001,0.002,0.127
XL_HDL_CE_pct,0.004,0.009,0.096
XL_HDL_CE_pct_C,0.029,0.051,0.078
XL_HDL_C_pct,0.192,0.26,0.046
XL_HDL_FC,0.0,0.001,0.133
XL_HDL_FC_by_CE,0.367,0.45,-0.03
XL_HDL_FC_pct,0.312,0.392,-0.038
XL_HDL_FC_pct_C,0.027,0.048,-0.081
XL_HDL_L,0.003,0.006,0.111
XL_HDL_P,0.002,0.004,0.116
XL_HDL_PL,0.007,0.015,0.1
XL_HDL_PL_pct,0.403,0.486,0.029
XL_HDL_TG,0.252,0.328,-0.038
XL_HDL_TG_pct,0.0,0.001,-0.121
XL_VLDL_C,0.3,0.38,-0.035
XL_VLDL_CE,0.682,0.746,-0.014
XL_VLDL_CE_pct,0.0,0.001,0.122
XL_VLDL_CE_pct_C,0.0,0.001,0.122
XL_VLDL_C_pct,0.0,0.001,0.12
XL_VLDL_FC,0.092,0.138,-0.058
XL_VLDL_FC_by_CE,0.0,0.001,-0.121
XL_VLDL_FC_pct,0.007,0.014,0.092
XL_VLDL_FC_pct_C,0.001,0.002,-0.116
XL_VLDL_L,0.029,0.051,-0.075
XL_VLDL_P,0.021,0.039,-0.079
XL_VLDL_PL,0.051,0.083,-0.067
XL_VLDL_PL_pct,0.947,0.96,0.002
XL_VLDL_TG,0.009,0.018,-0.09
XL_VLDL_TG_pct,0.007,0.015,-0.091
XS_VLDL_C,0.134,0.191,0.051
XS_VLDL_CE,0.062,0.099,0.064
XS_VLDL_CE_pct,0.0,0.0,0.158
XS_VLDL_CE_pct_C,0.0,0.0,0.141
XS_VLDL_C_pct,0.0,0.0,0.16
XS_VLDL_FC,0.555,0.633,0.02
XS_VLDL_FC_by_CE,0.0,0.0,-0.141
XS_VLDL_FC_pct,0.0,0.0,0.133
XS_VLDL_FC_pct_C,0.0,0.0,-0.142
XS_VLDL_L,0.97,0.978,0.001
XS_VLDL_P,0.804,0.848,0.008
XS_VLDL_PL,0.893,0.919,-0.004
XS_VLDL_PL_pct,0.161,0.224,-0.047
XS_VLDL_TG,0.002,0.005,-0.104
XS_VLDL_TG_pct,0.0,0.0,-0.166
XXL_VLDL_C,0.013,0.026,-0.085
XXL_VLDL_CE,0.025,0.046,-0.076
XXL_VLDL_CE_pct,0.245,0.321,0.038
XXL_VLDL_CE_pct_C,0.384,0.467,0.029
XXL_VLDL_C_pct,0.291,0.371,0.035
XXL_VLDL_FC,0.006,0.013,-0.094
XXL_VLDL_FC_by_CE,0.514,0.595,-0.022
XXL_VLDL_FC_pct,0.506,0.586,0.022
XXL_VLDL_FC_pct_C,0.295,0.375,-0.035
XXL_VLDL_L,0.007,0.015,-0.092
XXL_VLDL_P,0.005,0.011,-0.097
XXL_VLDL_PL,0.004,0.01,-0.098
XXL_VLDL_PL_pct,0.079,0.122,-0.059
XXL_VLDL_TG,0.008,0.017,-0.09
XXL_VLDL_TG_pct,0.757,0.809,-0.01
bOHbutyrate,0.409,0.493,0.027
non_HDL_C,0.104,0.155,0.054
