met,PValue,adjPVal,logFC
XL_VLDL_FC,0.261,0.337,-0.061
XL_VLDL_FC_by_CE,0.001,0.004,-0.172
XL_VLDL_FC_pct,0.016,0.03,0.129
XL_VLDL_FC_pct_C,0.002,0.004,-0.169
XL_VLDL_L,0.08,0.123,-0.095
XL_VLDL_P,0.063,0.101,-0.101
XL_VLDL_PL,0.156,0.218,-0.077
XL_VLDL_PL_pct,0.466,0.549,0.038
XL_VLDL_TG,0.021,0.038,-0.126
XL_VLDL_TG_pct,0.004,0.008,-0.155
XS_VLDL_C,0.009,0.019,0.141
XS_VLDL_CE,0.004,0.009,0.156
XS_VLDL_CE_pct,0.0,0.0,0.235
XS_VLDL_CE_pct_C,0.0,0.001,0.197
XS_VLDL_C_pct,0.0,0.0,0.244
XS_VLDL_FC,0.058,0.094,0.101
XS_VLDL_FC_by_CE,0.0,0.001,-0.197
XS_VLDL_FC_pct,0.0,0.0,0.241
XS_VLDL_FC_pct_C,0.0,0.001,-0.196
XS_VLDL_L,0.202,0.271,0.068
XS_VLDL_P,0.166,0.23,0.073
XS_VLDL_PL,0.27,0.347,0.059
XS_VLDL_PL_pct,0.174,0.239,-0.073
XS_VLDL_TG,0.045,0.075,-0.106
XS_VLDL_TG_pct,0.0,0.0,-0.253
XXL_VLDL_C,0.074,0.115,-0.096
XXL_VLDL_CE,0.103,0.153,-0.088
XXL_VLDL_CE_pct,0.606,0.679,0.027
XXL_VLDL_CE_pct_C,0.626,0.697,0.026
XXL_VLDL_C_pct,0.758,0.811,0.016
XXL_VLDL_FC,0.05,0.082,-0.106
XXL_VLDL_FC_by_CE,0.758,0.81,-0.016
XXL_VLDL_FC_pct,0.89,0.917,-0.007
XXL_VLDL_FC_pct_C,0.502,0.583,-0.035
XXL_VLDL_L,0.043,0.073,-0.109
XXL_VLDL_P,0.027,0.048,-0.12
XXL_VLDL_PL,0.037,0.064,-0.113
XXL_VLDL_PL_pct,0.308,0.388,-0.054
XXL_VLDL_TG,0.049,0.081,-0.106
XXL_VLDL_TG_pct,0.467,0.55,0.038
bOHbutyrate,0.936,0.952,0.004
non_HDL_C,0.018,0.034,0.124
