met,PValue,adjPVal,logFC
Acetate,0.058,0.093,-0.088
Acetoacetate,0.007,0.014,-0.126
Acetone,0.246,0.321,-0.054
Ala,0.02,0.037,-0.108
Albumin,0.536,0.615,0.029
ApoA1,0.859,0.893,0.009
ApoB,0.0,0.0,0.221
ApoB_by_ApoA1,0.0,0.0,0.188
Cholines,0.049,0.081,0.098
Citrate,0.703,0.764,0.018
Clinical_LDL_C,0.0,0.0,0.256
Creatinine,0.115,0.168,-0.085
DHA,0.617,0.689,-0.024
DHA_pct,0.57,0.646,-0.027
Gln,0.115,0.167,0.073
Glucose,0.0,0.0,-0.258
Gly,0.001,0.002,0.166
GlycA,0.003,0.007,-0.14
HDL_C,0.096,0.144,0.086
HDL_CE,0.083,0.127,0.09
HDL_CE_pct,0.0,0.0,0.21
HDL_CE_pct_C,0.199,0.268,0.06
HDL_C_pct,0.0,0.0,0.234
HDL_FC,0.17,0.234,0.072
HDL_FC_by_CE,0.205,0.275,-0.059
HDL_FC_pct,0.0,0.0,0.213
HDL_FC_pct_C,0.221,0.294,-0.057
HDL_L,0.715,0.775,0.019
HDL_P,0.416,0.499,0.04
HDL_PL,0.627,0.698,-0.025
HDL_PL_pct,0.0,0.0,-0.327
HDL_TG,0.003,0.006,-0.14
HDL_TG_pct,0.005,0.011,-0.136
HDL_size,0.163,0.226,0.073
His,0.832,0.871,0.01
IDL_C,0.0,0.0,0.258
IDL_CE,0.0,0.0,0.254
IDL_CE_pct,0.0,0.0,0.201
IDL_CE_pct_C,0.571,0.647,-0.026
IDL_C_pct,0.0,0.0,0.239
IDL_FC,0.0,0.0,0.265
IDL_FC_by_CE,0.564,0.641,0.027
IDL_FC_pct,0.0,0.0,0.192
IDL_FC_pct_C,0.538,0.617,0.028
IDL_L,0.0,0.0,0.24
IDL_P,0.0,0.0,0.217
IDL_PL,0.0,0.0,0.244
IDL_PL_pct,0.246,0.321,-0.054
IDL_TG,0.162,0.226,-0.065
IDL_TG_pct,0.0,0.0,-0.284
Ile,0.003,0.008,-0.139
LA,0.0,0.0,0.233
LA_pct,0.0,0.0,0.377
LDL_C,0.0,0.0,0.237
LDL_CE,0.0,0.0,0.22
LDL_CE_pct,0.05,0.082,0.091
LDL_CE_pct_C,0.0,0.0,-0.189
LDL_C_pct,0.0,0.0,0.303
LDL_FC,0.0,0.0,0.277
LDL_FC_by_CE,0.0,0.0,0.189
LDL_FC_pct,0.0,0.0,0.242
LDL_FC_pct_C,0.0,0.0,0.189
LDL_L,0.0,0.0,0.224
LDL_P,0.0,0.0,0.23
LDL_PL,0.0,0.0,0.231
LDL_PL_pct,0.814,0.857,-0.011
LDL_TG,0.244,0.319,-0.054
LDL_TG_pct,0.0,0.0,-0.288
LDL_size,0.0,0.001,0.179
L_HDL_C,0.02,0.037,0.122
L_HDL_CE,0.014,0.027,0.129
L_HDL_CE_pct,0.0,0.0,0.234
L_HDL_CE_pct_C,0.001,0.003,0.149
L_HDL_C_pct,0.0,0.0,0.23
L_HDL_FC,0.063,0.101,0.098
L_HDL_FC_by_CE,0.002,0.005,-0.142
L_HDL_FC_pct,0.018,0.035,0.115
L_HDL_FC_pct_C,0.004,0.01,-0.132
L_HDL_L,0.131,0.187,0.08
L_HDL_P,0.033,0.057,0.113
L_HDL_PL,0.417,0.5,0.043
L_HDL_PL_pct,0.0,0.0,-0.305
L_HDL_TG,0.098,0.146,-0.08
L_HDL_TG_pct,0.017,0.032,-0.115
L_LDL_C,0.0,0.0,0.251
L_LDL_CE,0.0,0.0,0.237
L_LDL_CE_pct,0.004,0.01,0.131
L_LDL_CE_pct_C,0.0,0.0,-0.194
L_LDL_C_pct,0.0,0.0,0.305
L_LDL_FC,0.0,0.0,0.282
L_LDL_FC_by_CE,0.0,0.0,0.195
L_LDL_FC_pct,0.0,0.0,0.262
L_LDL_FC_pct_C,0.0,0.0,0.197
L_LDL_L,0.0,0.0,0.237
L_LDL_P,0.0,0.0,0.248
L_LDL_PL,0.0,0.0,0.24
L_LDL_PL_pct,0.664,0.731,-0.02
L_LDL_TG,0.272,0.35,-0.051
L_LDL_TG_pct,0.0,0.0,-0.294
L_VLDL_C,0.526,0.606,0.03
L_VLDL_CE,0.118,0.172,0.073
L_VLDL_CE_pct,0.0,0.0,0.198
L_VLDL_CE_pct_C,0.0,0.0,0.257
