met,PValue,adjPVal,logFC
Acetate,0.94,0.955,-0.003
Acetoacetate,0.105,0.156,-0.057
Acetone,0.715,0.775,0.013
Ala,0.021,0.039,-0.081
Albumin,0.456,0.538,-0.026
ApoA1,0.855,0.889,-0.007
ApoB,0.032,0.056,0.075
ApoB_by_ApoA1,0.048,0.08,0.07
Cholines,0.706,0.767,0.014
Citrate,0.213,0.284,0.045
Clinical_LDL_C,0.005,0.012,0.097
Creatinine,0.033,0.058,-0.087
DHA,0.511,0.592,-0.024
DHA_pct,0.8,0.845,0.009
Gln,0.077,0.119,0.062
Glucose,0.0,0.0,-0.202
Gly,0.003,0.008,0.109
GlycA,0.0,0.0,-0.149
HDL_C,0.183,0.25,0.052
HDL_CE,0.152,0.213,0.056
HDL_CE_pct,0.0,0.0,0.149
HDL_CE_pct_C,0.061,0.098,0.066
HDL_C_pct,0.0,0.0,0.16
HDL_FC,0.342,0.424,0.038
HDL_FC_by_CE,0.064,0.101,-0.065
HDL_FC_pct,0.002,0.004,0.119
HDL_FC_pct_C,0.07,0.11,-0.064
HDL_L,0.865,0.897,0.007
HDL_P,0.928,0.946,-0.003
HDL_PL,0.617,0.689,-0.02
HDL_PL_pct,0.0,0.0,-0.196
HDL_TG,0.002,0.006,-0.106
HDL_TG_pct,0.004,0.009,-0.105
HDL_size,0.065,0.102,0.073
His,0.289,0.368,-0.037
IDL_C,0.003,0.006,0.109
IDL_CE,0.003,0.007,0.108
IDL_CE_pct,0.0,0.001,0.126
IDL_CE_pct_C,0.885,0.913,-0.005
IDL_C_pct,0.0,0.0,0.145
IDL_FC,0.002,0.006,0.109
IDL_FC_by_CE,0.883,0.911,0.005
IDL_FC_pct,0.002,0.006,0.106
IDL_FC_pct_C,0.874,0.904,0.006
IDL_L,0.009,0.018,0.094
IDL_P,0.016,0.032,0.084
IDL_PL,0.006,0.013,0.099
IDL_PL_pct,0.875,0.905,-0.005
IDL_TG,0.017,0.033,-0.084
IDL_TG_pct,0.0,0.0,-0.176
Ile,0.005,0.012,-0.099
LA,0.007,0.015,0.096
LA_pct,0.0,0.0,0.248
LDL_C,0.014,0.028,0.086
LDL_CE,0.036,0.061,0.074
LDL_CE_pct,0.408,0.492,0.029
LDL_CE_pct_C,0.0,0.0,-0.14
LDL_C_pct,0.0,0.0,0.183
LDL_FC,0.001,0.003,0.116
LDL_FC_by_CE,0.0,0.0,0.14
LDL_FC_pct,0.0,0.0,0.168
LDL_FC_pct_C,0.0,0.0,0.141
LDL_L,0.032,0.057,0.075
LDL_P,0.024,0.043,0.079
LDL_PL,0.025,0.045,0.078
LDL_PL_pct,0.91,0.932,0.004
LDL_TG,0.013,0.027,-0.087
LDL_TG_pct,0.0,0.0,-0.175
LDL_size,0.003,0.008,0.106
L_HDL_C,0.017,0.032,0.095
L_HDL_CE,0.011,0.023,0.1
L_HDL_CE_pct,0.0,0.0,0.18
L_HDL_CE_pct_C,0.0,0.0,0.136
L_HDL_C_pct,0.0,0.0,0.172
L_HDL_FC,0.059,0.095,0.076
L_HDL_FC_by_CE,0.0,0.001,-0.132
L_HDL_FC_pct,0.067,0.106,0.068
L_HDL_FC_pct_C,0.0,0.001,-0.124
L_HDL_L,0.096,0.144,0.066
L_HDL_P,0.037,0.064,0.083
L_HDL_PL,0.271,0.349,0.044
L_HDL_PL_pct,0.0,0.0,-0.196
L_HDL_TG,0.151,0.212,-0.052
L_HDL_TG_pct,0.007,0.014,-0.099
L_LDL_C,0.006,0.013,0.097
L_LDL_CE,0.012,0.025,0.088
L_LDL_CE_pct,0.065,0.102,0.064
L_LDL_CE_pct_C,0.0,0.0,-0.141
L_LDL_C_pct,0.0,0.0,0.188
L_LDL_FC,0.001,0.002,0.121
L_LDL_FC_by_CE,0.0,0.0,0.141
L_LDL_FC_pct,0.0,0.0,0.179
L_LDL_FC_pct_C,0.0,0.0,0.143
L_LDL_L,0.015,0.028,0.086
L_LDL_P,0.009,0.019,0.091
L_LDL_PL,0.013,0.025,0.087
L_LDL_PL_pct,0.916,0.937,-0.004
L_LDL_TG,0.015,0.029,-0.086
L_LDL_TG_pct,0.0,0.0,-0.182
L_VLDL_C,0.414,0.498,-0.029
L_VLDL_CE,0.91,0.932,-0.004
L_VLDL_CE_pct,0.004,0.009,0.103
L_VLDL_CE_pct_C,0.0,0.0,0.156
L_VLDL_C_pct,0.069,0.109,0.064
L_VLDL_FC,0.14,0.199,-0.053
L_VLDL_FC_by_CE,0.0,0.0,-0.155
L_VLDL_FC_pct,0.309,0.389,-0.036
L_VLDL_FC_pct_C,0.0,0.0,-0.153
L_VLDL_L,0.143,0.203,-0.053
L_VLDL_P,0.1,0.148,-0.059
L_VLDL_PL,0.092,0.139,-0.061
L_VLDL_PL_pct,0.151,0.212,-0.051
L_VLDL_TG,0.096,0.144,-0.06
L_VLDL_TG_pct,0.853,0.888,-0.006
Lactate,0.447,0.53,0.027
Leu,0.014,0.028,-0.09
MUFA,0.009,0.019,-0.092
MUFA_pct,0.0,0.001,-0.129
M_HDL_C,0.899,0.924,-0.005
M_HDL_CE,0.925,0.944,-0.004
M_HDL_CE_pct,0.001,0.002,0.123
M_HDL_CE_pct_C,0.446,0.529,0.029
M_HDL_C_pct,0.0,0.001,0.128
M_HDL_FC,0.802,0.847,-0.01
M_HDL_FC_by_CE,0.451,0.534,-0.028
M_HDL_FC_pct,0.031,0.055,0.085
M_HDL_FC_pct_C,0.458,0.541,-0.028
M_HDL_L,0.237,0.312,-0.045
M_HDL_P,0.541,0.62,-0.023
M_HDL_PL,0.074,0.115,-0.067
