met,PValue,adjPVal,logFC
LDL_P,0.002,0.005,0.12
LDL_PL,0.001,0.003,0.125
LDL_PL_pct,0.871,0.902,-0.006
LDL_TG,0.102,0.152,-0.063
LDL_TG_pct,0.0,0.0,-0.197
LDL_size,0.001,0.004,0.127
L_HDL_C,0.005,0.012,0.122
L_HDL_CE,0.004,0.009,0.126
L_HDL_CE_pct,0.0,0.0,0.193
L_HDL_CE_pct_C,0.009,0.019,0.1
L_HDL_C_pct,0.0,0.0,0.194
L_HDL_FC,0.014,0.028,0.108
L_HDL_FC_by_CE,0.016,0.031,-0.092
L_HDL_FC_pct,0.002,0.006,0.123
L_HDL_FC_pct_C,0.038,0.065,-0.08
L_HDL_L,0.034,0.059,0.093
L_HDL_P,0.011,0.023,0.111
L_HDL_PL,0.115,0.168,0.069
L_HDL_PL_pct,0.0,0.0,-0.216
L_HDL_TG,0.286,0.365,-0.043
L_HDL_TG_pct,0.003,0.008,-0.117
L_LDL_C,0.0,0.001,0.145
L_LDL_CE,0.001,0.002,0.133
L_LDL_CE_pct,0.085,0.13,0.066
L_LDL_CE_pct_C,0.0,0.0,-0.166
L_LDL_C_pct,0.0,0.0,0.212
L_LDL_FC,0.0,0.0,0.172
L_LDL_FC_by_CE,0.0,0.0,0.167
L_LDL_FC_pct,0.0,0.0,0.208
L_LDL_FC_pct_C,0.0,0.0,0.169
L_LDL_L,0.001,0.002,0.134
L_LDL_P,0.001,0.002,0.132
L_LDL_PL,0.0,0.001,0.136
L_LDL_PL_pct,0.735,0.791,-0.013
L_LDL_TG,0.139,0.198,-0.057
L_LDL_TG_pct,0.0,0.0,-0.202
L_VLDL_C,0.61,0.683,-0.02
L_VLDL_CE,0.787,0.835,0.011
L_VLDL_CE_pct,0.001,0.002,0.135
L_VLDL_CE_pct_C,0.0,0.0,0.191
L_VLDL_C_pct,0.019,0.036,0.091
L_VLDL_FC,0.212,0.284,-0.05
L_VLDL_FC_by_CE,0.0,0.0,-0.191
L_VLDL_FC_pct,0.495,0.576,-0.026
L_VLDL_FC_pct_C,0.0,0.0,-0.187
L_VLDL_L,0.196,0.265,-0.051
L_VLDL_P,0.163,0.226,-0.055
L_VLDL_PL,0.122,0.177,-0.061
L_VLDL_PL_pct,0.149,0.21,-0.056
L_VLDL_TG,0.115,0.168,-0.062
L_VLDL_TG_pct,0.505,0.586,-0.026
Lactate,0.795,0.841,0.01
Leu,0.178,0.244,-0.054
MUFA,0.038,0.065,-0.08
MUFA_pct,0.0,0.001,-0.142
M_HDL_C,0.726,0.783,0.015
M_HDL_CE,0.731,0.788,0.014
M_HDL_CE_pct,0.001,0.002,0.131
M_HDL_CE_pct_C,0.833,0.872,-0.009
M_HDL_C_pct,0.0,0.001,0.145
M_HDL_FC,0.703,0.764,0.016
M_HDL_FC_by_CE,0.812,0.855,0.01
M_HDL_FC_pct,0.002,0.006,0.132
M_HDL_FC_pct_C,0.787,0.834,0.011
M_HDL_L,0.503,0.584,-0.028
M_HDL_P,0.896,0.922,-0.005
M_HDL_PL,0.201,0.27,-0.053
M_HDL_PL_pct,0.0,0.0,-0.179
M_HDL_TG,0.002,0.005,-0.119
M_HDL_TG_pct,0.007,0.015,-0.107
M_LDL_C,0.01,0.02,0.099
M_LDL_CE,0.038,0.065,0.08
M_LDL_CE_pct,0.331,0.412,-0.038
M_LDL_CE_pct_C,0.0,0.001,-0.139
M_LDL_C_pct,0.0,0.001,0.145
M_LDL_FC,0.0,0.001,0.146
M_LDL_FC_by_CE,0.0,0.001,0.139
M_LDL_FC_pct,0.0,0.0,0.166
M_LDL_FC_pct_C,0.0,0.001,0.139
M_LDL_L,0.017,0.033,0.092
M_LDL_P,0.019,0.036,0.09
M_LDL_PL,0.011,0.022,0.098
M_LDL_PL_pct,0.398,0.481,0.033
M_LDL_TG,0.085,0.129,-0.067
M_LDL_TG_pct,0.0,0.0,-0.18
M_VLDL_C,0.0,0.001,0.145
M_VLDL_CE,0.0,0.0,0.183
M_VLDL_CE_pct,0.0,0.0,0.218
M_VLDL_CE_pct_C,0.0,0.0,0.237
M_VLDL_C_pct,0.0,0.0,0.211
M_VLDL_FC,0.012,0.025,0.096
M_VLDL_FC_by_CE,0.0,0.0,-0.174
M_VLDL_FC_pct,0.0,0.0,0.2
M_VLDL_FC_pct_C,0.0,0.0,-0.226
M_VLDL_L,0.317,0.398,0.039
M_VLDL_P,0.099,0.148,0.064
M_VLDL_PL,0.06,0.096,0.073
M_VLDL_PL_pct,0.0,0.0,0.19
M_VLDL_TG,0.292,0.371,-0.041
M_VLDL_TG_pct,0.0,0.0,-0.193
Omega_3,0.23,0.303,-0.048
Omega_3_pct,0.403,0.486,-0.033
Omega_3_pct_PUFA,0.044,0.073,-0.08
Omega_6,0.033,0.058,0.084
Omega_6_by_Omega_3,0.085,0.13,0.068
Omega_6_pct,0.0,0.0,0.19
Omega_6_pct_PUFA,0.033,0.057,0.085
PUFA,0.153,0.214,0.057
PUFA_by_MUFA,0.0,0.0,0.156
PUFA_pct,0.0,0.0,0.17
Phe,0.166,0.23,-0.053
Phosphatidylc,0.318,0.399,0.041
Phosphoglyc,0.664,0.73,0.018
Pyruvate,0.48,0.562,-0.028
Remnant_C,0.004,0.01,0.111
SFA,0.12,0.175,-0.06
SFA_pct,0.002,0.006,-0.117
S_HDL_C,0.656,0.724,-0.017
S_HDL_CE,0.657,0.724,-0.017
S_HDL_CE_pct,0.003,0.008,0.114
S_HDL_CE_pct_C,0.862,0.894,-0.007
S_HDL_C_pct,0.0,0.0,0.156
S_HDL_FC,0.71,0.77,-0.015
S_HDL_FC_by_CE,0.862,0.895,0.007
S_HDL_FC_pct,0.0,0.0,0.158
S_HDL_FC_pct_C,0.848,0.884,0.008
S_HDL_L,0.057,0.092,-0.074
S_HDL_P,0.575,0.651,-0.022
S_HDL_PL,0.021,0.039,-0.09
S_HDL_PL_pct,0.003,0.007,-0.119
S_HDL_TG,0.001,0.003,-0.128
S_HDL_TG_pct,0.003,0.008,-0.118
S_LDL_C,0.002,0.006,0.117
S_LDL_CE,0.014,0.027,0.095
S_LDL_CE_pct,0.628,0.698,-0.019
S_LDL_CE_pct_C,0.002,0.005,-0.122
S_LDL_C_pct,0.001,0.003,0.127
S_LDL_FC,0.0,0.0,0.162
S_LDL_FC_by_CE,0.002,0.005,0.121
S_LDL_FC_pct,0.0,0.001,0.147
S_LDL_FC_pct_C,0.002,0.005,0.12
S_LDL_L,0.004,0.01,0.109
S_LDL_P,0.008,0.017,0.102
S_LDL_PL,0.001,0.002,0.128
S_LDL_PL_pct,0.39,0.474,0.033
S_LDL_TG,0.046,0.077,-0.078
S_LDL_TG_pct,0.0,0.0,-0.181
S_VLDL_C,0.061,0.097,0.072
S_VLDL_CE,0.148,0.209,0.056
S_VLDL_CE_pct,0.0,0.001,0.139
S_VLDL_CE_pct_C,0.0,0.001,-0.146
S_VLDL_C_pct,0.0,0.0,0.181
S_VLDL_FC,0.009,0.02,0.1
S_VLDL_FC_by_CE,0.0,0.001,0.144
S_VLDL_FC_pct,0.0,0.0,0.21
S_VLDL_FC_pct_C,0.0,0.001,0.152
S_VLDL_L,0.849,0.885,0.007
S_VLDL_P,0.915,0.936,0.004
S_VLDL_PL,0.116,0.17,0.061
S_VLDL_PL_pct,0.0,0.0,0.205
S_VLDL_TG,0.047,0.078,-0.078
S_VLDL_TG_pct,0.0,0.0,-0.182
Sphingomyelins,0.002,0.005,0.128
TG_by_PG,0.01,0.021,-0.106
Total_BCAA,0.086,0.13,-0.068
Total_C,0.0,0.001,0.142
Total_CE,0.0,0.001,0.145
Total_CE_pct,0.0,0.0,0.198
Total_CE_pct_C,0.841,0.878,-0.008
Total_C_pct,0.0,0.0,0.209
Total_FA,0.4,0.483,-0.033
Total_FC,0.001,0.002,0.133
Total_FC_by_CE,0.836,0.874,0.008
Total_FC_pct,0.0,0.0,0.216
Total_FC_pct_C,0.815,0.858,0.009
Total_L,0.094,0.142,0.065
Total_P,0.27,0.348,0.045
Total_PL,0.116,0.169,0.064
Total_PL_pct,0.225,0.297,-0.049
Total_TG,0.029,0.052,-0.086
Total_TG_pct,0.0,0.001,-0.148
Tyr,0.615,0.687,-0.02
Unsaturation,0.014,0.028,0.098
VLDL_C,0.182,0.249,0.051
VLDL_CE,0.047,0.078,0.076
VLDL_CE_pct,0.0,0.0,0.183
VLDL_CE_pct_C,0.0,0.0,0.187
VLDL_C_pct,0.0,0.0,0.183
VLDL_FC,0.659,0.726,0.017
VLDL_FC_by_CE,0.0,0.0,-0.188
VLDL_FC_pct,0.0,0.0,0.184
VLDL_FC_pct_C,0.0,0.0,-0.183
VLDL_L,0.433,0.516,-0.031
VLDL_P,0.519,0.599,0.025
VLDL_PL,0.884,0.912,-0.006
VLDL_PL_pct,0.0,0.0,0.161
VLDL_TG,0.037,0.064,-0.082
VLDL_TG_pct,0.0,0.0,-0.169
VLDL_size,0.016,0.031,-0.099
Val,0.102,0.151,-0.064
XL_HDL_C,0.0,0.001,0.16
XL_HDL_CE,0.0,0.001,0.161
XL_HDL_CE_pct,0.0,0.001,0.135
XL_HDL_CE_pct_C,0.004,0.01,0.119
XL_HDL_C_pct,0.144,0.204,0.06
XL_HDL_FC,0.0,0.001,0.153
XL_HDL_FC_by_CE,0.197,0.267,-0.05
XL_HDL_FC_pct,0.152,0.213,-0.062
XL_HDL_FC_pct_C,0.004,0.009,-0.124
XL_HDL_L,0.001,0.004,0.137
XL_HDL_P,0.001,0.002,0.146
XL_HDL_PL,0.005,0.011,0.121
XL_HDL_PL_pct,0.57,0.646,0.023
XL_HDL_TG,0.578,0.654,-0.022
XL_HDL_TG_pct,0.001,0.004,-0.129
XL_VLDL_C,0.48,0.562,-0.028
XL_VLDL_CE,0.98,0.985,0.001
XL_VLDL_CE_pct,0.001,0.003,0.131
XL_VLDL_CE_pct_C,0.0,0.001,0.145
XL_VLDL_C_pct,0.001,0.004,0.126
XL_VLDL_FC,0.145,0.205,-0.058
XL_VLDL_FC_by_CE,0.0,0.001,-0.148
XL_VLDL_FC_pct,0.015,0.029,0.095
XL_VLDL_FC_pct_C,0.001,0.002,-0.131
XL_VLDL_L,0.051,0.084,-0.078
XL_VLDL_P,0.052,0.085,-0.077
XL_VLDL_PL,0.085,0.129,-0.069
XL_VLDL_PL_pct,0.824,0.865,0.009
XL_VLDL_TG,0.016,0.03,-0.096
XL_VLDL_TG_pct,0.014,0.027,-0.096
XS_VLDL_C,0.003,0.008,0.117
XS_VLDL_CE,0.001,0.003,0.132
XS_VLDL_CE_pct,0.0,0.0,0.206
XS_VLDL_CE_pct_C,0.0,0.0,0.189
XS_VLDL_C_pct,0.0,0.0,0.208
XS_VLDL_FC,0.045,0.075,0.078
XS_VLDL_FC_by_CE,0.0,0.0,-0.189
XS_VLDL_FC_pct,0.0,0.0,0.17
XS_VLDL_FC_pct_C,0.0,0.0,-0.189
XS_VLDL_L,0.148,0.208,0.057
XS_VLDL_P,0.081,0.125,0.068
XS_VLDL_PL,0.246,0.321,0.045
XS_VLDL_PL_pct,0.022,0.04,-0.09
XS_VLDL_TG,0.035,0.06,-0.082
XS_VLDL_TG_pct,0.0,0.0,-0.206
XXL_VLDL_C,0.012,0.024,-0.1
XXL_VLDL_CE,0.023,0.043,-0.09
XXL_VLDL_CE_pct,0.094,0.142,0.064
XXL_VLDL_CE_pct_C,0.475,0.557,0.027
XXL_VLDL_C_pct,0.09,0.136,0.065
XXL_VLDL_FC,0.005,0.011,-0.111
XXL_VLDL_FC_by_CE,0.647,0.716,-0.018
XXL_VLDL_FC_pct,0.163,0.226,0.054
XXL_VLDL_FC_pct_C,0.35,0.432,-0.036
XXL_VLDL_L,0.005,0.011,-0.112
XXL_VLDL_P,0.004,0.01,-0.113
XXL_VLDL_PL,0.003,0.007,-0.118
XXL_VLDL_PL_pct,0.063,0.101,-0.072
XXL_VLDL_TG,0.005,0.011,-0.112
XXL_VLDL_TG_pct,0.379,0.462,-0.034
bOHbutyrate,0.953,0.965,0.002
non_HDL_C,0.001,0.004,0.123
