met,PValue,adjPVal,logFC
L_LDL_C,0.013,0.026,0.1
L_LDL_CE,0.023,0.043,0.091
L_LDL_CE_pct,0.528,0.607,0.025
L_LDL_CE_pct_C,0.003,0.007,-0.122
L_LDL_C_pct,0.001,0.003,0.133
L_LDL_FC,0.003,0.007,0.121
L_LDL_FC_by_CE,0.003,0.007,0.123
L_LDL_FC_pct,0.0,0.001,0.145
L_LDL_FC_pct_C,0.002,0.006,0.124
L_LDL_L,0.021,0.039,0.093
L_LDL_P,0.006,0.014,0.109
L_LDL_PL,0.014,0.028,0.098
L_LDL_PL_pct,0.617,0.689,0.02
L_LDL_TG,0.213,0.285,-0.05
L_LDL_TG_pct,0.0,0.001,-0.143
L_VLDL_C,0.977,0.983,0.001
L_VLDL_CE,0.524,0.604,0.026
L_VLDL_CE_pct,0.003,0.008,0.12
L_VLDL_CE_pct_C,0.001,0.003,0.138
L_VLDL_C_pct,0.016,0.03,0.097
L_VLDL_FC,0.578,0.653,-0.023
L_VLDL_FC_by_CE,0.001,0.003,-0.139
L_VLDL_FC_pct,0.593,0.667,0.021
L_VLDL_FC_pct_C,0.001,0.004,-0.136
L_VLDL_L,0.461,0.544,-0.03
L_VLDL_P,0.377,0.46,-0.036
L_VLDL_PL,0.467,0.55,-0.03
L_VLDL_PL_pct,0.969,0.977,0.002
L_VLDL_TG,0.253,0.329,-0.047
L_VLDL_TG_pct,0.085,0.129,-0.069
Lactate,0.217,0.289,0.05
Leu,0.053,0.087,-0.08
MUFA,0.097,0.145,-0.067
MUFA_pct,0.045,0.076,-0.083
M_HDL_C,0.259,0.335,-0.049
M_HDL_CE,0.275,0.353,-0.047
M_HDL_CE_pct,0.022,0.041,0.093
M_HDL_CE_pct_C,0.276,0.354,0.047
M_HDL_C_pct,0.028,0.05,0.091
M_HDL_FC,0.215,0.286,-0.055
M_HDL_FC_by_CE,0.283,0.362,-0.046
M_HDL_FC_pct,0.391,0.474,0.039
M_HDL_FC_pct_C,0.293,0.372,-0.045
M_HDL_L,0.054,0.087,-0.084
M_HDL_P,0.149,0.21,-0.063
M_HDL_PL,0.017,0.033,-0.102
M_HDL_PL_pct,0.006,0.013,-0.115
M_HDL_TG,0.006,0.013,-0.11
M_HDL_TG_pct,0.104,0.153,-0.067
M_LDL_C,0.06,0.096,0.075
M_LDL_CE,0.131,0.188,0.06
M_LDL_CE_pct,0.463,0.546,-0.03
M_LDL_CE_pct_C,0.014,0.028,-0.1
M_LDL_C_pct,0.012,0.023,0.1
M_LDL_FC,0.006,0.013,0.11
M_LDL_FC_by_CE,0.014,0.028,0.1
M_LDL_FC_pct,0.004,0.009,0.119
M_LDL_FC_pct_C,0.014,0.028,0.1
M_LDL_L,0.081,0.125,0.069
M_LDL_P,0.08,0.122,0.07
M_LDL_PL,0.055,0.089,0.076
M_LDL_PL_pct,0.309,0.389,0.041
M_LDL_TG,0.162,0.225,-0.056
M_LDL_TG_pct,0.001,0.002,-0.137
M_VLDL_C,0.003,0.007,0.119
M_VLDL_CE,0.0,0.001,0.147
M_VLDL_CE_pct,0.0,0.0,0.165
M_VLDL_CE_pct_C,0.0,0.0,0.174
M_VLDL_C_pct,0.0,0.0,0.16
M_VLDL_FC,0.043,0.073,0.08
M_VLDL_FC_by_CE,0.001,0.002,-0.135
M_VLDL_FC_pct,0.0,0.001,0.154
M_VLDL_FC_pct_C,0.0,0.0,-0.167
M_VLDL_L,0.385,0.468,0.035
M_VLDL_P,0.158,0.22,0.056
M_VLDL_PL,0.119,0.173,0.062
M_VLDL_PL_pct,0.0,0.001,0.15
M_VLDL_TG,0.445,0.528,-0.031
M_VLDL_TG_pct,0.0,0.001,-0.152
Omega_3,0.043,0.072,-0.084
Omega_3_pct,0.087,0.132,-0.071
Omega_3_pct_PUFA,0.009,0.019,-0.108
Omega_6,0.215,0.287,0.051
Omega_6_by_Omega_3,0.014,0.028,0.101
Omega_6_pct,0.0,0.0,0.16
Omega_6_pct_PUFA,0.007,0.015,0.111
PUFA,0.648,0.717,0.019
PUFA_by_MUFA,0.016,0.031,0.099
PUFA_pct,0.002,0.005,0.125
Phe,0.161,0.224,-0.056
Phosphatidylc,0.664,0.731,-0.019
Phosphoglyc,0.424,0.507,-0.034
Pyruvate,0.836,0.874,-0.009
Remnant_C,0.038,0.064,0.083
SFA,0.086,0.131,-0.069
SFA_pct,0.005,0.011,-0.112
S_HDL_C,0.32,0.401,-0.04
S_HDL_CE,0.405,0.489,-0.033
S_HDL_CE_pct,0.008,0.018,0.106
S_HDL_CE_pct_C,0.522,0.602,0.027
S_HDL_C_pct,0.001,0.003,0.129
S_HDL_FC,0.189,0.257,-0.054
S_HDL_FC_by_CE,0.521,0.601,-0.027
S_HDL_FC_pct,0.034,0.059,0.089
S_HDL_FC_pct_C,0.527,0.607,-0.026
S_HDL_L,0.03,0.052,-0.087
S_HDL_P,0.289,0.368,-0.042
S_HDL_PL,0.009,0.019,-0.105
S_HDL_PL_pct,0.002,0.005,-0.129
S_HDL_TG,0.022,0.041,-0.093
S_HDL_TG_pct,0.102,0.152,-0.068
S_LDL_C,0.02,0.037,0.092
S_LDL_CE,0.058,0.094,0.075
S_LDL_CE_pct,0.617,0.689,-0.02
S_LDL_CE_pct_C,0.021,0.039,-0.093
S_LDL_C_pct,0.026,0.047,0.089
S_LDL_FC,0.001,0.003,0.128
S_LDL_FC_by_CE,0.02,0.038,0.093
S_LDL_FC_pct,0.005,0.012,0.112
S_LDL_FC_pct_C,0.019,0.037,0.094
S_LDL_L,0.027,0.049,0.088
S_LDL_P,0.028,0.05,0.088
S_LDL_PL,0.008,0.017,0.106
S_LDL_PL_pct,0.356,0.439,0.037
S_LDL_TG,0.13,0.186,-0.061
S_LDL_TG_pct,0.001,0.002,-0.14
S_VLDL_C,0.059,0.095,0.075
S_VLDL_CE,0.093,0.14,0.067
S_VLDL_CE_pct,0.0,0.001,0.15
S_VLDL_CE_pct_C,0.25,0.326,-0.048
S_VLDL_C_pct,0.0,0.0,0.162
S_VLDL_FC,0.027,0.048,0.088
S_VLDL_FC_by_CE,0.272,0.35,0.046
S_VLDL_FC_pct,0.0,0.001,0.154
S_VLDL_FC_pct_C,0.206,0.276,0.053
S_VLDL_L,0.657,0.724,0.018
S_VLDL_P,0.8,0.845,0.01
S_VLDL_PL,0.132,0.189,0.06
S_VLDL_PL_pct,0.0,0.0,0.157
S_VLDL_TG,0.148,0.209,-0.059
S_VLDL_TG_pct,0.0,0.0,-0.157
Sphingomyelins,0.138,0.197,0.064
TG_by_PG,0.126,0.181,-0.065
Total_BCAA,0.026,0.047,-0.091
Total_C,0.04,0.068,0.084
Total_CE,0.041,0.069,0.084
Total_CE_pct,0.0,0.001,0.146
Total_CE_pct_C,0.407,0.49,-0.034
Total_C_pct,0.0,0.0,0.159
Total_FA,0.273,0.351,-0.044
Total_FC,0.04,0.067,0.084
Total_FC_by_CE,0.403,0.487,0.034
Total_FC_pct,0.0,0.0,0.177
Total_FC_pct_C,0.388,0.471,0.035
Total_L,0.567,0.644,0.023
Total_P,0.651,0.719,-0.019
Total_PL,0.899,0.924,0.005
Total_PL_pct,0.15,0.211,-0.06
Total_TG,0.093,0.14,-0.068
Total_TG_pct,0.017,0.033,-0.1
Tyr,0.506,0.587,-0.027
Unsaturation,0.25,0.326,0.048
VLDL_C,0.203,0.273,0.051
VLDL_CE,0.074,0.115,0.071
VLDL_CE_pct,0.001,0.002,0.142
VLDL_CE_pct_C,0.001,0.002,0.141
VLDL_C_pct,0.001,0.002,0.143
VLDL_FC,0.576,0.652,0.022
VLDL_FC_by_CE,0.001,0.002,-0.142
VLDL_FC_pct,0.0,0.001,0.145
VLDL_FC_pct_C,0.001,0.003,-0.139
VLDL_L,0.662,0.729,-0.018
VLDL_P,0.526,0.605,0.025
VLDL_PL,0.904,0.928,0.005
VLDL_PL_pct,0.001,0.002,0.138
VLDL_TG,0.126,0.181,-0.063
VLDL_TG_pct,0.001,0.003,-0.134
VLDL_size,0.142,0.202,-0.062
Val,0.028,0.05,-0.09
XL_HDL_C,0.066,0.105,0.081
XL_HDL_CE,0.073,0.113,0.08
XL_HDL_CE_pct,0.014,0.027,0.098
XL_HDL_CE_pct_C,0.189,0.257,0.057
XL_HDL_C_pct,0.114,0.166,0.067
XL_HDL_FC,0.05,0.083,0.084
XL_HDL_FC_by_CE,0.692,0.754,-0.016
XL_HDL_FC_pct,0.839,0.876,-0.009
XL_HDL_FC_pct_C,0.212,0.283,-0.055
XL_HDL_L,0.164,0.227,0.062
XL_HDL_P,0.141,0.2,0.065
XL_HDL_PL,0.25,0.326,0.051
XL_HDL_PL_pct,0.794,0.84,0.011
XL_HDL_TG,0.288,0.367,-0.043
XL_HDL_TG_pct,0.022,0.041,-0.095
XL_VLDL_C,0.942,0.956,-0.003
XL_VLDL_CE,0.576,0.652,0.023
XL_VLDL_CE_pct,0.027,0.048,0.091
XL_VLDL_CE_pct_C,0.006,0.013,0.112
XL_VLDL_C_pct,0.038,0.065,0.085
XL_VLDL_FC,0.459,0.541,-0.03
XL_VLDL_FC_by_CE,0.006,0.013,-0.111
XL_VLDL_FC_pct,0.152,0.214,0.058
XL_VLDL_FC_pct_C,0.012,0.025,-0.102
XL_VLDL_L,0.241,0.315,-0.048
XL_VLDL_P,0.218,0.29,-0.051
XL_VLDL_PL,0.349,0.431,-0.039
XL_VLDL_PL_pct,0.438,0.521,0.031
XL_VLDL_TG,0.112,0.164,-0.066
XL_VLDL_TG_pct,0.181,0.247,-0.054
XS_VLDL_C,0.031,0.054,0.088
XS_VLDL_CE,0.018,0.034,0.097
XS_VLDL_CE_pct,0.001,0.003,0.138
XS_VLDL_CE_pct_C,0.007,0.016,0.113
XS_VLDL_C_pct,0.001,0.002,0.144
XS_VLDL_FC,0.11,0.161,0.065
XS_VLDL_FC_by_CE,0.008,0.016,-0.112
XS_VLDL_FC_pct,0.0,0.001,0.144
XS_VLDL_FC_pct_C,0.007,0.016,-0.113
XS_VLDL_L,0.26,0.336,0.046
XS_VLDL_P,0.148,0.209,0.058
XS_VLDL_PL,0.303,0.382,0.042
XS_VLDL_PL_pct,0.548,0.626,-0.024
XS_VLDL_TG,0.127,0.183,-0.061
XS_VLDL_TG_pct,0.0,0.001,-0.152
XXL_VLDL_C,0.142,0.201,-0.06
XXL_VLDL_CE,0.238,0.313,-0.048
XXL_VLDL_CE_pct,0.061,0.098,0.074
XXL_VLDL_CE_pct_C,0.102,0.151,0.065
XXL_VLDL_C_pct,0.127,0.183,0.061
XXL_VLDL_FC,0.07,0.11,-0.074
XXL_VLDL_FC_by_CE,0.139,0.198,-0.059
XXL_VLDL_FC_pct,0.517,0.597,0.026
XXL_VLDL_FC_pct_C,0.082,0.126,-0.069
XXL_VLDL_L,0.054,0.088,-0.079
XXL_VLDL_P,0.05,0.083,-0.08
XXL_VLDL_PL,0.061,0.097,-0.077
XXL_VLDL_PL_pct,0.934,0.951,-0.003
XXL_VLDL_TG,0.039,0.067,-0.084
XXL_VLDL_TG_pct,0.247,0.322,-0.046
bOHbutyrate,0.355,0.438,0.037
non_HDL_C,0.024,0.045,0.09
