met,PValue,adjPVal,logFC
S_VLDL_CE_pct_C,0.001,0.003,-0.161
S_VLDL_C_pct,0.0,0.0,0.216
S_VLDL_FC,0.006,0.013,0.128
S_VLDL_FC_by_CE,0.001,0.003,0.159
S_VLDL_FC_pct,0.0,0.0,0.245
S_VLDL_FC_pct_C,0.001,0.002,0.166
S_VLDL_L,0.71,0.77,0.017
S_VLDL_P,0.866,0.898,0.008
S_VLDL_PL,0.074,0.115,0.083
S_VLDL_PL_pct,0.0,0.0,0.248
S_VLDL_TG,0.06,0.096,-0.089
S_VLDL_TG_pct,0.0,0.0,-0.22
Sphingomyelins,0.01,0.021,0.128
TG_by_PG,0.018,0.035,-0.117
Total_BCAA,0.029,0.052,-0.104
Total_C,0.0,0.001,0.171
Total_CE,0.0,0.001,0.175
Total_CE_pct,0.0,0.0,0.226
Total_CE_pct_C,0.87,0.901,-0.008
Total_C_pct,0.0,0.0,0.24
Total_FA,0.552,0.63,-0.028
Total_FC,0.001,0.002,0.16
Total_FC_by_CE,0.866,0.898,0.008
Total_FC_pct,0.0,0.0,0.247
Total_FC_pct_C,0.845,0.882,0.009
Total_L,0.086,0.131,0.081
Total_P,0.227,0.301,0.06
Total_PL,0.127,0.182,0.075
Total_PL_pct,0.155,0.216,-0.069
Total_TG,0.049,0.081,-0.093
Total_TG_pct,0.001,0.003,-0.162
Tyr,0.553,0.63,-0.028
Unsaturation,0.026,0.046,0.108
VLDL_C,0.124,0.18,0.071
VLDL_CE,0.034,0.059,0.098
VLDL_CE_pct,0.0,0.0,0.196
VLDL_CE_pct_C,0.0,0.0,0.189
VLDL_C_pct,0.0,0.0,0.199
VLDL_FC,0.47,0.553,0.034
VLDL_FC_by_CE,0.0,0.0,-0.19
VLDL_FC_pct,0.0,0.0,0.208
VLDL_FC_pct_C,0.0,0.001,-0.185
VLDL_L,0.627,0.698,-0.023
VLDL_P,0.467,0.55,0.034
VLDL_PL,0.905,0.928,0.006
VLDL_PL_pct,0.0,0.001,0.178
VLDL_TG,0.079,0.121,-0.084
VLDL_TG_pct,0.0,0.001,-0.185
VLDL_size,0.094,0.141,-0.083
Val,0.04,0.067,-0.098
XL_HDL_C,0.004,0.009,0.15
XL_HDL_CE,0.003,0.008,0.151
XL_HDL_CE_pct,0.001,0.004,0.149
XL_HDL_CE_pct_C,0.045,0.075,0.101
XL_HDL_C_pct,0.078,0.12,0.087
XL_HDL_FC,0.007,0.014,0.136
XL_HDL_FC_by_CE,0.973,0.98,-0.002
XL_HDL_FC_pct,0.329,0.411,-0.051
XL_HDL_FC_pct_C,0.017,0.033,-0.122
XL_HDL_L,0.02,0.037,0.121
XL_HDL_P,0.013,0.026,0.128
XL_HDL_PL,0.047,0.078,0.103
XL_HDL_PL_pct,0.759,0.812,0.015
XL_HDL_TG,0.271,0.349,-0.052
XL_HDL_TG_pct,0.005,0.011,-0.137
XL_VLDL_C,0.75,0.804,-0.015
XL_VLDL_CE,0.721,0.779,0.017
XL_VLDL_CE_pct,0.005,0.011,0.134
XL_VLDL_CE_pct_C,0.001,0.003,0.155
XL_VLDL_C_pct,0.007,0.016,0.128
XL_VLDL_FC,0.303,0.383,-0.049
XL_VLDL_FC_by_CE,0.001,0.002,-0.158
XL_VLDL_FC_pct,0.052,0.086,0.092
XL_VLDL_FC_pct_C,0.003,0.006,-0.143
XL_VLDL_L,0.124,0.18,-0.074
XL_VLDL_P,0.113,0.165,-0.076
XL_VLDL_PL,0.199,0.268,-0.062
XL_VLDL_PL_pct,0.604,0.677,0.024
XL_VLDL_TG,0.045,0.075,-0.096
XL_VLDL_TG_pct,0.064,0.101,-0.087
XS_VLDL_C,0.005,0.012,0.133
XS_VLDL_CE,0.002,0.004,0.152
XS_VLDL_CE_pct,0.0,0.0,0.241
XS_VLDL_CE_pct_C,0.0,0.0,0.221
XS_VLDL_C_pct,0.0,0.0,0.244
XS_VLDL_FC,0.066,0.104,0.087
XS_VLDL_FC_by_CE,0.0,0.0,-0.221
XS_VLDL_FC_pct,0.0,0.0,0.198
XS_VLDL_FC_pct_C,0.0,0.0,-0.22
XS_VLDL_L,0.207,0.277,0.06
XS_VLDL_P,0.112,0.165,0.075
XS_VLDL_PL,0.35,0.432,0.044
XS_VLDL_PL_pct,0.008,0.018,-0.125
XS_VLDL_TG,0.023,0.042,-0.107
XS_VLDL_TG_pct,0.0,0.0,-0.24
XXL_VLDL_C,0.041,0.069,-0.098
XXL_VLDL_CE,0.069,0.108,-0.087
XXL_VLDL_CE_pct,0.062,0.098,0.087
XXL_VLDL_CE_pct_C,0.162,0.225,0.065
XXL_VLDL_C_pct,0.106,0.156,0.075
XXL_VLDL_FC,0.021,0.039,-0.11
XXL_VLDL_FC_by_CE,0.194,0.262,-0.06
XXL_VLDL_FC_pct,0.402,0.485,0.039
XXL_VLDL_FC_pct_C,0.118,0.171,-0.073
XXL_VLDL_L,0.023,0.043,-0.108
XXL_VLDL_P,0.016,0.031,-0.115
XXL_VLDL_PL,0.015,0.028,-0.117
XXL_VLDL_PL_pct,0.09,0.136,-0.08
XXL_VLDL_TG,0.023,0.043,-0.108
XXL_VLDL_TG_pct,0.221,0.293,-0.057
bOHbutyrate,0.612,0.684,-0.024
non_HDL_C,0.001,0.003,0.154
