met,PValue,adjPVal,logFC
S_VLDL_L,0.607,0.68,0.023
S_VLDL_P,0.719,0.778,0.016
S_VLDL_PL,0.033,0.057,0.095
S_VLDL_PL_pct,0.0,0.0,0.273
S_VLDL_TG,0.043,0.072,-0.091
S_VLDL_TG_pct,0.0,0.0,-0.235
Sphingomyelins,0.0,0.0,0.191
TG_by_PG,0.004,0.009,-0.136
Total_BCAA,0.095,0.143,-0.076
Total_C,0.0,0.0,0.222
Total_CE,0.0,0.0,0.226
Total_CE_pct,0.0,0.0,0.249
Total_CE_pct_C,0.765,0.816,-0.014
Total_C_pct,0.0,0.0,0.264
Total_FA,0.992,0.994,0.0
Total_FC,0.0,0.0,0.208
Total_FC_by_CE,0.762,0.814,0.014
Total_FC_pct,0.0,0.0,0.273
Total_FC_pct_C,0.745,0.799,0.015
Total_L,0.006,0.013,0.125
Total_P,0.023,0.042,0.108
Total_PL,0.007,0.015,0.127
Total_PL_pct,0.099,0.148,-0.076
Total_TG,0.037,0.064,-0.094
Total_TG_pct,0.0,0.0,-0.186
Tyr,0.353,0.436,-0.041
Unsaturation,0.002,0.004,0.146
VLDL_C,0.06,0.096,0.084
VLDL_CE,0.01,0.021,0.114
VLDL_CE_pct,0.0,0.0,0.223
VLDL_CE_pct_C,0.0,0.0,0.213
VLDL_C_pct,0.0,0.0,0.225
VLDL_FC,0.355,0.438,0.041
VLDL_FC_by_CE,0.0,0.0,-0.214
VLDL_FC_pct,0.0,0.0,0.231
VLDL_FC_pct_C,0.0,0.0,-0.211
VLDL_L,0.645,0.714,-0.021
VLDL_P,0.286,0.365,0.047
VLDL_PL,0.824,0.864,0.01
VLDL_PL_pct,0.0,0.0,0.187
VLDL_TG,0.049,0.081,-0.089
VLDL_TG_pct,0.0,0.0,-0.21
VLDL_size,0.026,0.047,-0.105
Val,0.094,0.141,-0.076
XL_HDL_C,0.0,0.0,0.216
XL_HDL_CE,0.0,0.0,0.218
XL_HDL_CE_pct,0.0,0.001,0.169
XL_HDL_CE_pct_C,0.003,0.007,0.143
XL_HDL_C_pct,0.094,0.141,0.079
XL_HDL_FC,0.0,0.0,0.2
XL_HDL_FC_by_CE,0.453,0.535,-0.033
XL_HDL_FC_pct,0.094,0.142,-0.083
XL_HDL_FC_pct_C,0.001,0.002,-0.165
XL_HDL_L,0.0,0.001,0.186
XL_HDL_P,0.0,0.0,0.202
XL_HDL_PL,0.001,0.003,0.162
XL_HDL_PL_pct,0.681,0.746,0.019
XL_HDL_TG,0.825,0.865,-0.01
XL_HDL_TG_pct,0.001,0.004,-0.149
XL_VLDL_C,0.642,0.711,-0.021
XL_VLDL_CE,0.748,0.802,0.015
XL_VLDL_CE_pct,0.0,0.001,0.163
XL_VLDL_CE_pct_C,0.0,0.0,0.181
XL_VLDL_C_pct,0.001,0.002,0.156
XL_VLDL_FC,0.196,0.265,-0.059
XL_VLDL_FC_by_CE,0.0,0.0,-0.182
XL_VLDL_FC_pct,0.016,0.031,0.108
XL_VLDL_FC_pct_C,0.0,0.001,-0.167
XL_VLDL_L,0.059,0.094,-0.087
XL_VLDL_P,0.057,0.092,-0.087
XL_VLDL_PL,0.097,0.145,-0.076
XL_VLDL_PL_pct,0.986,0.99,-0.001
XL_VLDL_TG,0.014,0.028,-0.112
XL_VLDL_TG_pct,0.012,0.025,-0.112
XS_VLDL_C,0.0,0.001,0.164
XS_VLDL_CE,0.0,0.0,0.184
XS_VLDL_CE_pct,0.0,0.0,0.265
XS_VLDL_CE_pct_C,0.0,0.0,0.246
XS_VLDL_C_pct,0.0,0.0,0.266
XS_VLDL_FC,0.014,0.027,0.111
XS_VLDL_FC_by_CE,0.0,0.0,-0.246
XS_VLDL_FC_pct,0.0,0.0,0.197
XS_VLDL_FC_pct_C,0.0,0.0,-0.248
XS_VLDL_L,0.059,0.095,0.085
XS_VLDL_P,0.026,0.046,0.1
XS_VLDL_PL,0.15,0.211,0.065
XS_VLDL_PL_pct,0.0,0.001,-0.168
XS_VLDL_TG,0.028,0.051,-0.098
XS_VLDL_TG_pct,0.0,0.0,-0.258
XXL_VLDL_C,0.014,0.028,-0.112
XXL_VLDL_CE,0.029,0.052,-0.099
XXL_VLDL_CE_pct,0.047,0.078,0.088
XXL_VLDL_CE_pct_C,0.16,0.223,0.062
XXL_VLDL_C_pct,0.077,0.119,0.078
XXL_VLDL_FC,0.006,0.013,-0.126
XXL_VLDL_FC_by_CE,0.26,0.337,-0.05
XXL_VLDL_FC_pct,0.373,0.456,0.04
XXL_VLDL_FC_pct_C,0.074,0.116,-0.079
XXL_VLDL_L,0.008,0.016,-0.122
XXL_VLDL_P,0.004,0.01,-0.131
XXL_VLDL_PL,0.003,0.007,-0.138
XXL_VLDL_PL_pct,0.004,0.009,-0.129
XXL_VLDL_TG,0.009,0.019,-0.119
XXL_VLDL_TG_pct,0.432,0.515,-0.035
bOHbutyrate,0.732,0.789,-0.015
non_HDL_C,0.0,0.0,0.189
