met,PValue,adjPVal,logFC
L_LDL_FC_pct,0.0,0.0,0.179
L_LDL_FC_pct_C,0.0,0.0,0.151
L_LDL_L,0.005,0.012,0.103
L_LDL_P,0.005,0.011,0.103
L_LDL_PL,0.003,0.007,0.109
L_LDL_PL_pct,0.392,0.476,0.032
L_LDL_TG,0.036,0.062,-0.077
L_LDL_TG_pct,0.0,0.0,-0.183
L_VLDL_C,0.511,0.592,-0.025
L_VLDL_CE,0.93,0.947,0.003
L_VLDL_CE_pct,0.001,0.002,0.129
L_VLDL_CE_pct_C,0.0,0.0,0.159
L_VLDL_C_pct,0.009,0.019,0.096
L_VLDL_FC,0.173,0.238,-0.052
L_VLDL_FC_by_CE,0.0,0.0,-0.159
L_VLDL_FC_pct,0.95,0.962,0.002
L_VLDL_FC_pct_C,0.0,0.0,-0.153
L_VLDL_L,0.131,0.188,-0.057
L_VLDL_P,0.089,0.135,-0.064
L_VLDL_PL,0.096,0.143,-0.063
L_VLDL_PL_pct,0.273,0.351,-0.041
L_VLDL_TG,0.059,0.095,-0.071
L_VLDL_TG_pct,0.233,0.307,-0.044
Lactate,0.128,0.184,0.057
Leu,0.018,0.034,-0.091
MUFA,0.014,0.028,-0.09
MUFA_pct,0.0,0.001,-0.142
M_HDL_C,0.644,0.713,0.019
M_HDL_CE,0.625,0.696,0.02
M_HDL_CE_pct,0.001,0.003,0.124
M_HDL_CE_pct_C,0.717,0.776,0.014
M_HDL_C_pct,0.001,0.002,0.132
M_HDL_FC,0.727,0.785,0.014
M_HDL_FC_by_CE,0.723,0.781,-0.014
M_HDL_FC_pct,0.014,0.027,0.102
M_HDL_FC_pct_C,0.732,0.789,-0.013
M_HDL_L,0.593,0.667,-0.021
M_HDL_P,0.942,0.957,0.003
M_HDL_PL,0.256,0.332,-0.045
M_HDL_PL_pct,0.0,0.0,-0.167
M_HDL_TG,0.003,0.007,-0.11
M_HDL_TG_pct,0.01,0.021,-0.097
M_LDL_C,0.036,0.061,0.077
M_LDL_CE,0.098,0.146,0.061
M_LDL_CE_pct,0.827,0.867,-0.008
M_LDL_CE_pct_C,0.004,0.009,-0.109
M_LDL_C_pct,0.0,0.0,0.152
M_LDL_FC,0.001,0.004,0.116
M_LDL_FC_by_CE,0.004,0.009,0.109
M_LDL_FC_pct,0.0,0.001,0.141
M_LDL_FC_pct_C,0.003,0.008,0.11
M_LDL_L,0.066,0.104,0.067
M_LDL_P,0.04,0.068,0.075
M_LDL_PL,0.058,0.093,0.069
M_LDL_PL_pct,0.955,0.966,-0.002
M_LDL_TG,0.025,0.045,-0.083
M_LDL_TG_pct,0.0,0.0,-0.167
M_VLDL_C,0.001,0.003,0.119
M_VLDL_CE,0.0,0.0,0.15
M_VLDL_CE_pct,0.0,0.0,0.18
M_VLDL_CE_pct_C,0.0,0.0,0.175
M_VLDL_C_pct,0.0,0.0,0.178
M_VLDL_FC,0.039,0.066,0.076
M_VLDL_FC_by_CE,0.001,0.003,-0.121
M_VLDL_FC_pct,0.0,0.0,0.175
M_VLDL_FC_pct_C,0.0,0.0,-0.176
M_VLDL_L,0.585,0.66,0.02
M_VLDL_P,0.219,0.291,0.045
M_VLDL_PL,0.153,0.215,0.052
M_VLDL_PL_pct,0.0,0.0,0.159
M_VLDL_TG,0.141,0.2,-0.055
M_VLDL_TG_pct,0.0,0.0,-0.172
Omega_3,0.109,0.16,-0.061
Omega_3_pct,0.211,0.282,-0.047
Omega_3_pct_PUFA,0.013,0.026,-0.094
Omega_6,0.066,0.104,0.069
Omega_6_by_Omega_3,0.013,0.025,0.094
Omega_6_pct,0.0,0.0,0.187
Omega_6_pct_PUFA,0.015,0.029,0.092
PUFA,0.269,0.347,0.042
PUFA_by_MUFA,0.0,0.0,0.152
PUFA_pct,0.0,0.0,0.163
Phe,0.011,0.022,-0.093
Phosphatidylc,0.516,0.596,0.026
Phosphoglyc,0.88,0.909,0.006
Pyruvate,0.847,0.883,-0.007
Remnant_C,0.021,0.039,0.085
SFA,0.071,0.111,-0.067
SFA_pct,0.004,0.01,-0.104
S_HDL_C,0.684,0.748,-0.015
S_HDL_CE,0.743,0.798,-0.012
S_HDL_CE_pct,0.003,0.008,0.109
S_HDL_CE_pct_C,0.77,0.82,0.011
S_HDL_C_pct,0.0,0.0,0.141
S_HDL_FC,0.566,0.643,-0.022
S_HDL_FC_by_CE,0.77,0.82,-0.011
S_HDL_FC_pct,0.002,0.004,0.122
S_HDL_FC_pct_C,0.776,0.826,-0.011
S_HDL_L,0.068,0.107,-0.067
S_HDL_P,0.534,0.613,-0.023
S_HDL_PL,0.028,0.05,-0.081
S_HDL_PL_pct,0.008,0.017,-0.101
S_HDL_TG,0.001,0.003,-0.124
S_HDL_TG_pct,0.003,0.008,-0.112
S_LDL_C,0.016,0.031,0.088
S_LDL_CE,0.06,0.097,0.069
S_LDL_CE_pct,0.686,0.75,-0.015
S_LDL_CE_pct_C,0.004,0.009,-0.107
S_LDL_C_pct,0.002,0.005,0.114
S_LDL_FC,0.0,0.001,0.13
S_LDL_FC_by_CE,0.004,0.009,0.107
S_LDL_FC_pct,0.0,0.001,0.13
S_LDL_FC_pct_C,0.004,0.009,0.106
S_LDL_L,0.029,0.052,0.08
S_LDL_P,0.049,0.081,0.072
S_LDL_PL,0.009,0.019,0.095
S_LDL_PL_pct,0.427,0.51,0.029
S_LDL_TG,0.021,0.039,-0.085
S_LDL_TG_pct,0.0,0.0,-0.161
S_VLDL_C,0.121,0.175,0.057
S_VLDL_CE,0.242,0.317,0.043
S_VLDL_CE_pct,0.0,0.001,0.131
S_VLDL_CE_pct_C,0.002,0.005,-0.118
S_VLDL_C_pct,0.0,0.0,0.166
S_VLDL_FC,0.029,0.051,0.08
S_VLDL_FC_by_CE,0.002,0.006,0.116
S_VLDL_FC_pct,0.0,0.0,0.186
S_VLDL_FC_pct_C,0.002,0.004,0.121
S_VLDL_L,0.877,0.907,-0.006
S_VLDL_P,0.741,0.796,-0.012
S_VLDL_PL,0.243,0.318,0.043
S_VLDL_PL_pct,0.0,0.0,0.18
S_VLDL_TG,0.021,0.039,-0.086
S_VLDL_TG_pct,0.0,0.0,-0.169
Sphingomyelins,0.013,0.027,0.097
TG_by_PG,0.007,0.016,-0.105
Total_BCAA,0.003,0.008,-0.112
Total_C,0.003,0.007,0.113
Total_CE,0.002,0.006,0.116
Total_CE_pct,0.0,0.0,0.172
Total_CE_pct_C,0.816,0.858,0.009
Total_C_pct,0.0,0.0,0.179
Total_FA,0.237,0.312,-0.044
Total_FC,0.006,0.013,0.103
Total_FC_by_CE,0.82,0.862,-0.009
Total_FC_pct,0.0,0.0,0.179
Total_FC_pct_C,0.841,0.878,-0.008
Total_L,0.254,0.329,0.043
Total_P,0.324,0.405,0.039
Total_PL,0.25,0.326,0.045
Total_PL_pct,0.561,0.638,-0.022
Total_TG,0.015,0.029,-0.091
Total_TG_pct,0.0,0.001,-0.136
Tyr,0.135,0.193,-0.055
Unsaturation,0.023,0.043,0.087
VLDL_C,0.31,0.391,0.037
VLDL_CE,0.107,0.158,0.059
VLDL_CE_pct,0.0,0.0,0.159
VLDL_CE_pct_C,0.0,0.0,0.15
VLDL_C_pct,0.0,0.0,0.161
VLDL_FC,0.844,0.881,0.007
VLDL_FC_by_CE,0.0,0.0,-0.151
VLDL_FC_pct,0.0,0.0,0.168
VLDL_FC_pct_C,0.0,0.001,-0.148
VLDL_L,0.308,0.388,-0.038
VLDL_P,0.836,0.874,0.008
VLDL_PL,0.672,0.738,-0.016
VLDL_PL_pct,0.0,0.001,0.133
VLDL_TG,0.023,0.042,-0.086
VLDL_TG_pct,0.0,0.0,-0.151
VLDL_size,0.028,0.05,-0.086
Val,0.002,0.005,-0.117
XL_HDL_C,0.001,0.003,0.133
XL_HDL_CE,0.001,0.003,0.134
XL_HDL_CE_pct,0.002,0.006,0.111
XL_HDL_CE_pct_C,0.026,0.047,0.088
XL_HDL_C_pct,0.118,0.172,0.061
XL_HDL_FC,0.002,0.004,0.124
XL_HDL_FC_by_CE,0.479,0.561,-0.026
XL_HDL_FC_pct,0.318,0.399,-0.041
XL_HDL_FC_pct_C,0.015,0.03,-0.098
XL_HDL_L,0.006,0.012,0.113
XL_HDL_P,0.003,0.008,0.12
XL_HDL_PL,0.016,0.031,0.099
XL_HDL_PL_pct,0.882,0.91,0.006
XL_HDL_TG,0.402,0.485,-0.031
XL_HDL_TG_pct,0.005,0.011,-0.108
XL_VLDL_C,0.43,0.513,-0.03
XL_VLDL_CE,0.9,0.924,-0.005
XL_VLDL_CE_pct,0.003,0.006,0.113
XL_VLDL_CE_pct_C,0.001,0.004,0.119
XL_VLDL_C_pct,0.004,0.009,0.109
XL_VLDL_FC,0.14,0.199,-0.056
XL_VLDL_FC_by_CE,0.001,0.004,-0.119
XL_VLDL_FC_pct,0.044,0.074,0.075
XL_VLDL_FC_pct_C,0.003,0.006,-0.112
XL_VLDL_L,0.041,0.069,-0.077
XL_VLDL_P,0.037,0.064,-0.079
XL_VLDL_PL,0.078,0.121,-0.067
XL_VLDL_PL_pct,0.755,0.808,0.011
XL_VLDL_TG,0.011,0.022,-0.097
XL_VLDL_TG_pct,0.02,0.038,-0.086
XS_VLDL_C,0.012,0.024,0.094
XS_VLDL_CE,0.004,0.01,0.108
XS_VLDL_CE_pct,0.0,0.0,0.179
XS_VLDL_CE_pct_C,0.0,0.0,0.157
XS_VLDL_C_pct,0.0,0.0,0.182
XS_VLDL_FC,0.108,0.159,0.06
XS_VLDL_FC_by_CE,0.0,0.0,-0.157
XS_VLDL_FC_pct,0.0,0.0,0.157
XS_VLDL_FC_pct_C,0.0,0.0,-0.158
XS_VLDL_L,0.31,0.39,0.038
XS_VLDL_P,0.202,0.272,0.047
XS_VLDL_PL,0.476,0.558,0.026
XS_VLDL_PL_pct,0.01,0.02,-0.096
XS_VLDL_TG,0.016,0.031,-0.089
XS_VLDL_TG_pct,0.0,0.0,-0.182
XXL_VLDL_C,0.026,0.046,-0.084
XXL_VLDL_CE,0.039,0.066,-0.078
XXL_VLDL_CE_pct,0.525,0.604,0.023
XXL_VLDL_CE_pct_C,0.832,0.871,-0.008
XXL_VLDL_C_pct,0.458,0.541,0.027
XXL_VLDL_FC,0.016,0.03,-0.091
XXL_VLDL_FC_by_CE,0.63,0.701,0.018
XXL_VLDL_FC_pct,0.456,0.538,0.027
XXL_VLDL_FC_pct_C,0.993,0.995,-0.0
XXL_VLDL_L,0.014,0.027,-0.093
XXL_VLDL_P,0.009,0.018,-0.099
XXL_VLDL_PL,0.009,0.02,-0.098
XXL_VLDL_PL_pct,0.231,0.305,-0.044
XXL_VLDL_TG,0.016,0.031,-0.09
XXL_VLDL_TG_pct,0.946,0.96,0.002
bOHbutyrate,0.534,0.613,0.023
non_HDL_C,0.01,0.02,0.095
